timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
387,-3.03,3.76,5.26,-0.09,0.05,-1.10
396,-0.49,4.02,0.04,-0.02,0.22,-1.10
405,0.38,4.12,-5.41,-0.05,0.07,-1.09
414,-0.26,3.47,-2.47,-0.14,-0.11,-1.13
423,0.46,2.21,1.78,-0.11,-0.05,-1.10
432,-0.60,2.97,2.01,-0.03,0.17,-1.09
441,-0.85,4.33,-2.95,-0.04,0.17,-1.08
450,0.82,4.02,-5.93,-0.10,-0.03,-1.11
459,0.11,3.04,0.09,-0.13,-0.15,-1.10
468,-1.85,4.14,3.54,-0.08,0.11,-1.10
477,0.76,2.71,-2.26,-0.02,0.21,-1.08
486,-0.52,5.16,-5.35,-0.07,0.06,-1.09
495,1.51,2.79,-3.24,-0.14,-0.15,-1.10
504,0.74,2.15,1.54,-0.09,-0.03,-1.09
513,-2.32,3.58,2.63,-0.03,0.18,-1.08
522,-0.25,3.88,-4.10,-0.05,0.15,-1.10
531,2.29,1.54,-6.56,-0.11,-0.10,-1.09
540,-0.83,3.05,0.80,-0.13,-0.11,-1.10
549,-1.62,4.26,3.14,-0.05,0.13,-1.10
558,-0.03,4.48,-2.55,-0.01,0.20,-1.08
567,-0.78,4.91,-4.79,-0.09,0.01,-1.11
576,0.71,3.29,-2.76,-0.14,-0.15,-1.10
585,-1.39,4.26,2.37,-0.06,0.02,-1.07
594,-1.39,4.45,1.58,-0.03,0.21,-1.08
603,0.13,3.36,-5.19,-0.05,0.13,-1.07
612,0.68,1.96,-5.03,-0.12,-0.15,-1.07
621,-2.78,4.26,1.84,-0.13,-0.07,-1.11
630,-0.88,5.25,2.13,-0.03,0.14,-1.06
639,-0.79,5.37,-3.24,-0.01,0.21,-1.08
648,-1.40,5.16,-4.74,-0.11,-0.01,-1.11
657,-0.33,4.04,-2.86,-0.13,-0.11,-1.13
666,-2.28,4.67,2.62,-0.06,0.06,-1.08
675,-1.84,4.55,1.51,-0.03,0.23,-1.09
684,0.73,3.36,-5.50,-0.05,0.10,-1.08
693,-1.63,3.95,-3.56,-0.13,-0.13,-1.10
702,-3.97,6.24,2.28,-0.12,-0.05,-1.13
711,0.17,4.95,1.19,-0.01,0.15,-1.08
720,-1.26,5.69,-2.35,-0.02,0.20,-1.09
729,-1.03,4.82,-4.70,-0.12,-0.04,-1.12
738,-1.14,4.81,-3.27,-0.12,-0.10,-1.10
747,-2.05,4.11,3.57,-0.08,0.02,-1.09
756,-0.24,3.02,-0.99,-0.02,0.25,-1.11
765,1.24,4.15,-6.33,-0.05,0.07,-1.08
774,-1.08,4.15,-2.09,-0.14,-0.09,-1.13
783,0.66,1.96,1.52,-0.12,-0.06,-1.12
792,-1.00,3.17,2.00,-0.02,0.17,-1.06
801,-0.83,4.73,-2.93,-0.03,0.18,-1.09
810,1.44,3.77,-6.15,-0.11,-0.04,-1.11
819,0.03,2.35,0.21,-0.12,-0.15,-1.09
828,-1.32,3.67,3.20,-0.08,0.10,-1.11
837,0.71,2.71,-3.13,-0.02,0.22,-1.08
846,-0.46,5.43,-5.34,-0.06,0.05,-1.08
855,0.79,2.85,-2.48,-0.14,-0.14,-1.09
864,0.53,2.44,1.17,-0.10,-0.03,-1.10
873,-2.42,4.55,1.90,-0.03,0.17,-1.08
882,-0.85,4.37,-3.90,-0.05,0.15,-1.09
891,1.49,2.56,-5.94,-0.11,-0.07,-1.10
900,-1.02,2.68,0.61,-0.13,-0.11,-1.09
909,-2.40,4.98,3.12,-0.06,0.12,-1.10
918,0.00,4.20,-2.76,-0.01,0.20,-1.07
927,-1.13,5.11,-4.90,-0.09,0.03,-1.10
936,-1.07,4.77,-2.35,-0.15,-0.16,-1.11
945,-2.74,5.15,2.54,-0.07,-0.00,-1.08
954,-1.94,4.90,1.44,-0.02,0.22,-1.08
963,0.24,3.41,-5.23,-0.05,0.14,-1.08
972,-0.34,3.51,-4.02,-0.12,-0.14,-1.09
981,-2.33,5.62,2.15,-0.13,-0.06,-1.12
990,-0.87,5.20,2.12,-0.03,0.15,-1.10
999,-1.34,5.54,-2.71,-0.01,0.21,-1.08
1008,-0.81,4.76,-5.21,-0.10,-0.00,-1.12
1017,-1.11,5.51,-2.78,-0.13,-0.12,-1.10
1026,-1.97,4.35,3.12,-0.07,0.05,-1.09
1035,-2.18,4.80,0.89,-0.02,0.23,-1.08
1044,1.18,2.87,-5.82,-0.05,0.11,-1.10
1053,-1.96,5.81,-3.63,-0.13,-0.10,-1.09
1062,-2.83,5.77,2.23,-0.12,-0.07,-1.12
1071,-1.13,3.68,1.63,-0.03,0.13,-1.07
1080,-1.19,5.22,-2.30,-0.02,0.20,-1.08
1089,-0.23,5.47,-5.57,-0.11,-0.03,-1.11
1098,-1.21,4.81,-1.56,-0.12,-0.12,-1.11
1107,-2.94,3.52,5.12,-0.09,0.02,-1.10
1116,-0.36,3.65,-0.96,-0.02,0.24,-1.08
1125,1.01,3.85,-5.89,-0.05,0.07,-1.08
1134,-2.32,6.07,-2.58,-0.14,-0.08,-1.12
1143,-0.34,3.85,1.66,-0.12,-0.07,-1.11
1152,-0.71,2.88,1.32,-0.02,0.18,-1.08
1161,-1.33,4.75,-2.63,-0.03,0.18,-1.08
1170,0.39,5.50,-5.68,-0.10,-0.03,-1.10
1179,-0.91,4.24,-0.07,-0.13,-0.14,-1.10
1188,-4.07,4.40,5.39,-0.09,0.07,-1.11
1197,0.69,2.74,-2.10,-0.02,0.22,-1.07
1206,0.59,4.62,-5.70,-0.05,0.06,-1.07
1215,-1.24,4.41,-1.93,-0.15,-0.11,-1.13
1224,1.18,1.86,1.33,-0.10,-0.05,-1.08
1233,-1.71,3.62,2.26,-0.02,0.18,-1.08
1242,-1.19,4.42,-2.65,-0.05,0.15,-1.09
1251,1.33,3.93,-6.20,-0.10,-0.03,-1.10
1260,0.31,2.73,0.38,-0.13,-0.16,-1.09
1269,-1.79,4.49,3.22,-0.08,0.12,-1.12
1278,0.80,3.06,-2.62,-0.02,0.19,-1.08
1287,-0.63,5.02,-5.29,-0.07,0.05,-1.09
1296,1.49,2.72,-2.66,-0.15,-0.17,-1.10
1305,0.66,2.32,1.45,-0.08,-0.01,-1.09
1314,-2.84,4.71,1.88,-0.03,0.21,-1.09
1323,-1.00,3.86,-4.55,-0.05,0.15,-1.10
1332,2.38,1.95,-6.43,-0.11,-0.12,-1.07
1341,-1.37,2.57,0.89,-0.12,-0.09,-1.08
1350,-2.60,5.48,3.13,-0.05,0.16,-1.09
1359,-0.11,3.88,-3.23,-0.01,0.20,-1.07
1368,-1.13,5.00,-4.71,-0.10,0.00,-1.10
1377,-0.68,4.49,-2.44,-0.14,-0.14,-1.11
1386,-2.37,4.80,2.37,-0.06,0.04,-1.07
1395,-2.04,4.59,1.32,-0.02,0.21,-1.09
1404,0.14,3.55,-5.09,-0.05,0.12,-1.09
1413,-0.72,4.07,-4.05,-0.13,-0.12,-1.12
1422,-3.93,5.93,2.38,-0.13,-0.06,-1.12
1431,-0.91,5.51,1.97,-0.03,0.14,-1.07
1440,0.07,4.95,-3.40,-0.01,0.19,-1.09
1449,-0.90,4.93,-5.10,-0.11,-0.02,-1.11
1458,-1.18,5.19,-2.74,-0.14,-0.11,-1.10
1467,-1.81,4.19,2.65,-0.08,0.02,-1.09
1476,-2.00,4.56,1.18,-0.02,0.23,-1.09
1485,1.26,2.77,-6.29,-0.05,0.10,-1.09
1494,-1.72,5.77,-3.80,-0.13,-0.10,-1.13
1503,-2.85,6.03,2.54,-0.13,-0.06,-1.12
1512,-0.75,3.63,1.62,-0.02,0.17,-1.07
1521,-1.58,5.59,-2.23,-0.02,0.19,-1.07
1530,-0.28,5.38,-5.26,-0.11,-0.04,-1.10
1539,-0.79,4.63,-1.64,-0.13,-0.14,-1.09
1548,-2.32,4.20,3.79,-0.09,0.06,-1.10
1557,-0.90,3.83,-0.27,-0.02,0.23,-1.09
1566,-0.38,5.17,-5.48,-0.05,0.07,-1.08
1575,0.94,2.49,-3.00,-0.14,-0.11,-1.12
1584,0.41,2.40,1.43,-0.10,-0.05,-1.10
1593,-2.12,3.87,2.40,-0.03,0.17,-1.09
1602,-0.39,3.69,-4.28,-0.04,0.17,-1.10
1611,2.31,1.79,-6.56,-0.10,-0.04,-1.10
1620,-1.33,3.15,0.66,-0.13,-0.14,-1.11
1629,-1.72,4.59,2.99,-0.07,0.10,-1.11
1638,0.21,4.04,-3.11,-0.01,0.20,-1.08
1647,-1.09,5.50,-4.93,-0.08,0.05,-1.09
1656,1.28,2.93,-2.82,-0.15,-0.16,-1.08
1665,-0.50,3.52,2.04,-0.08,-0.02,-1.08
1674,-1.18,3.90,1.99,-0.03,0.20,-1.08
1683,0.28,2.84,-4.80,-0.05,0.16,-1.08
1692,1.55,1.21,-5.55,-0.10,-0.09,-1.09
1701,-2.44,4.26,1.82,-0.13,-0.11,-1.09
1710,-0.90,5.18,2.32,-0.05,0.14,-1.11
1719,-1.08,5.38,-2.71,-0.01,0.18,-1.07
1728,-1.47,5.10,-4.84,-0.09,0.02,-1.10
1737,-0.00,3.54,-3.16,-0.14,-0.17,-1.10
1746,-1.62,4.07,2.38,-0.06,0.04,-1.08
1755,-1.92,4.20,1.78,-0.03,0.19,-1.06
1764,0.95,2.91,-5.54,-0.06,0.13,-1.09
1773,-1.02,3.45,-3.69,-0.12,-0.17,-1.08
1782,-3.99,6.05,2.71,-0.13,-0.05,-1.11
1791,0.10,4.42,1.36,-0.03,0.12,-1.07
