timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
478,-1.23,3.64,-0.35,-0.01,0.22,-1.08
487,0.14,4.42,-5.65,-0.04,0.10,-1.08
496,0.44,3.26,-3.71,-0.12,-0.10,-1.12
505,-0.51,2.87,1.44,-0.13,-0.08,-1.12
514,-2.07,4.06,3.03,-0.04,0.15,-1.07
523,-1.81,6.22,-2.58,-0.02,0.19,-1.09
532,0.80,4.69,-6.28,-0.09,-0.01,-1.11
541,-1.03,4.73,-0.61,-0.14,-0.14,-1.11
550,-0.53,3.94,3.19,-0.09,0.06,-1.11
559,-0.75,4.56,-1.40,-0.02,0.23,-1.07
568,-0.73,4.28,-5.07,-0.06,0.08,-1.09
577,0.83,2.49,-3.58,-0.12,-0.11,-1.11
586,0.49,0.96,1.87,-0.11,-0.08,-1.07
595,-3.31,5.28,2.86,-0.04,0.19,-1.10
604,-1.19,5.72,-3.78,-0.05,0.15,-1.09
613,0.08,4.93,-5.70,-0.09,-0.04,-1.10
622,-0.59,3.56,-0.81,-0.13,-0.14,-1.09
631,-1.76,4.87,2.77,-0.06,0.12,-1.11
640,-1.05,5.30,-0.81,-0.02,0.19,-1.08
649,-0.64,3.35,-4.85,-0.08,0.07,-1.12
658,0.90,2.60,-3.54,-0.13,-0.14,-1.11
667,-1.43,3.46,2.30,-0.08,-0.03,-1.07
676,-1.23,4.47,2.08,-0.02,0.20,-1.09
685,-0.07,4.27,-4.73,-0.05,0.17,-1.10
694,-0.38,4.60,-4.91,-0.12,-0.11,-1.09
703,-1.15,4.64,-0.23,-0.12,-0.11,-1.10
712,-0.99,4.61,2.35,-0.03,0.15,-1.08
721,-0.81,4.91,-1.82,-0.01,0.21,-1.07
730,-0.09,3.34,-5.16,-0.10,0.02,-1.11
739,0.01,3.14,-2.97,-0.14,-0.15,-1.10
748,-2.67,4.91,2.79,-0.07,0.05,-1.09
757,-0.72,3.55,0.88,-0.01,0.21,-1.07
766,1.64,2.84,-5.95,-0.03,0.15,-1.08
775,-0.77,4.66,-4.59,-0.13,-0.12,-1.11
784,-4.17,7.37,2.22,-0.14,-0.09,-1.12
793,-0.60,3.93,2.23,-0.03,0.10,-1.08
802,0.64,2.68,-3.10,-0.00,0.24,-1.06
811,-0.22,4.65,-5.43,-0.10,-0.01,-1.10
820,-0.50,3.46,-2.72,-0.14,-0.12,-1.12
829,-1.48,4.01,3.71,-0.09,-0.01,-1.07
838,-0.88,3.30,0.29,-0.02,0.23,-1.09
847,1.07,3.51,-5.81,-0.03,0.11,-1.08
856,-0.90,3.82,-4.67,-0.12,-0.09,-1.12
865,-3.06,6.96,2.12,-0.13,-0.08,-1.14
874,-1.09,3.38,2.21,-0.04,0.16,-1.09
883,-1.58,4.29,-2.20,-0.02,0.21,-1.09
892,-0.10,5.27,-6.14,-0.09,-0.01,-1.10
901,-0.19,4.07,-2.44,-0.13,-0.12,-1.11
910,-2.76,4.23,5.36,-0.10,0.03,-1.11
919,-1.16,3.60,0.07,-0.02,0.22,-1.09
928,0.70,4.07,-5.49,-0.04,0.08,-1.09
937,0.07,3.54,-3.80,-0.12,-0.10,-1.11
946,-0.79,4.18,1.56,-0.12,-0.07,-1.11
955,-1.15,3.72,2.47,-0.04,0.15,-1.10
964,-2.40,6.56,-1.98,-0.05,0.17,-1.09
973,0.58,4.87,-6.36,-0.09,-0.03,-1.11
982,-0.47,4.58,-1.19,-0.12,-0.14,-1.09
991,-0.28,2.85,3.52,-0.08,0.08,-1.11
1000,-1.36,4.68,-0.61,-0.03,0.21,-1.10
1009,-0.32,3.64,-5.34,-0.07,0.08,-1.10
1018,0.29,3.19,-3.06,-0.13,-0.13,-1.12
1027,0.65,0.96,1.70,-0.10,-0.07,-1.09
1036,-2.78,5.07,2.85,-0.03,0.19,-1.08
1045,-1.76,6.25,-3.34,-0.05,0.17,-1.10
1054,0.55,4.86,-5.83,-0.10,-0.08,-1.09
1063,-1.04,3.85,0.20,-0.13,-0.13,-1.10
1072,-0.67,4.32,2.51,-0.04,0.13,-1.09
1081,-0.64,3.94,-1.05,-0.02,0.20,-1.08
1090,-0.22,3.08,-5.22,-0.10,0.05,-1.11
1099,-0.75,3.28,-2.26,-0.14,-0.15,-1.10
1108,-2.49,4.47,2.18,-0.08,0.01,-1.08
1117,-0.78,3.94,0.92,-0.02,0.20,-1.07
1126,0.62,3.88,-5.48,-0.04,0.16,-1.10
1135,-0.81,5.21,-4.47,-0.12,-0.11,-1.12
1144,-3.22,6.69,1.44,-0.13,-0.10,-1.11
1153,-0.96,3.13,2.47,-0.03,0.09,-1.07
1162,0.18,2.89,-2.31,-0.01,0.22,-1.08
1171,0.25,4.14,-5.72,-0.10,0.01,-1.12
1180,-0.67,3.64,-2.50,-0.14,-0.15,-1.11
1189,-2.17,4.15,4.39,-0.09,0.01,-1.11
1198,-0.11,2.93,0.46,-0.01,0.23,-1.08
1207,1.06,3.74,-5.60,-0.03,0.13,-1.09
1216,-0.74,4.80,-4.14,-0.13,-0.10,-1.12
1225,-2.41,6.21,1.78,-0.14,-0.09,-1.12
1234,-1.57,3.17,2.71,-0.03,0.12,-1.07
1243,-0.65,3.77,-2.40,-0.01,0.23,-1.08
1252,0.33,5.19,-6.04,-0.10,-0.01,-1.12
1261,-1.03,4.23,-1.51,-0.14,-0.13,-1.11
1270,-2.70,3.63,5.73,-0.10,-0.01,-1.10
1279,-0.58,3.06,-0.55,-0.02,0.22,-1.09
1288,0.04,4.58,-5.17,-0.04,0.09,-1.08
1297,-0.32,4.14,-3.54,-0.13,-0.08,-1.11
1306,0.40,2.23,1.12,-0.13,-0.08,-1.11
1315,-1.70,4.30,2.47,-0.04,0.16,-1.08
1324,-1.43,5.64,-2.28,-0.03,0.18,-1.07
1333,0.51,5.37,-6.21,-0.09,-0.01,-1.11
1342,-0.40,4.03,-1.08,-0.13,-0.14,-1.11
1351,-1.21,3.93,3.43,-0.09,0.07,-1.12
1360,-0.63,4.30,-0.83,-0.03,0.22,-1.08
1369,-0.41,3.80,-5.06,-0.06,0.08,-1.10
1378,-0.33,3.46,-3.44,-0.14,-0.12,-1.12
1387,0.87,1.17,1.05,-0.10,-0.07,-1.10
1396,-2.69,4.97,2.83,-0.04,0.17,-1.09
1405,-1.84,5.79,-3.26,-0.05,0.16,-1.10
1414,0.63,4.92,-5.92,-0.10,-0.05,-1.10
1423,-0.29,3.43,-0.40,-0.12,-0.14,-1.09
1432,-1.32,3.86,3.10,-0.06,0.10,-1.11
1441,-0.51,3.84,-1.29,-0.02,0.20,-1.09
1450,-0.47,3.22,-4.99,-0.08,0.06,-1.10
1459,0.21,3.51,-2.96,-0.15,-0.15,-1.10
1468,-0.32,2.53,1.69,-0.08,-0.04,-1.09
1477,-1.64,5.01,2.21,-0.03,0.20,-1.10
1486,0.17,3.91,-4.45,-0.05,0.16,-1.10
1495,0.17,4.93,-5.23,-0.12,-0.11,-1.10
1504,-1.00,3.24,0.08,-0.13,-0.12,-1.11
1513,-1.07,4.54,3.00,-0.04,0.12,-1.09
1522,-0.07,2.57,-2.07,-0.01,0.23,-1.09
1531,-0.55,3.71,-5.04,-0.10,0.02,-1.10
1540,-0.46,3.38,-2.43,-0.15,-0.15,-1.11
1549,-2.25,4.59,2.05,-0.08,0.03,-1.08
1558,-1.04,4.19,0.68,-0.01,0.21,-1.11
1567,1.10,3.11,-5.56,-0.04,0.15,-1.10
1576,-0.77,4.95,-4.72,-0.13,-0.11,-1.12
1585,-2.56,5.82,1.21,-0.13,-0.10,-1.10
1594,-0.78,4.14,2.53,-0.03,0.11,-1.07
1603,1.09,2.18,-2.99,-0.00,0.24,-1.09
1612,-0.07,4.16,-5.58,-0.10,0.00,-1.11
1621,-0.74,3.65,-2.34,-0.15,-0.14,-1.11
1630,-2.14,4.70,3.10,-0.09,-0.01,-1.11
1639,-0.15,3.33,0.36,-0.01,0.22,-1.08
1648,0.73,3.96,-5.69,-0.03,0.12,-1.08
1657,-0.47,4.32,-4.23,-0.13,-0.10,-1.12
1666,-2.44,6.33,1.88,-0.13,-0.09,-1.12
1675,-1.42,2.90,2.46,-0.04,0.16,-1.08
1684,-1.09,3.56,-2.05,-0.01,0.23,-1.09
1693,0.28,4.61,-6.46,-0.09,-0.01,-1.09
1702,-0.88,4.30,-2.13,-0.14,-0.13,-1.13
1711,-3.27,4.69,5.43,-0.10,0.03,-1.10
1720,-0.92,3.72,-0.25,-0.02,0.22,-1.08
1729,0.34,4.21,-5.44,-0.04,0.09,-1.08
1738,-0.09,4.05,-3.71,-0.13,-0.10,-1.13
1747,-0.10,3.22,0.98,-0.12,-0.08,-1.10
1756,-1.89,3.90,3.06,-0.04,0.16,-1.11
1765,-1.43,4.63,-2.37,-0.03,0.18,-1.08
1774,0.72,4.65,-6.62,-0.08,-0.02,-1.11
1783,-1.42,5.04,-0.51,-0.14,-0.13,-1.11
1792,-1.70,4.39,3.90,-0.09,0.07,-1.11
