timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1152,1.03,3.79,-6.00,-0.05,0.07,-1.07
1161,-1.61,5.46,-2.59,-0.14,-0.09,-1.13
1170,-0.51,3.62,2.08,-0.12,-0.05,-1.11
1179,-0.31,2.56,1.28,-0.03,0.17,-1.08
1188,-1.29,5.30,-2.63,-0.03,0.17,-1.09
1197,0.38,5.40,-5.64,-0.10,-0.04,-1.12
1206,-0.94,4.48,0.14,-0.13,-0.15,-1.09
1215,-2.76,3.77,4.76,-0.09,0.11,-1.10
1224,-0.25,3.98,-1.56,-0.02,0.22,-1.08
1233,0.99,4.12,-6.19,-0.05,0.05,-1.09
1242,-0.63,3.92,-1.68,-0.15,-0.12,-1.12
1251,0.95,1.30,1.98,-0.11,-0.05,-1.09
1260,-1.62,3.58,2.15,-0.03,0.17,-1.10
1269,-0.78,4.36,-3.52,-0.05,0.14,-1.09
1278,1.53,3.60,-6.11,-0.11,-0.05,-1.10
1287,0.51,2.30,0.35,-0.13,-0.14,-1.10
1296,-1.06,3.86,2.95,-0.06,0.12,-1.10
1305,0.62,3.26,-2.63,-0.02,0.20,-1.08
1314,-0.29,4.77,-5.29,-0.08,0.02,-1.08
1323,0.61,2.61,-2.27,-0.15,-0.16,-1.10
1332,-0.40,3.05,1.77,-0.07,-0.01,-1.07
1341,-2.08,4.36,1.54,-0.02,0.22,-1.08
1350,-0.96,4.05,-3.98,-0.06,0.14,-1.10
1359,1.54,2.47,-5.46,-0.12,-0.13,-1.09
1368,-1.34,3.43,0.45,-0.13,-0.10,-1.11
1377,-2.59,5.24,3.24,-0.03,0.15,-1.08
1386,-0.78,4.17,-2.06,-0.01,0.21,-1.08
1395,-0.74,4.57,-5.05,-0.10,0.00,-1.10
1404,-0.68,4.48,-2.72,-0.14,-0.13,-1.11
1413,-3.26,5.28,3.19,-0.07,0.05,-1.09
1422,-1.80,4.58,1.44,-0.02,0.22,-1.09
1431,0.73,3.50,-6.31,-0.04,0.12,-1.09
1440,-1.35,5.24,-3.76,-0.13,-0.10,-1.11
1449,-4.18,6.59,2.53,-0.13,-0.07,-1.11
1458,-1.06,5.09,1.99,-0.02,0.14,-1.08
1467,-0.78,5.42,-2.44,-0.01,0.20,-1.08
1476,-0.35,4.64,-5.30,-0.10,-0.02,-1.11
1485,-0.30,3.75,-0.89,-0.13,-0.14,-1.10
1494,-3.06,3.71,5.45,-0.09,0.02,-1.09
1503,-0.16,4.25,-0.05,-0.02,0.24,-1.09
1512,0.51,4.21,-5.38,-0.05,0.08,-1.09
1521,-1.17,4.64,-2.29,-0.13,-0.08,-1.14
1530,0.93,2.38,1.37,-0.12,-0.07,-1.11
1539,-0.69,3.20,1.98,-0.02,0.18,-1.07
1548,-1.02,4.24,-2.55,-0.03,0.17,-1.10
1557,0.74,4.00,-5.77,-0.10,-0.03,-1.11
1566,-0.09,3.32,-0.06,-0.13,-0.16,-1.10
1575,-2.40,4.54,3.65,-0.08,0.09,-1.10
1584,0.41,3.10,-2.23,-0.02,0.20,-1.07
1593,-0.41,4.80,-5.43,-0.05,0.07,-1.09
1602,1.39,2.78,-3.16,-0.15,-0.14,-1.11
1611,0.86,2.03,1.23,-0.09,-0.04,-1.08
1620,-2.41,4.14,2.35,-0.03,0.17,-1.07
1629,-0.56,3.68,-4.17,-0.05,0.16,-1.11
1638,2.34,1.90,-6.48,-0.10,-0.05,-1.09
1647,-0.98,2.78,0.54,-0.12,-0.13,-1.08
1656,-2.36,5.14,3.52,-0.06,0.11,-1.11
1665,0.64,3.78,-3.23,-0.02,0.20,-1.07
1674,-0.74,4.77,-4.67,-0.08,0.03,-1.10
1683,0.88,3.01,-2.80,-0.15,-0.17,-1.11
1692,-0.81,3.94,2.05,-0.07,-0.01,-1.07
1701,-1.30,4.45,1.53,-0.03,0.20,-1.07
1710,0.28,3.29,-5.24,-0.05,0.15,-1.10
1719,1.44,1.47,-5.49,-0.11,-0.12,-1.07
1728,-2.78,4.32,1.97,-0.13,-0.09,-1.10
1737,-1.13,5.38,2.38,-0.05,0.15,-1.09
1746,-0.42,4.64,-3.40,-0.01,0.20,-1.06
1755,-1.51,5.11,-4.74,-0.10,0.00,-1.10
1764,-0.40,3.51,-2.68,-0.15,-0.15,-1.10
1773,-1.76,4.20,2.40,-0.06,0.05,-1.08
1782,-1.86,4.23,1.10,-0.03,0.20,-1.09
1791,0.56,3.71,-5.54,-0.06,0.12,-1.09
