timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
288,-1.25,3.62,1.25,-0.13,-0.11,-1.08
297,-1.53,3.11,1.98,-0.06,0.14,-1.10
306,0.08,4.17,-2.43,-0.02,0.17,-1.05
315,-0.63,4.57,-4.78,-0.09,0.03,-1.09
324,1.37,2.89,-2.48,-0.14,-0.15,-1.08
333,-2.46,5.46,2.55,-0.07,0.03,-1.08
342,-0.92,3.97,1.38,-0.04,0.18,-1.07
351,0.56,3.25,-5.81,-0.04,0.14,-1.08
360,0.35,2.65,-4.26,-0.12,-0.12,-1.06
369,-2.85,5.75,2.07,-0.13,-0.06,-1.10
378,-0.05,4.57,1.20,-0.04,0.12,-1.05
387,-1.12,5.01,-2.56,-0.02,0.19,-1.07
396,-0.53,4.02,-4.80,-0.10,-0.01,-1.09
405,0.38,2.66,-2.74,-0.12,-0.11,-1.09
414,-1.26,3.85,2.67,-0.08,0.05,-1.07
423,-1.76,4.40,0.08,-0.03,0.21,-1.08
432,0.35,3.78,-5.63,-0.05,0.09,-1.07
441,-1.83,4.31,-2.93,-0.13,-0.11,-1.09
450,-2.43,5.71,1.35,-0.12,-0.03,-1.11
459,0.06,4.53,1.15,-0.03,0.10,-1.05
468,-1.32,4.98,-2.09,-0.04,0.18,-1.09
477,-0.21,4.07,-5.04,-0.10,-0.03,-1.10
486,-0.62,3.02,-2.50,-0.10,-0.08,-1.09
495,-1.42,3.31,3.89,-0.08,0.02,-1.08
504,-0.98,4.09,-0.85,-0.03,0.23,-1.08
513,0.16,4.32,-5.07,-0.06,0.05,-1.09
522,-3.04,6.55,-2.37,-0.13,-0.08,-1.10
531,-0.71,3.52,0.46,-0.10,-0.03,-1.08
540,-1.01,4.40,0.77,-0.02,0.19,-1.06
549,-1.25,4.64,-1.87,-0.05,0.14,-1.08
558,-0.17,4.93,-5.16,-0.11,-0.05,-1.08
567,-1.71,3.92,-0.77,-0.11,-0.09,-1.09
576,-3.58,4.48,4.73,-0.08,0.10,-1.09
585,0.45,3.68,-2.42,-0.02,0.21,-1.08
594,0.23,4.43,-5.33,-0.07,0.04,-1.08
603,-2.81,6.53,-1.58,-0.15,-0.08,-1.11
612,0.80,2.00,0.33,-0.08,-0.04,-1.07
621,-1.06,3.99,1.15,-0.02,0.19,-1.06
630,-0.34,3.96,-2.81,-0.06,0.12,-1.08
639,0.16,4.98,-4.86,-0.10,-0.04,-1.09
648,-1.14,3.34,1.05,-0.13,-0.13,-1.08
657,-1.89,3.90,2.35,-0.06,0.14,-1.09
666,0.93,2.98,-2.71,-0.01,0.16,-1.05
675,-0.55,4.91,-4.85,-0.08,0.03,-1.07
684,-0.71,4.77,-1.33,-0.15,-0.12,-1.10
693,-0.10,3.36,1.14,-0.08,-0.03,-1.07
702,-2.74,4.24,1.89,-0.03,0.20,-1.07
711,-0.51,3.71,-4.10,-0.06,0.13,-1.10
720,1.15,3.34,-5.02,-0.11,-0.07,-1.08
729,-0.87,3.56,1.30,-0.13,-0.11,-1.09
738,-0.19,4.13,1.62,-0.05,0.16,-1.08
747,-1.16,4.89,-3.07,-0.01,0.17,-1.07
756,-0.71,4.21,-4.62,-0.09,0.01,-1.08
765,1.04,2.34,-2.62,-0.14,-0.15,-1.08
774,-1.35,3.97,2.58,-0.07,0.06,-1.06
783,-2.12,4.40,0.34,-0.04,0.18,-1.07
792,-0.12,4.24,-5.24,-0.05,0.12,-1.08
801,-1.26,3.98,-3.33,-0.12,-0.13,-1.09
810,-3.26,6.81,1.96,-0.12,-0.03,-1.12
819,-0.06,4.21,1.19,-0.04,0.10,-1.07
828,-1.32,4.83,-2.56,-0.02,0.20,-1.08
837,-0.39,4.06,-4.70,-0.10,-0.03,-1.09
846,-0.96,3.42,-2.21,-0.11,-0.09,-1.09
855,-1.78,3.50,4.51,-0.08,0.03,-1.08
864,-0.25,4.26,-0.90,-0.03,0.22,-1.08
873,0.54,4.37,-5.15,-0.06,0.06,-1.08
882,-2.47,6.33,-2.85,-0.13,-0.09,-1.09
891,-0.36,3.90,0.46,-0.11,-0.02,-1.10
900,-0.18,3.62,1.07,-0.02,0.15,-1.06
909,-1.22,4.62,-2.30,-0.04,0.18,-1.09
918,0.47,4.10,-5.25,-0.10,-0.03,-1.09
927,-1.09,3.97,-0.46,-0.12,-0.09,-1.10
936,-2.69,4.25,3.86,-0.09,0.06,-1.09
945,0.07,3.35,-1.97,-0.02,0.20,-1.08
954,-0.51,5.09,-4.57,-0.07,0.05,-1.07
963,-1.45,5.83,-2.08,-0.13,-0.08,-1.11
972,0.52,2.02,0.62,-0.09,-0.04,-1.08
981,-1.81,4.13,1.73,-0.03,0.19,-1.09
990,0.17,3.76,-3.38,-0.05,0.13,-1.08
999,0.72,4.36,-5.18,-0.11,-0.05,-1.08
1008,-1.51,3.78,1.41,-0.13,-0.11,-1.08
1017,-1.27,4.20,1.57,-0.07,0.13,-1.09
1026,0.62,3.64,-2.26,-0.01,0.18,-1.06
1035,-0.78,4.65,-4.70,-0.08,0.04,-1.09
1044,0.44,3.92,-1.66,-0.14,-0.11,-1.11
1053,-0.56,4.01,1.39,-0.08,-0.03,-1.06
1062,-2.96,4.36,2.17,-0.03,0.18,-1.08
1071,-0.16,3.74,-4.64,-0.05,0.13,-1.08
1080,1.96,2.17,-5.49,-0.10,-0.05,-1.09
1089,-1.88,4.75,2.14,-0.14,-0.12,-1.07
1098,-1.27,3.22,1.83,-0.05,0.15,-1.10
1107,-0.02,3.85,-2.87,-0.01,0.16,-1.06
1116,-1.13,4.58,-4.40,-0.09,0.03,-1.08
1125,2.00,2.65,-2.38,-0.14,-0.15,-1.08
1134,-2.25,5.53,2.39,-0.07,0.02,-1.07
1143,-1.92,4.11,1.68,-0.04,0.18,-1.07
1152,-0.06,3.94,-5.75,-0.05,0.14,-1.09
1161,1.79,1.43,-5.17,-0.10,-0.12,-1.06
1170,-3.41,6.21,2.61,-0.13,-0.05,-1.10
1179,0.30,4.07,1.21,-0.04,0.14,-1.07
1188,-1.06,4.98,-3.36,-0.02,0.18,-1.07
1197,-1.10,4.43,-4.12,-0.10,-0.01,-1.09
1206,1.33,2.04,-2.94,-0.12,-0.12,-1.09
1215,-1.39,4.01,2.61,-0.07,0.07,-1.08
1224,-2.16,5.16,0.72,-0.04,0.20,-1.09
1233,0.34,3.77,-5.60,-0.06,0.08,-1.08
1242,-1.72,4.07,-3.00,-0.12,-0.14,-1.08
1251,-3.19,6.48,1.65,-0.11,0.00,-1.12
1260,0.28,4.50,0.96,-0.03,0.10,-1.05
1269,-2.00,5.33,-2.21,-0.04,0.19,-1.09
1278,-0.51,4.13,-4.63,-0.11,-0.04,-1.09
1287,-0.06,2.96,-2.39,-0.11,-0.08,-1.08
1296,-0.91,3.20,3.87,-0.08,0.02,-1.08
1305,-1.51,4.61,-0.59,-0.03,0.23,-1.09
1314,0.98,3.93,-5.67,-0.06,0.04,-1.08
1323,-2.83,6.09,-2.42,-0.13,-0.09,-1.10
1332,-1.24,4.33,0.95,-0.10,-0.02,-1.09
1341,-0.45,3.97,0.80,-0.02,0.18,-1.06
1350,-1.02,4.40,-2.08,-0.05,0.15,-1.09
1359,-0.08,4.30,-5.07,-0.11,-0.05,-1.09
1368,-1.45,3.89,-0.60,-0.11,-0.09,-1.10
1377,-3.05,3.90,4.72,-0.08,0.09,-1.09
1386,0.44,3.39,-1.99,-0.02,0.21,-1.08
1395,0.17,4.80,-4.98,-0.07,0.04,-1.09
1404,-1.85,5.96,-2.15,-0.14,-0.09,-1.11
1413,1.17,1.30,0.80,-0.09,-0.04,-1.07
1422,-1.59,4.30,1.80,-0.03,0.18,-1.08
1431,-0.13,3.83,-2.93,-0.06,0.12,-1.08
1440,0.40,4.07,-4.74,-0.11,-0.05,-1.07
1449,-0.79,3.20,1.09,-0.13,-0.12,-1.07
1458,-0.73,3.42,1.76,-0.06,0.12,-1.09
1467,0.55,3.72,-2.16,-0.02,0.16,-1.08
1476,-0.51,4.75,-4.61,-0.08,0.03,-1.10
1485,0.06,4.16,-1.60,-0.14,-0.13,-1.09
1494,-0.20,3.25,1.08,-0.08,-0.02,-1.08
1503,-2.78,4.31,1.75,-0.03,0.19,-1.10
1512,-0.18,3.79,-4.37,-0.05,0.13,-1.08
1521,1.20,2.89,-5.05,-0.11,-0.07,-1.09
1530,-1.14,4.17,1.60,-0.14,-0.09,-1.10
1539,0.68,3.91,1.52,-0.04,0.15,-1.08
1548,-1.66,4.97,-2.17,-0.02,0.18,-1.06
1557,-0.59,4.12,-4.67,-0.10,0.00,-1.08
1566,0.57,2.52,-2.75,-0.12,-0.14,-1.07
1575,-1.16,3.32,2.82,-0.07,0.06,-1.08
1584,-1.85,4.91,0.18,-0.04,0.17,-1.08
1593,0.47,3.70,-5.66,-0.05,0.11,-1.08
1602,-2.60,5.26,-2.33,-0.12,-0.13,-1.09
1611,-2.16,5.38,1.12,-0.12,-0.02,-1.11
1620,-0.31,4.16,1.08,-0.03,0.09,-1.05
1629,-1.72,4.97,-1.83,-0.03,0.19,-1.09
1638,-0.37,4.37,-5.02,-0.11,-0.03,-1.09
1647,-0.96,3.33,-2.05,-0.10,-0.09,-1.09
1656,-1.69,3.06,4.34,-0.08,0.04,-1.08
1665,-0.03,4.35,-1.02,-0.03,0.21,-1.08
1674,0.71,4.05,-5.17,-0.06,0.05,-1.06
1683,-3.38,6.75,-2.21,-0.13,-0.10,-1.10
1692,-0.14,3.16,0.71,-0.11,-0.01,-1.11
1701,-0.35,4.07,0.58,-0.02,0.14,-1.05
1710,-1.51,4.93,-1.65,-0.05,0.17,-1.08
1719,-0.04,4.97,-5.30,-0.11,-0.04,-1.10
1728,-1.30,3.72,-0.87,-0.10,-0.08,-1.09
1737,-3.45,4.43,4.59,-0.08,0.05,-1.08
1746,0.93,3.29,-2.28,-0.03,0.23,-1.07
1755,0.43,4.31,-5.27,-0.07,0.03,-1.07
1764,-2.44,6.48,-1.62,-0.14,-0.06,-1.13
1773,0.93,1.88,0.65,-0.10,-0.05,-1.08
1782,-2.03,3.85,1.49,-0.02,0.19,-1.07
1791,-0.54,4.08,-2.90,-0.05,0.13,-1.09
