timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
387,-1.45,4.17,2.09,-0.04,0.17,-1.08
396,-0.50,2.93,-4.02,-0.05,0.17,-1.10
405,1.31,1.59,-5.42,-0.11,-0.11,-1.10
414,-1.88,2.94,1.32,-0.12,-0.09,-1.09
423,-1.34,5.38,2.81,-0.06,0.12,-1.09
432,-0.46,5.19,-3.73,-0.02,0.22,-1.09
441,-1.16,5.46,-5.07,-0.09,-0.01,-1.10
450,-1.61,5.05,-2.30,-0.14,-0.14,-1.12
459,-1.04,3.67,1.94,-0.06,0.02,-1.07
468,-2.35,3.90,0.73,-0.02,0.22,-1.09
477,0.29,3.23,-4.99,-0.06,0.11,-1.09
486,-1.04,4.50,-4.58,-0.12,-0.12,-1.10
495,-3.17,5.28,2.06,-0.13,-0.09,-1.11
504,-2.37,5.68,1.58,-0.03,0.14,-1.06
513,-0.20,5.19,-2.68,-0.00,0.19,-1.08
522,-0.82,5.03,-5.21,-0.10,-0.02,-1.10
531,-1.52,4.94,-2.34,-0.14,-0.11,-1.11
540,-3.34,5.01,3.53,-0.07,-0.00,-1.07
549,-1.23,3.22,0.78,-0.01,0.25,-1.10
558,0.78,3.72,-5.67,-0.05,0.09,-1.09
567,-0.86,5.27,-3.94,-0.13,-0.08,-1.12
576,-2.41,6.01,2.81,-0.13,-0.08,-1.11
585,-1.47,3.77,1.34,-0.02,0.20,-1.09
594,-0.09,4.39,-2.77,-0.02,0.17,-1.10
603,-0.33,4.80,-5.61,-0.10,-0.02,-1.11
612,-0.44,3.95,-0.62,-0.14,-0.16,-1.11
621,-3.80,4.85,4.61,-0.08,0.10,-1.11
630,-0.67,3.03,-0.28,-0.02,0.20,-1.09
639,0.32,4.65,-5.93,-0.05,0.09,-1.09
648,0.63,3.64,-3.01,-0.14,-0.13,-1.12
657,-0.61,3.39,2.22,-0.12,-0.04,-1.10
666,-0.68,2.65,2.22,-0.03,0.17,-1.10
675,-0.23,4.21,-3.30,-0.04,0.16,-1.08
684,1.05,3.45,-5.66,-0.10,-0.03,-1.11
693,-0.56,3.45,0.52,-0.14,-0.15,-1.11
702,-0.91,3.74,3.22,-0.08,0.11,-1.11
711,-0.22,4.30,-1.36,-0.02,0.19,-1.07
720,-0.45,5.22,-5.50,-0.07,0.06,-1.10
729,1.98,2.58,-2.83,-0.14,-0.17,-1.10
738,0.58,2.41,1.67,-0.09,-0.02,-1.09
747,-1.66,3.67,2.58,-0.03,0.17,-1.08
756,-1.18,3.63,-4.39,-0.05,0.17,-1.09
765,2.00,1.42,-5.83,-0.11,-0.12,-1.09
774,-1.19,2.96,0.80,-0.13,-0.08,-1.11
783,-0.98,3.68,3.06,-0.05,0.11,-1.07
792,-1.17,5.26,-2.51,-0.01,0.22,-1.09
801,-1.06,5.39,-4.81,-0.09,0.01,-1.09
810,-0.21,4.66,-3.26,-0.14,-0.14,-1.11
819,-1.13,3.87,2.38,-0.06,0.01,-1.08
828,-1.92,4.32,1.60,-0.02,0.22,-1.09
837,0.32,2.62,-5.03,-0.06,0.13,-1.10
846,-0.06,2.25,-4.46,-0.13,-0.14,-1.10
855,-2.19,3.68,1.05,-0.13,-0.08,-1.11
864,-1.09,5.71,2.47,-0.03,0.13,-1.07
873,-0.68,5.31,-2.89,-0.01,0.21,-1.08
882,-1.04,5.04,-4.93,-0.11,-0.02,-1.10
891,-1.35,5.17,-3.17,-0.13,-0.11,-1.12
900,-1.92,3.98,2.43,-0.07,0.02,-1.06
909,-2.25,4.01,0.67,-0.02,0.26,-1.10
918,1.12,2.75,-5.89,-0.05,0.09,-1.09
927,-1.80,4.78,-3.85,-0.13,-0.10,-1.12
936,-4.24,6.33,2.98,-0.13,-0.07,-1.10
945,-1.35,5.20,1.07,-0.02,0.18,-1.08
954,-0.16,5.43,-2.68,-0.01,0.17,-1.07
963,-0.86,4.93,-4.98,-0.11,-0.03,-1.11
972,-1.44,5.51,-2.16,-0.13,-0.12,-1.10
981,-3.44,4.61,4.27,-0.08,0.05,-1.10
990,-1.47,3.78,1.09,-0.02,0.22,-1.09
999,1.37,3.34,-6.07,-0.05,0.09,-1.08
1008,-1.81,5.22,-3.53,-0.13,-0.10,-1.11
1017,-2.63,6.65,2.78,-0.12,-0.05,-1.13
1026,-0.13,3.03,1.01,-0.02,0.17,-1.07
1035,-1.58,5.26,-2.51,-0.03,0.17,-1.09
1044,-0.38,5.22,-5.11,-0.10,-0.02,-1.11
1053,0.49,3.93,-1.10,-0.13,-0.16,-1.08
1062,-2.94,3.92,4.47,-0.07,0.11,-1.12
1071,-1.35,3.28,-0.16,-0.04,0.20,-1.08
1080,0.60,4.46,-6.33,-0.06,0.07,-1.09
1089,0.50,3.28,-2.90,-0.14,-0.16,-1.10
1098,0.30,2.73,2.07,-0.10,-0.01,-1.11
1107,-1.80,4.38,1.76,-0.03,0.15,-1.08
1116,-1.07,3.88,-4.27,-0.04,0.17,-1.10
1125,1.00,2.70,-5.14,-0.11,-0.09,-1.09
1134,-1.03,2.59,0.40,-0.13,-0.09,-1.10
1143,-1.36,3.89,3.38,-0.06,0.10,-1.09
1152,-1.14,5.66,-2.55,-0.02,0.22,-1.08
1161,-0.20,4.64,-5.16,-0.09,-0.01,-1.09
1170,-2.02,5.11,-2.09,-0.14,-0.14,-1.10
1179,-1.84,4.27,2.34,-0.08,-0.00,-1.08
1188,-2.33,5.34,1.07,-0.02,0.20,-1.08
1197,-0.17,3.51,-4.60,-0.05,0.14,-1.10
1206,-1.03,4.28,-4.19,-0.12,-0.14,-1.09
1215,-2.55,4.45,1.69,-0.13,-0.08,-1.11
1224,-1.28,5.76,2.18,-0.04,0.13,-1.09
1233,-0.24,4.96,-3.33,-0.01,0.22,-1.07
1242,-0.51,5.04,-5.32,-0.10,-0.01,-1.10
1251,-1.71,4.83,-2.53,-0.13,-0.10,-1.10
1260,-1.61,3.66,2.62,-0.07,0.05,-1.09
1269,-2.00,4.69,0.40,-0.01,0.24,-1.10
1278,1.20,3.10,-5.83,-0.05,0.10,-1.08
1287,-2.01,6.19,-3.69,-0.13,-0.08,-1.13
1296,-1.71,5.48,2.01,-0.13,-0.08,-1.11
1305,-1.74,4.42,1.40,-0.02,0.16,-1.08
1314,-0.30,4.27,-2.13,-0.02,0.19,-1.08
1323,-0.15,4.87,-5.85,-0.11,-0.02,-1.11
1332,-0.22,3.85,-0.83,-0.13,-0.14,-1.10
1341,-3.70,4.38,5.13,-0.09,0.06,-1.09
1350,0.05,3.00,-0.49,-0.02,0.23,-1.08
1359,0.86,4.14,-6.02,-0.05,0.09,-1.07
1368,-1.48,5.22,-2.33,-0.14,-0.08,-1.12
1377,-0.57,4.40,1.94,-0.13,-0.07,-1.10
1386,-0.15,2.44,1.55,-0.02,0.18,-1.10
1395,-0.96,4.49,-2.46,-0.03,0.18,-1.07
1404,0.74,4.50,-5.98,-0.10,-0.02,-1.13
1413,0.05,2.93,-0.08,-0.13,-0.17,-1.10
1422,-3.13,4.37,4.88,-0.09,0.10,-1.10
1431,0.22,2.75,-2.28,-0.02,0.20,-1.08
1440,-0.20,5.43,-5.60,-0.05,0.06,-1.09
1449,0.86,3.04,-2.21,-0.14,-0.14,-1.11
1458,1.01,2.19,1.45,-0.10,-0.03,-1.09
1467,-1.64,3.32,2.35,-0.03,0.16,-1.07
1476,-1.35,4.41,-3.23,-0.05,0.16,-1.11
1485,2.17,2.65,-6.28,-0.10,-0.05,-1.08
1494,-0.22,2.15,0.64,-0.13,-0.13,-1.10
1503,-1.60,3.72,3.80,-0.07,0.11,-1.11
1512,0.14,4.14,-2.87,-0.02,0.20,-1.08
1521,-0.65,5.23,-5.15,-0.07,0.03,-1.09
1530,0.26,3.29,-2.45,-0.15,-0.16,-1.10
1539,0.70,2.63,1.22,-0.08,-0.01,-1.09
1548,-1.78,4.91,1.90,-0.02,0.20,-1.08
1557,-1.15,3.39,-4.19,-0.06,0.14,-1.10
1566,1.43,1.89,-5.54,-0.12,-0.15,-1.09
1575,-1.29,2.42,0.68,-0.12,-0.08,-1.10
1584,-1.98,5.45,3.72,-0.05,0.13,-1.08
1593,-0.31,4.63,-3.12,-0.01,0.22,-1.08
1602,-0.93,4.98,-5.01,-0.10,-0.02,-1.10
1611,-1.24,5.17,-2.52,-0.14,-0.12,-1.11
1620,-1.47,4.09,2.25,-0.06,0.03,-1.08
1629,-2.43,5.13,1.38,-0.02,0.24,-1.09
1638,0.75,2.95,-5.38,-0.06,0.11,-1.10
1647,-0.57,4.66,-4.57,-0.12,-0.10,-1.11
1656,-3.00,4.49,2.38,-0.13,-0.08,-1.11
1665,-1.95,5.36,2.04,-0.03,0.17,-1.08
1674,0.68,4.27,-3.37,-0.01,0.19,-1.07
1683,-0.71,4.86,-5.22,-0.10,-0.02,-1.11
1692,-1.16,4.65,-2.35,-0.14,-0.13,-1.10
1701,-1.55,3.75,2.57,-0.07,0.03,-1.10
1710,-1.42,4.57,0.48,-0.01,0.25,-1.09
1719,1.16,3.41,-5.83,-0.06,0.08,-1.08
1728,-1.61,5.82,-4.00,-0.13,-0.09,-1.11
1737,-2.66,6.34,2.59,-0.13,-0.07,-1.10
1746,-1.13,3.70,1.25,-0.02,0.20,-1.09
1755,0.15,4.25,-3.20,-0.02,0.17,-1.07
1764,-0.34,4.83,-5.39,-0.10,-0.02,-1.12
1773,-0.43,4.11,-0.79,-0.14,-0.16,-1.09
1782,-1.32,4.27,3.37,-0.08,0.10,-1.11
1791,0.17,3.16,-0.90,-0.02,0.21,-1.07
