timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
504,-0.40,2.14,3.22,-0.07,0.09,-1.10
513,-0.63,4.85,-1.17,-0.01,0.21,-1.08
522,-0.42,4.15,-5.06,-0.07,0.05,-1.09
531,-1.81,6.10,-2.20,-0.15,-0.11,-1.13
540,0.69,2.01,1.36,-0.08,-0.06,-1.09
549,-2.61,4.82,2.33,-0.02,0.20,-1.09
558,-1.20,4.90,-3.95,-0.05,0.17,-1.11
567,0.57,4.73,-5.44,-0.11,-0.08,-1.11
576,-1.43,4.56,1.19,-0.14,-0.15,-1.12
585,-1.61,2.85,3.17,-0.05,0.14,-1.10
594,0.15,3.89,-2.49,-0.01,0.22,-1.09
603,-0.43,4.19,-4.96,-0.09,0.02,-1.10
612,1.03,3.31,-1.93,-0.15,-0.16,-1.10
621,-0.06,3.28,2.19,-0.07,-0.01,-1.09
630,-2.72,5.21,2.07,-0.03,0.21,-1.08
639,0.13,3.81,-5.02,-0.05,0.14,-1.10
648,2.24,2.32,-6.22,-0.11,-0.10,-1.08
657,-1.48,3.49,2.07,-0.15,-0.11,-1.11
666,-1.81,4.68,2.86,-0.04,0.14,-1.09
675,-0.60,3.68,-3.18,-0.00,0.23,-1.08
684,-1.05,4.61,-4.95,-0.10,0.00,-1.11
693,2.55,1.17,-2.60,-0.15,-0.18,-1.11
702,-1.43,4.53,1.95,-0.07,0.05,-1.07
711,-0.82,3.08,1.01,-0.03,0.24,-1.09
720,0.56,4.22,-5.70,-0.04,0.12,-1.08
729,-1.99,3.87,-3.65,-0.12,-0.14,-1.09
738,-4.03,6.71,2.14,-0.13,-0.06,-1.13
747,0.18,3.12,1.44,-0.03,0.17,-1.10
756,-1.87,5.56,-1.78,-0.03,0.18,-1.09
765,-0.11,4.22,-5.79,-0.10,-0.00,-1.10
774,-0.85,4.03,-2.63,-0.12,-0.14,-1.11
783,-3.25,4.03,5.33,-0.08,0.04,-1.10
792,-0.46,3.58,0.00,-0.03,0.21,-1.10
801,0.66,4.08,-5.98,-0.05,0.09,-1.08
810,-2.43,6.88,-2.69,-0.13,-0.14,-1.11
819,-0.84,3.82,1.09,-0.12,-0.02,-1.12
828,0.27,2.55,1.91,-0.02,0.17,-1.07
837,-1.07,5.38,-2.49,-0.04,0.19,-1.10
846,0.72,4.59,-5.41,-0.11,-0.04,-1.12
855,-2.09,4.82,-0.12,-0.11,-0.09,-1.11
864,0.05,0.92,3.62,-0.08,0.09,-1.10
873,0.35,3.83,-2.28,-0.03,0.21,-1.08
882,-0.10,4.87,-5.06,-0.07,0.05,-1.09
891,-1.92,6.25,-1.89,-0.14,-0.10,-1.12
900,1.41,1.01,1.61,-0.10,-0.06,-1.09
909,-2.01,4.58,2.35,-0.02,0.15,-1.08
918,-0.57,3.73,-3.70,-0.05,0.18,-1.10
927,0.90,4.01,-5.59,-0.11,-0.08,-1.11
936,-1.05,4.06,1.53,-0.13,-0.13,-1.11
945,-1.28,3.18,3.38,-0.07,0.09,-1.09
954,-0.10,3.44,-3.17,-0.01,0.23,-1.10
964,-0.63,4.78,-5.46,-0.09,0.02,-1.10
973,1.11,1.17,-2.94,-0.14,-0.17,-1.11
982,-2.31,4.97,2.84,-0.07,0.03,-1.09
991,-1.60,3.25,1.07,-0.02,0.24,-1.10
1000,0.54,3.53,-5.84,-0.04,0.12,-1.08
1009,-0.23,3.07,-4.73,-0.12,-0.11,-1.08
1018,-3.15,6.20,1.78,-0.14,-0.10,-1.11
1027,-1.65,4.74,1.78,-0.03,0.16,-1.09
1036,-1.41,4.72,-1.81,-0.02,0.18,-1.07
1045,-0.52,4.43,-5.88,-0.09,0.01,-1.10
1054,0.47,2.95,-3.04,-0.12,-0.14,-1.09
1063,-3.19,4.77,5.18,-0.09,0.02,-1.12
1072,-0.66,3.32,0.69,-0.03,0.20,-1.10
1081,0.67,3.94,-5.83,-0.05,0.09,-1.09
1090,-2.55,5.70,-2.48,-0.13,-0.14,-1.10
1099,-2.20,5.07,1.27,-0.12,-0.03,-1.11
1108,0.45,2.95,1.54,-0.03,0.17,-1.08
1117,-2.21,5.74,-1.82,-0.04,0.18,-1.09
1126,-0.19,5.29,-5.65,-0.11,-0.03,-1.11
1135,-1.92,4.84,-1.68,-0.11,-0.10,-1.11
1144,-2.36,2.89,4.89,-0.08,0.09,-1.11
1153,0.40,4.25,-2.39,-0.01,0.21,-1.07
1162,-0.16,4.34,-5.78,-0.06,0.07,-1.09
1171,-3.31,7.52,-2.10,-0.14,-0.09,-1.13
1180,-0.09,2.93,0.93,-0.10,-0.05,-1.10
1189,-0.90,3.22,2.09,-0.03,0.15,-1.06
1198,-0.33,4.14,-4.62,-0.05,0.18,-1.10
1207,0.50,5.57,-5.44,-0.11,-0.08,-1.11
1216,-1.04,3.79,2.20,-0.14,-0.15,-1.08
1225,-0.45,1.75,3.42,-0.07,0.09,-1.11
1234,0.30,3.79,-2.22,-0.01,0.22,-1.08
1243,-0.27,4.35,-5.06,-0.08,0.02,-1.09
1252,-1.90,6.32,-1.79,-0.15,-0.09,-1.13
1263,-3.80,4.67,5.55,-0.08,0.08,-1.11
1272,-1.80,4.16,1.28,-0.03,0.23,-1.09
1281,0.90,3.53,-6.38,-0.04,0.10,-1.08
1290,-0.54,2.67,-4.03,-0.13,-0.16,-1.09
1299,-4.61,6.77,2.52,-0.13,-0.02,-1.13
1308,0.87,1.81,1.47,-0.02,0.14,-1.07
1317,-1.66,5.64,-1.84,-0.03,0.19,-1.09
1326,-0.54,4.35,-5.44,-0.10,-0.02,-1.11
1335,-0.29,2.52,-3.07,-0.11,-0.11,-1.11
1344,-4.02,5.10,5.44,-0.08,0.08,-1.11
1353,0.97,3.69,-2.25,-0.01,0.21,-1.07
1362,0.40,4.24,-5.85,-0.06,0.08,-1.08
1371,-2.79,5.88,-2.70,-0.14,-0.13,-1.11
1380,-2.66,5.87,1.46,-0.11,-0.03,-1.11
1389,0.96,2.24,1.68,-0.02,0.13,-1.06
1398,-1.45,5.85,-2.39,-0.04,0.19,-1.10
1407,0.52,4.47,-5.35,-0.11,-0.07,-1.10
1416,-1.86,4.73,-0.84,-0.12,-0.10,-1.09
1425,-0.53,1.72,3.90,-0.07,0.08,-1.10
1434,-0.25,4.45,-1.03,-0.01,0.23,-1.08
1443,0.30,4.53,-5.21,-0.07,0.04,-1.10
1452,-2.05,6.67,-2.76,-0.15,-0.10,-1.12
1461,0.45,2.77,1.46,-0.10,-0.07,-1.09
1470,-1.18,3.63,2.44,-0.02,0.16,-1.09
1479,-1.32,4.23,-3.55,-0.05,0.18,-1.11
1488,0.90,4.29,-5.43,-0.11,-0.08,-1.11
1497,-0.88,3.16,1.30,-0.13,-0.15,-1.11
1506,-2.16,6.07,3.24,-0.06,0.10,-1.09
1515,-0.05,3.54,-2.32,-0.01,0.24,-1.09
1524,-0.44,4.66,-5.57,-0.09,0.02,-1.10
1533,1.99,1.69,-2.86,-0.15,-0.14,-1.11
1542,-1.45,4.40,2.49,-0.08,-0.04,-1.07
1551,-2.55,3.96,1.18,-0.01,0.25,-1.09
1560,0.90,3.39,-5.82,-0.04,0.13,-1.09
1569,0.63,2.51,-5.31,-0.11,-0.07,-1.09
1578,-2.89,5.48,1.98,-0.15,-0.13,-1.12
1587,-2.11,5.10,2.21,-0.05,0.12,-1.07
1596,-0.50,4.45,-2.01,-0.01,0.20,-1.07
1605,-0.34,4.66,-5.71,-0.09,0.02,-1.10
1614,1.08,1.62,-3.54,-0.13,-0.16,-1.09
1623,-3.32,5.31,4.43,-0.08,0.00,-1.10
1632,-0.81,2.82,0.98,-0.03,0.23,-1.09
1641,0.28,4.26,-5.71,-0.04,0.11,-1.07
1650,-2.28,5.01,-3.12,-0.12,-0.13,-1.10
1659,-3.07,6.02,1.45,-0.13,-0.06,-1.12
1668,0.16,3.28,1.26,-0.03,0.18,-1.08
1677,-2.37,5.26,-1.56,-0.03,0.17,-1.09
1686,-0.29,4.92,-5.88,-0.10,-0.01,-1.10
1695,-0.75,3.98,-2.72,-0.11,-0.12,-1.10
1704,-3.44,4.48,5.12,-0.09,0.05,-1.09
1713,-0.42,3.36,-0.28,-0.03,0.20,-1.09
1722,0.17,3.95,-5.86,-0.05,0.09,-1.09
1731,-3.26,7.30,-2.49,-0.14,-0.13,-1.10
1740,-1.27,4.24,0.98,-0.11,-0.02,-1.12
1749,0.13,3.00,1.52,-0.03,0.15,-1.07
1758,-1.89,5.99,-2.05,-0.04,0.18,-1.09
1767,0.27,5.46,-5.52,-0.11,-0.06,-1.13
1776,-2.69,5.34,-0.37,-0.11,-0.09,-1.11
1785,-0.53,1.64,3.76,-0.08,0.09,-1.09
1794,0.36,4.17,-1.85,-0.02,0.22,-1.09
