timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
531,-2.67,5.65,1.66,-0.07,0.10,-1.11
540,0.35,3.60,-3.13,-0.02,0.13,-1.07
549,-1.37,4.71,-3.42,-0.08,0.04,-1.10
558,0.17,3.39,-1.19,-0.13,-0.09,-1.11
567,-0.78,3.87,0.04,-0.07,0.03,-1.09
576,-2.83,4.85,1.33,-0.05,0.14,-1.08
585,-0.56,3.85,-3.56,-0.06,0.12,-1.11
594,1.36,2.83,-4.53,-0.10,-0.09,-1.09
603,-3.02,5.20,1.71,-0.11,-0.01,-1.13
612,-1.61,5.02,1.13,-0.06,0.10,-1.10
621,-0.61,4.32,-2.80,-0.03,0.15,-1.09
630,-1.17,4.37,-3.09,-0.09,0.01,-1.09
639,-0.52,3.92,-2.16,-0.11,-0.05,-1.09
648,-1.89,5.06,1.38,-0.08,0.02,-1.08
657,-2.77,5.02,0.57,-0.05,0.16,-1.10
666,0.08,3.96,-4.13,-0.06,0.08,-1.08
675,-0.63,4.65,-3.45,-0.09,-0.03,-1.09
684,-2.82,5.81,1.19,-0.11,-0.02,-1.10
693,-0.49,3.81,0.31,-0.05,0.12,-1.09
702,-0.68,4.30,-2.07,-0.04,0.13,-1.09
711,-0.74,4.25,-3.63,-0.10,0.00,-1.10
720,-0.90,4.01,-2.98,-0.10,-0.04,-1.11
729,-2.29,4.59,2.08,-0.08,0.04,-1.10
738,-1.50,4.43,0.12,-0.05,0.16,-1.10
747,0.54,3.77,-4.29,-0.06,0.06,-1.09
756,-1.75,5.81,-2.83,-0.11,-0.02,-1.12
765,-0.86,4.24,0.78,-0.10,-0.04,-1.10
774,0.24,2.98,0.40,-0.04,0.12,-1.08
783,-0.89,4.38,-2.05,-0.06,0.12,-1.09
792,0.10,4.47,-4.23,-0.10,-0.00,-1.12
801,-0.28,3.45,0.04,-0.10,-0.09,-1.08
810,-1.44,3.63,1.99,-0.07,0.07,-1.10
819,0.56,3.16,-2.04,-0.04,0.14,-1.09
828,-0.50,4.89,-3.79,-0.07,0.05,-1.09
837,0.16,3.43,-1.49,-0.12,-0.06,-1.11
846,-0.12,2.83,-0.00,-0.09,-0.01,-1.09
855,-1.95,4.23,0.93,-0.04,0.12,-1.08
864,-0.77,4.16,-3.02,-0.06,0.12,-1.08
873,1.44,3.58,-4.46,-0.09,0.00,-1.09
882,-1.46,3.80,0.90,-0.11,-0.09,-1.11
891,-1.90,4.85,1.60,-0.07,0.09,-1.11
900,0.01,4.46,-2.64,-0.03,0.13,-1.07
909,-1.19,5.10,-3.26,-0.07,0.05,-1.11
918,0.48,3.41,-1.37,-0.13,-0.09,-1.10
927,-0.56,3.84,0.38,-0.08,0.02,-1.09
936,-2.43,4.81,1.10,-0.04,0.13,-1.09
945,-0.28,3.69,-3.62,-0.06,0.11,-1.10
954,1.09,2.40,-4.28,-0.10,-0.07,-1.09
963,-2.96,5.35,1.34,-0.12,-0.04,-1.11
972,-0.87,4.91,0.80,-0.06,0.10,-1.10
981,-0.92,4.49,-2.31,-0.03,0.14,-1.06
990,-1.48,4.59,-3.00,-0.09,0.03,-1.10
999,-0.10,4.29,-3.05,-0.12,-0.07,-1.10
1008,-1.94,5.26,1.98,-0.07,0.02,-1.09
1017,-2.25,4.55,1.19,-0.06,0.14,-1.10
1026,0.91,3.40,-4.77,-0.06,0.10,-1.10
1035,-0.54,3.48,-2.88,-0.09,-0.08,-1.08
1044,-3.12,6.03,1.47,-0.12,0.00,-1.13
1053,1.05,2.80,-0.14,-0.05,0.09,-1.08
1062,-1.61,5.02,-1.69,-0.03,0.15,-1.10
1071,-0.97,4.38,-3.11,-0.10,0.00,-1.12
1080,0.10,3.41,-3.75,-0.10,-0.03,-1.11
1089,-1.96,4.32,2.52,-0.08,0.03,-1.09
1098,-1.44,4.87,-0.16,-0.06,0.16,-1.11
1107,1.50,3.62,-4.87,-0.06,0.05,-1.09
1116,-1.98,5.19,-2.38,-0.10,-0.03,-1.11
1125,-1.06,3.96,0.78,-0.11,-0.01,-1.12
1134,0.69,2.51,-0.30,-0.04,0.10,-1.09
1143,-1.23,4.36,-1.02,-0.05,0.12,-1.09
1152,-0.79,4.55,-3.45,-0.11,-0.01,-1.13
1161,-0.06,3.89,-2.00,-0.09,-0.05,-1.10
1170,-1.71,3.55,2.11,-0.07,0.05,-1.10
1179,0.08,4.37,-1.29,-0.05,0.16,-1.09
1188,0.96,4.27,-4.25,-0.06,0.04,-1.08
1197,-1.85,4.66,-1.62,-0.11,-0.04,-1.12
1206,0.44,2.34,0.06,-0.09,-0.03,-1.09
1215,-0.41,2.84,0.47,-0.03,0.13,-1.07
1224,-0.81,4.04,-2.25,-0.06,0.12,-1.10
1233,0.05,4.64,-4.15,-0.10,0.00,-1.11
1242,-0.22,3.29,-0.50,-0.10,-0.10,-1.09
1251,-1.84,3.87,2.03,-0.07,0.08,-1.10
1260,0.41,3.28,-2.49,-0.04,0.13,-1.09
1269,-0.45,5.21,-3.78,-0.07,0.04,-1.08
1278,0.15,3.55,-1.28,-0.13,-0.09,-1.11
1287,0.13,2.48,0.17,-0.08,0.00,-1.09
1296,-1.66,3.78,0.74,-0.04,0.12,-1.08
1305,-0.53,4.13,-2.71,-0.06,0.12,-1.09
1314,1.47,3.26,-4.50,-0.10,-0.04,-1.11
1323,-1.39,3.77,0.48,-0.12,-0.07,-1.10
1332,-2.02,4.84,1.75,-0.07,0.09,-1.10
1341,0.06,3.61,-2.72,-0.03,0.15,-1.08
1350,-1.09,5.06,-3.51,-0.08,0.04,-1.11
1359,0.47,3.30,-1.78,-0.13,-0.09,-1.10
1368,-0.92,3.93,0.35,-0.08,0.02,-1.10
1377,-2.71,4.75,1.21,-0.05,0.14,-1.09
1386,-0.36,3.83,-3.67,-0.06,0.12,-1.11
1395,1.45,2.28,-4.22,-0.10,-0.09,-1.09
1404,-2.02,4.30,1.00,-0.12,-0.03,-1.11
1413,-1.52,5.18,1.14,-0.06,0.09,-1.09
1422,-0.40,4.41,-2.91,-0.03,0.14,-1.09
1431,-1.10,4.91,-3.17,-0.09,0.02,-1.10
1440,0.11,3.87,-2.50,-0.11,-0.06,-1.11
1449,-1.73,4.99,1.48,-0.08,0.02,-1.08
1458,-2.65,4.79,1.02,-0.06,0.15,-1.10
1467,0.46,3.28,-4.32,-0.06,0.08,-1.09
1476,-0.23,3.09,-3.20,-0.10,-0.05,-1.10
1485,-2.93,5.56,1.08,-0.12,-0.00,-1.12
1494,0.09,3.64,-0.02,-0.05,0.09,-1.09
1503,-1.32,4.72,-2.15,-0.05,0.15,-1.09
1512,-0.92,4.46,-3.32,-0.10,-0.01,-1.10
1521,-0.04,3.73,-3.50,-0.09,-0.03,-1.11
1530,-1.80,4.57,2.43,-0.08,0.02,-1.09
1539,-1.61,5.09,0.29,-0.05,0.17,-1.09
1548,1.11,3.45,-4.50,-0.06,0.04,-1.09
1557,-1.98,4.73,-2.23,-0.10,-0.01,-1.12
1566,-0.80,4.19,0.28,-0.10,-0.03,-1.11
1575,0.71,2.50,-0.40,-0.03,0.11,-1.07
1584,-1.42,3.96,-1.62,-0.06,0.11,-1.09
1593,0.50,4.64,-4.44,-0.10,-0.00,-1.11
1602,-0.40,3.86,-0.17,-0.08,-0.06,-1.09
1611,-2.76,4.73,2.15,-0.08,0.07,-1.09
1620,0.78,3.68,-2.64,-0.04,0.16,-1.09
1629,-0.27,4.77,-3.75,-0.06,0.03,-1.08
1638,-1.24,4.23,-0.79,-0.12,-0.04,-1.12
1647,0.40,2.12,-0.62,-0.09,-0.02,-1.08
1656,-2.21,4.10,0.87,-0.03,0.14,-1.10
1665,-0.92,4.19,-2.69,-0.07,0.11,-1.10
1674,1.55,3.68,-4.94,-0.09,0.00,-1.11
1683,-1.59,4.34,0.69,-0.11,-0.10,-1.09
1692,-2.39,5.35,2.00,-0.07,0.10,-1.11
1701,0.79,3.81,-3.11,-0.03,0.13,-1.08
1710,-1.16,4.85,-3.44,-0.07,0.05,-1.10
1719,-0.20,3.87,-1.28,-0.14,-0.10,-1.10
1728,-1.31,4.22,0.39,-0.07,0.03,-1.09
1737,-2.71,4.76,0.95,-0.04,0.14,-1.08
1746,-0.56,3.78,-3.79,-0.06,0.12,-1.10
1755,1.10,2.79,-3.97,-0.10,-0.07,-1.11
1764,-2.71,5.33,1.64,-0.12,-0.04,-1.12
1773,-1.22,5.31,0.75,-0.06,0.10,-1.10
1782,-1.07,4.54,-2.40,-0.03,0.14,-1.09
1791,-1.05,4.21,-3.27,-0.08,0.02,-1.09
