timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
351,-0.55,4.49,-3.87,-0.09,-0.03,-1.08
360,-0.06,2.03,-0.28,-0.11,-0.05,-1.08
369,-0.44,3.85,1.11,-0.07,0.07,-1.08
378,-0.71,4.46,-1.84,-0.03,0.15,-1.08
387,-1.57,5.53,-3.41,-0.09,0.04,-1.10
396,-0.00,3.69,-2.43,-0.11,-0.07,-1.10
405,-0.66,2.44,0.18,-0.07,-0.01,-1.07
414,-2.58,4.97,0.42,-0.05,0.17,-1.09
423,-0.29,3.93,-3.86,-0.06,0.09,-1.08
432,-0.65,4.71,-3.52,-0.10,-0.04,-1.09
441,-0.56,2.72,-0.34,-0.11,-0.06,-1.08
450,-2.12,5.64,0.27,-0.05,0.13,-1.08
459,-0.74,4.27,-1.91,-0.03,0.14,-1.06
468,-1.74,4.91,-3.57,-0.09,0.04,-1.11
477,-0.03,3.51,-1.99,-0.12,-0.09,-1.08
486,-2.99,5.20,0.90,-0.06,0.04,-1.07
495,-1.87,4.59,0.36,-0.04,0.17,-1.09
504,0.07,3.76,-4.74,-0.05,0.10,-1.08
513,-0.53,4.66,-2.83,-0.11,-0.07,-1.09
522,-2.63,5.80,1.34,-0.11,-0.04,-1.09
531,-1.36,4.98,-0.46,-0.03,0.15,-1.06
540,-1.43,4.09,-2.04,-0.03,0.15,-1.06
549,-1.48,4.50,-3.87,-0.10,0.01,-1.08
558,0.08,3.88,-1.82,-0.12,-0.09,-1.08
567,-3.85,7.01,1.91,-0.07,0.08,-1.08
576,-1.08,4.11,0.03,-0.04,0.15,-1.07
585,0.45,3.50,-5.29,-0.05,0.09,-1.07
594,-0.61,4.03,-2.53,-0.12,-0.08,-1.08
603,-3.66,8.05,1.93,-0.11,0.00,-1.09
612,0.46,2.68,0.12,-0.04,0.10,-1.07
621,-1.48,4.08,-1.67,-0.04,0.16,-1.07
630,-0.44,3.70,-4.15,-0.10,-0.01,-1.08
639,-0.68,4.70,-1.36,-0.11,-0.06,-1.08
648,-2.75,6.25,3.25,-0.09,0.04,-1.09
657,-0.19,4.06,-0.90,-0.04,0.16,-1.08
666,0.21,4.23,-4.65,-0.05,0.05,-1.07
675,-0.76,3.88,-2.90,-0.11,-0.05,-1.09
684,-1.74,6.12,1.16,-0.11,-0.01,-1.10
693,0.53,1.76,1.36,-0.05,0.09,-1.06
702,-1.29,4.40,-1.91,-0.05,0.14,-1.09
711,0.16,3.63,-4.63,-0.09,-0.02,-1.07
720,0.36,2.31,-0.61,-0.11,-0.05,-1.10
729,-0.26,3.24,1.69,-0.09,0.03,-1.08
738,-0.79,4.70,-1.62,-0.04,0.16,-1.08
747,-0.99,5.22,-3.65,-0.07,0.03,-1.08
756,-0.31,3.34,-1.82,-0.11,-0.06,-1.10
765,0.40,1.08,0.23,-0.10,-0.02,-1.08
774,-2.13,4.82,0.36,-0.05,0.14,-1.09
783,-0.76,3.84,-3.13,-0.07,0.09,-1.09
792,-0.45,5.04,-3.56,-0.10,-0.02,-1.07
801,0.65,1.76,-0.91,-0.10,-0.06,-1.07
810,-1.94,5.56,1.10,-0.07,0.07,-1.08
819,-0.47,4.20,-2.20,-0.04,0.14,-1.07
828,-1.20,4.81,-3.68,-0.08,0.04,-1.08
837,0.03,3.28,-1.45,-0.11,-0.08,-1.08
846,-2.23,4.01,0.80,-0.08,-0.00,-1.06
855,-1.68,4.45,0.22,-0.05,0.18,-1.08
864,-0.37,3.62,-4.39,-0.06,0.09,-1.07
873,-0.53,4.63,-2.78,-0.11,-0.04,-1.09
882,-1.57,4.96,0.58,-0.11,-0.06,-1.07
891,-1.68,5.50,0.02,-0.04,0.14,-1.10
900,-1.34,4.51,-2.16,-0.04,0.13,-1.08
909,-0.95,4.14,-4.18,-0.09,0.03,-1.09
918,-0.07,3.72,-1.56,-0.12,-0.09,-1.08
927,-3.43,6.31,1.89,-0.07,0.06,-1.08
936,-0.78,3.86,-0.13,-0.04,0.15,-1.09
945,0.02,3.52,-4.77,-0.05,0.11,-1.08
954,-0.88,4.40,-2.45,-0.11,-0.07,-1.08
963,-3.25,7.86,1.46,-0.11,-0.03,-1.09
972,0.21,2.82,0.36,-0.03,0.13,-1.07
981,-1.41,4.37,-1.65,-0.03,0.16,-1.07
990,0.03,3.50,-4.48,-0.09,-0.00,-1.09
999,-0.75,4.43,-1.14,-0.12,-0.08,-1.07
1008,-2.58,5.75,3.01,-0.08,0.06,-1.08
1017,0.06,3.88,-1.05,-0.03,0.15,-1.07
1026,0.30,3.56,-4.56,-0.05,0.09,-1.07
1035,-0.61,3.94,-2.52,-0.12,-0.07,-1.08
1044,-1.49,6.50,0.68,-0.11,-0.00,-1.10
1053,0.51,2.05,1.42,-0.04,0.09,-1.06
1062,-1.53,4.47,-1.95,-0.04,0.16,-1.09
1071,0.69,3.41,-5.00,-0.09,-0.02,-1.09
1080,-0.97,4.64,-0.87,-0.11,-0.06,-1.09
1089,-0.65,3.57,3.03,-0.09,0.04,-1.09
1098,0.29,4.19,-1.51,-0.04,0.15,-1.07
1107,-0.18,4.01,-3.72,-0.06,0.04,-1.07
1116,-1.03,3.95,-2.31,-0.12,-0.05,-1.09
1125,0.81,2.25,0.57,-0.10,-0.01,-1.09
1134,-0.54,3.15,1.99,-0.05,0.10,-1.07
1143,-1.21,4.44,-1.94,-0.06,0.13,-1.09
1152,0.56,4.03,-4.62,-0.09,-0.03,-1.08
1161,-0.48,3.82,-0.38,-0.11,-0.05,-1.09
1170,0.58,2.14,1.97,-0.09,0.04,-1.07
1179,-0.57,4.66,-1.34,-0.04,0.15,-1.08
1188,-0.69,4.72,-3.50,-0.07,0.03,-1.07
1197,-0.78,3.80,-2.03,-0.11,-0.05,-1.09
1206,1.68,0.15,-0.13,-0.08,-0.01,-1.08
1215,-2.03,4.86,1.23,-0.05,0.15,-1.10
1224,-0.86,4.13,-2.44,-0.07,0.10,-1.08
1233,-0.37,4.89,-4.06,-0.09,-0.03,-1.08
1242,0.31,1.86,-0.51,-0.10,-0.06,-1.07
1251,-1.13,4.29,1.52,-0.07,0.08,-1.08
1260,-0.46,4.42,-1.91,-0.04,0.14,-1.08
1269,-1.17,4.69,-3.70,-0.09,0.04,-1.09
1278,-0.28,3.24,-1.41,-0.12,-0.09,-1.10
1287,-0.38,2.21,0.26,-0.07,0.01,-1.06
1296,-1.94,4.81,0.11,-0.04,0.17,-1.09
1305,-0.83,3.97,-3.58,-0.06,0.10,-1.09
1314,-0.36,5.02,-3.42,-0.11,-0.06,-1.08
1323,0.20,2.58,-0.82,-0.10,-0.06,-1.07
1332,-2.47,6.17,0.79,-0.04,0.14,-1.07
1341,-0.42,3.90,-2.52,-0.03,0.15,-1.08
1350,-1.05,4.28,-3.90,-0.10,0.02,-1.09
1359,-0.20,3.34,-1.40,-0.12,-0.09,-1.08
1368,-2.83,5.17,0.98,-0.07,0.05,-1.09
1377,-1.33,4.22,0.19,-0.03,0.16,-1.08
1386,-0.43,3.70,-4.49,-0.06,0.10,-1.08
1395,-0.64,4.65,-2.62,-0.12,-0.08,-1.09
1404,-2.45,6.30,0.93,-0.11,-0.02,-1.08
1413,-0.94,4.79,0.00,-0.03,0.12,-1.08
1422,-1.18,4.23,-2.14,-0.03,0.15,-1.08
1431,-0.50,3.33,-4.23,-0.10,-0.01,-1.09
1440,-0.62,3.94,-1.26,-0.12,-0.07,-1.10
1449,-3.11,6.14,2.33,-0.08,0.06,-1.09
1458,-0.41,3.84,-0.53,-0.03,0.16,-1.08
1467,-0.15,3.80,-4.53,-0.05,0.08,-1.07
1476,-0.70,4.49,-2.71,-0.12,-0.06,-1.10
1485,-2.63,7.75,1.04,-0.10,-0.01,-1.10
1494,0.45,2.30,0.87,-0.04,0.09,-1.07
1503,-1.15,4.05,-1.90,-0.04,0.15,-1.10
1512,0.42,3.32,-4.61,-0.09,-0.02,-1.08
1521,-0.75,3.77,-0.36,-0.12,-0.06,-1.08
1530,0.61,2.37,1.79,-0.09,0.04,-1.08
1539,-0.64,4.56,-1.40,-0.03,0.15,-1.07
1548,-0.87,4.72,-3.54,-0.06,0.04,-1.08
1557,-0.52,3.99,-2.83,-0.12,-0.06,-1.08
1566,1.36,0.84,0.29,-0.10,-0.02,-1.09
1575,-2.04,4.81,1.61,-0.06,0.10,-1.07
1584,-0.42,4.10,-2.61,-0.06,0.12,-1.09
1593,-0.10,4.00,-4.48,-0.09,-0.04,-1.08
1602,-0.47,2.44,-0.12,-0.11,-0.05,-1.09
1611,-0.34,3.69,1.17,-0.09,0.04,-1.08
1620,-0.42,4.29,-2.01,-0.03,0.16,-1.07
1629,-1.65,5.01,-3.34,-0.08,0.03,-1.08
1638,-0.35,3.80,-2.25,-0.12,-0.06,-1.08
1647,0.03,2.06,0.05,-0.08,-0.02,-1.07
1656,-2.69,5.24,0.71,-0.05,0.15,-1.09
1665,-0.29,4.20,-3.79,-0.07,0.10,-1.08
1674,-0.42,4.79,-3.93,-0.09,-0.03,-1.08
1683,-0.40,2.42,-0.13,-0.10,-0.06,-1.08
1692,-2.06,5.50,0.35,-0.06,0.10,-1.09
1701,-0.44,4.06,-2.37,-0.03,0.14,-1.08
1710,-1.67,4.31,-3.47,-0.09,0.03,-1.09
1719,0.02,3.52,-1.91,-0.12,-0.08,-1.10
1728,-2.32,4.86,0.57,-0.07,-0.00,-1.08
1737,-2.00,4.75,0.51,-0.04,0.18,-1.09
1746,-0.07,3.79,-4.69,-0.06,0.10,-1.09
1755,-0.53,4.73,-3.13,-0.10,-0.05,-1.08
1764,-2.19,5.23,1.07,-0.11,-0.07,-1.08
1773,-1.31,5.18,-0.16,-0.04,0.15,-1.08
1782,-0.71,3.88,-2.12,-0.03,0.14,-1.07
1791,-0.80,3.03,-4.09,-0.10,0.02,-1.09
