timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
648,-0.16,2.55,-0.80,-0.09,-0.07,-1.09
657,-2.33,4.36,2.95,-0.08,0.05,-1.10
666,0.65,3.84,-2.60,-0.05,0.16,-1.09
675,-0.34,4.79,-3.79,-0.06,0.04,-1.09
684,-2.16,4.95,-0.73,-0.12,-0.05,-1.13
693,1.15,2.09,-0.75,-0.09,-0.03,-1.09
702,-1.94,4.37,0.59,-0.03,0.15,-1.10
711,-1.31,3.99,-2.04,-0.07,0.11,-1.12
720,0.70,4.23,-4.47,-0.10,-0.01,-1.11
729,-1.05,3.20,0.47,-0.10,-0.08,-1.09
738,-2.91,5.69,2.06,-0.07,0.10,-1.10
747,0.83,3.86,-2.98,-0.03,0.14,-1.08
756,-0.97,4.58,-3.45,-0.07,0.03,-1.10
765,-0.75,4.31,-0.97,-0.14,-0.07,-1.13
774,-0.37,3.61,-0.41,-0.08,-0.00,-1.10
783,-2.42,4.60,1.17,-0.04,0.15,-1.09
792,-0.21,3.51,-3.13,-0.07,0.11,-1.10
801,1.56,3.04,-4.89,-0.09,-0.05,-1.11
810,-3.28,5.46,1.50,-0.12,-0.06,-1.12
819,-2.08,5.56,1.05,-0.07,0.12,-1.11
828,0.42,3.89,-2.82,-0.02,0.13,-1.07
837,-1.40,4.37,-3.10,-0.08,0.04,-1.12
846,-0.25,4.11,-2.23,-0.13,-0.08,-1.11
855,-1.75,4.86,1.00,-0.07,0.02,-1.09
864,-2.27,4.04,1.55,-0.05,0.15,-1.11
873,0.69,3.23,-4.63,-0.06,0.11,-1.10
882,0.37,3.39,-3.85,-0.10,-0.07,-1.09
891,-3.70,6.65,1.64,-0.12,-0.01,-1.12
900,0.20,3.38,-0.05,-0.05,0.10,-1.08
909,-0.88,4.65,-1.98,-0.04,0.14,-1.10
918,-0.98,4.10,-3.20,-0.10,0.01,-1.11
927,-0.10,4.12,-2.82,-0.10,-0.04,-1.12
936,-1.83,3.95,1.98,-0.08,0.03,-1.09
945,-1.36,4.16,0.13,-0.06,0.15,-1.10
954,1.06,3.71,-4.89,-0.06,0.06,-1.09
963,-1.60,4.87,-2.45,-0.10,-0.04,-1.10
972,-1.55,4.74,0.70,-0.11,-0.01,-1.11
981,0.74,2.32,-0.20,-0.04,0.10,-1.09
990,-1.58,4.74,-0.95,-0.05,0.13,-1.09
999,-0.37,4.02,-3.94,-0.10,-0.01,-1.12
1008,-0.11,3.62,-2.98,-0.09,-0.06,-1.11
1017,-1.83,3.51,2.66,-0.08,0.05,-1.11
1026,-0.27,3.99,-1.04,-0.05,0.15,-1.07
1035,0.52,4.30,-4.28,-0.06,0.04,-1.08
1044,-2.20,5.72,-1.72,-0.12,-0.03,-1.11
1053,0.47,2.59,-0.19,-0.09,-0.02,-1.10
1062,-0.53,3.40,0.28,-0.03,0.14,-1.08
1071,-1.58,4.65,-1.51,-0.07,0.11,-1.09
1080,0.15,4.81,-4.22,-0.10,-0.01,-1.11
1089,-0.30,3.38,-0.74,-0.10,-0.08,-1.08
1098,-2.06,4.31,2.30,-0.08,0.09,-1.09
1107,0.50,3.89,-2.51,-0.04,0.14,-1.08
1116,-0.39,4.76,-3.72,-0.07,0.04,-1.10
1125,-1.29,4.28,-1.07,-0.13,-0.08,-1.11
1134,0.64,2.32,-0.67,-0.07,0.00,-1.07
1143,-2.07,4.63,1.07,-0.05,0.14,-1.09
1152,-0.72,3.97,-2.76,-0.06,0.12,-1.10
1161,0.59,4.39,-4.49,-0.09,-0.05,-1.09
1170,-1.39,3.30,0.65,-0.12,-0.07,-1.09
1179,-2.19,5.33,1.75,-0.06,0.11,-1.11
1188,0.43,4.45,-2.55,-0.02,0.13,-1.07
1197,-1.63,5.14,-3.07,-0.09,0.04,-1.10
1206,0.24,3.77,-1.64,-0.14,-0.10,-1.12
1215,-0.57,3.66,-0.03,-0.07,0.03,-1.10
1224,-2.14,3.98,1.40,-0.05,0.14,-1.10
1233,0.07,3.21,-3.64,-0.05,0.12,-1.11
1242,1.46,2.79,-4.24,-0.10,-0.08,-1.09
1251,-3.12,6.12,1.27,-0.12,-0.02,-1.13
1260,0.97,2.70,-0.20,-0.06,0.09,-1.10
1269,-1.44,4.93,-1.46,-0.02,0.14,-1.08
1278,-1.03,4.60,-3.23,-0.10,0.02,-1.11
1287,0.11,4.40,-3.17,-0.11,-0.06,-1.12
1296,-1.76,3.68,2.49,-0.08,0.03,-1.09
1305,-2.03,4.63,0.13,-0.07,0.14,-1.10
1314,1.49,3.69,-5.15,-0.05,0.08,-1.09
1323,-1.40,4.41,-2.30,-0.09,-0.06,-1.10
1332,-1.59,4.01,0.99,-0.12,-0.00,-1.12
1341,0.77,2.28,-0.27,-0.05,0.07,-1.08
1350,-1.76,4.92,-1.05,-0.04,0.14,-1.10
1359,-0.34,4.80,-3.72,-0.10,0.00,-1.12
1368,0.33,2.72,-2.79,-0.09,-0.05,-1.10
1377,-1.86,3.44,3.04,-0.08,0.03,-1.09
1386,-0.04,4.27,-1.66,-0.05,0.17,-1.12
1395,0.52,4.76,-4.40,-0.06,0.05,-1.09
1404,-1.85,5.05,-1.31,-0.11,-0.04,-1.11
1413,0.83,2.16,0.07,-0.10,-0.03,-1.11
1422,-0.78,3.62,0.10,-0.03,0.12,-1.06
1431,-1.72,4.39,-1.59,-0.06,0.12,-1.09
1440,0.16,4.77,-4.24,-0.10,-0.00,-1.11
1449,-0.07,2.92,-0.62,-0.09,-0.07,-1.08
1458,-2.49,5.02,2.41,-0.08,0.06,-1.10
1467,0.19,4.36,-2.41,-0.04,0.16,-1.09
1476,-0.58,5.14,-3.66,-0.07,0.04,-1.10
1485,-1.19,4.11,-1.07,-0.13,-0.06,-1.12
1494,0.17,2.83,-0.50,-0.08,-0.01,-1.07
1503,-2.64,4.63,1.42,-0.04,0.14,-1.09
1512,-0.65,3.63,-2.99,-0.06,0.12,-1.10
1521,0.95,4.09,-4.47,-0.09,-0.02,-1.11
1530,-1.62,3.81,0.67,-0.11,-0.09,-1.10
1539,-2.35,5.49,1.77,-0.07,0.10,-1.11
1548,0.10,4.71,-2.54,-0.02,0.14,-1.08
1557,-1.24,5.11,-3.17,-0.08,0.04,-1.10
1566,0.35,3.56,-1.65,-0.14,-0.09,-1.12
1575,-1.15,4.15,0.52,-0.07,0.02,-1.09
1584,-2.42,4.53,1.24,-0.05,0.14,-1.10
1593,0.15,3.35,-4.05,-0.06,0.12,-1.10
1602,1.04,2.37,-4.12,-0.10,-0.07,-1.09
1611,-3.01,5.38,1.42,-0.12,-0.03,-1.13
1620,-0.62,4.45,0.50,-0.06,0.10,-1.10
1629,-0.70,4.44,-1.98,-0.03,0.15,-1.08
1638,-1.10,4.42,-3.34,-0.09,0.02,-1.11
1647,-0.62,4.53,-2.66,-0.11,-0.05,-1.11
1656,-2.44,5.18,1.81,-0.08,0.03,-1.10
1665,-1.86,4.20,0.60,-0.05,0.15,-1.12
1674,0.97,3.32,-4.43,-0.06,0.08,-1.09
1683,-0.48,3.16,-2.88,-0.10,-0.06,-1.10
1692,-2.75,5.74,0.77,-0.12,-0.01,-1.13
1701,0.28,2.78,0.02,-0.05,0.09,-1.07
1710,-1.29,4.88,-1.30,-0.04,0.14,-1.10
1719,-0.25,4.24,-3.70,-0.10,0.00,-1.10
1728,-0.29,4.15,-3.52,-0.09,-0.04,-1.11
1737,-2.21,4.00,2.73,-0.09,0.03,-1.11
1746,-0.90,4.36,-0.43,-0.05,0.17,-1.11
1755,0.86,3.96,-4.60,-0.05,0.05,-1.09
1764,-1.86,4.76,-2.18,-0.11,-0.04,-1.12
1773,-0.49,3.66,0.56,-0.10,-0.02,-1.10
1782,-0.05,3.09,-0.05,-0.04,0.12,-1.08
1791,-2.04,4.63,-0.91,-0.06,0.12,-1.09
