timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
495,-1.68,4.58,-2.53,-0.06,0.16,-1.10
504,0.70,3.13,-4.91,-0.11,-0.09,-1.08
513,-0.95,3.98,0.25,-0.11,-0.07,-1.10
522,-0.05,2.15,3.64,-0.06,0.09,-1.08
531,-0.54,5.70,-1.94,-0.03,0.19,-1.08
540,-0.44,5.19,-4.60,-0.09,-0.00,-1.08
549,-0.82,4.16,-2.54,-0.13,-0.11,-1.10
558,0.69,1.51,2.07,-0.08,-0.01,-1.07
567,-1.15,4.18,1.56,-0.03,0.19,-1.08
576,-0.33,2.96,-4.10,-0.07,0.12,-1.10
585,-0.50,4.69,-3.98,-0.12,-0.10,-1.08
594,0.11,1.59,0.56,-0.11,-0.08,-1.07
603,-0.21,4.36,2.09,-0.03,0.12,-1.06
612,-0.13,4.46,-3.24,-0.02,0.20,-1.06
621,-0.72,5.14,-4.69,-0.11,-0.01,-1.10
630,-0.43,3.63,-2.13,-0.14,-0.13,-1.10
639,-0.78,2.68,1.66,-0.06,0.03,-1.07
648,-1.45,4.60,0.11,-0.01,0.24,-1.08
657,1.05,2.60,-5.48,-0.05,0.09,-1.07
666,-1.23,5.10,-3.56,-0.13,-0.09,-1.11
675,-0.38,3.03,0.87,-0.12,-0.09,-1.08
684,-2.26,6.04,1.56,-0.02,0.17,-1.08
693,-0.33,4.32,-2.28,-0.02,0.17,-1.07
702,-0.90,5.08,-5.30,-0.10,-0.00,-1.10
711,-0.22,3.08,-1.47,-0.13,-0.15,-1.09
720,-4.42,6.10,3.71,-0.08,0.06,-1.09
729,0.27,3.85,-1.33,-0.02,0.20,-1.08
738,0.04,4.79,-5.49,-0.04,0.09,-1.07
747,-0.28,4.36,-2.64,-0.14,-0.11,-1.11
756,-1.15,5.35,1.07,-0.12,-0.02,-1.10
765,-0.56,2.39,2.22,-0.03,0.17,-1.07
774,-1.39,4.36,-2.75,-0.04,0.17,-1.08
783,1.62,2.51,-5.69,-0.10,-0.04,-1.10
792,-1.50,4.42,0.55,-0.12,-0.11,-1.10
801,-0.33,2.79,3.16,-0.09,0.10,-1.11
810,-0.07,5.11,-1.82,-0.03,0.18,-1.07
819,-1.01,5.20,-4.33,-0.06,0.05,-1.08
828,-0.33,4.16,-2.69,-0.14,-0.12,-1.09
837,1.00,1.76,1.47,-0.09,-0.01,-1.10
846,-1.80,4.05,2.55,-0.04,0.13,-1.07
855,-0.88,3.71,-3.47,-0.06,0.15,-1.11
864,1.52,2.88,-5.46,-0.10,-0.09,-1.08
873,-1.43,2.81,1.29,-0.12,-0.07,-1.10
882,0.29,2.55,2.28,-0.07,0.09,-1.08
891,0.06,4.82,-3.41,-0.02,0.18,-1.08
900,-1.30,5.12,-4.00,-0.10,0.00,-1.07
909,-0.70,4.44,-2.40,-0.13,-0.10,-1.10
918,0.79,1.40,1.13,-0.07,-0.01,-1.06
927,-2.02,4.86,1.01,-0.03,0.19,-1.09
936,0.85,2.88,-5.11,-0.07,0.12,-1.09
945,-0.47,4.50,-4.30,-0.12,-0.10,-1.09
954,-0.18,1.31,0.88,-0.11,-0.07,-1.08
963,-1.48,5.66,1.53,-0.04,0.11,-1.07
972,0.54,3.62,-3.39,-0.01,0.21,-1.07
981,-1.27,4.76,-4.49,-0.11,-0.02,-1.09
990,-0.66,3.87,-1.54,-0.14,-0.12,-1.10
999,-1.96,4.26,1.78,-0.06,0.01,-1.07
1008,-2.01,3.89,0.10,-0.01,0.25,-1.08
1017,0.71,3.69,-5.82,-0.06,0.09,-1.07
1026,-0.51,4.46,-3.94,-0.13,-0.08,-1.11
1035,-2.78,5.30,2.53,-0.12,-0.09,-1.09
1044,-2.19,5.15,0.98,-0.02,0.19,-1.08
1053,-0.57,4.36,-2.79,-0.01,0.17,-1.06
1062,-0.44,3.55,-5.58,-0.10,0.00,-1.10
1071,-0.63,3.95,-0.82,-0.14,-0.14,-1.10
1080,-5.09,6.81,4.12,-0.07,0.06,-1.09
1089,-0.42,3.49,-0.51,-0.02,0.21,-1.09
1098,0.29,4.81,-6.03,-0.05,0.09,-1.08
1107,-0.26,4.41,-3.16,-0.13,-0.12,-1.10
1116,-3.65,7.76,2.72,-0.11,-0.02,-1.11
1125,0.08,2.00,1.32,-0.03,0.18,-1.07
1134,-1.16,4.62,-2.85,-0.03,0.16,-1.08
1143,0.47,2.64,-5.41,-0.10,-0.03,-1.09
1152,-1.12,4.41,-0.48,-0.13,-0.10,-1.11
1161,-1.62,4.16,3.07,-0.08,0.09,-1.09
1170,-1.12,5.49,-0.86,-0.03,0.19,-1.05
1179,-0.39,5.33,-5.31,-0.06,0.07,-1.09
1188,-0.06,4.40,-3.42,-0.12,-0.12,-1.09
1197,-0.46,3.67,1.74,-0.10,-0.01,-1.10
1206,-0.81,2.94,2.37,-0.05,0.14,-1.07
1215,-1.01,3.72,-3.22,-0.06,0.15,-1.08
1224,0.56,2.91,-4.78,-0.10,-0.09,-1.08
1233,-1.15,3.64,0.77,-0.12,-0.06,-1.09
1242,0.62,2.11,2.68,-0.06,0.08,-1.07
1251,-0.83,5.77,-2.23,-0.03,0.19,-1.07
1260,-1.03,5.54,-4.31,-0.09,-0.00,-1.10
1269,-0.43,4.47,-3.13,-0.12,-0.11,-1.11
1278,0.59,1.41,2.19,-0.07,-0.01,-1.06
1287,-1.34,4.19,1.54,-0.03,0.20,-1.08
1296,0.36,2.63,-4.36,-0.06,0.11,-1.08
1305,-0.48,3.79,-4.26,-0.12,-0.09,-1.10
1314,-0.12,1.50,0.95,-0.12,-0.08,-1.08
1323,-0.25,4.71,1.52,-0.03,0.13,-1.07
1332,-0.70,4.73,-2.97,-0.01,0.20,-1.07
1341,-1.62,5.54,-4.43,-0.11,-0.01,-1.10
1350,-0.18,3.99,-2.59,-0.13,-0.12,-1.09
1359,-1.17,3.05,1.69,-0.06,0.03,-1.06
1368,-2.29,4.26,0.51,-0.02,0.25,-1.10
1377,1.42,2.75,-6.04,-0.05,0.09,-1.08
1386,-1.50,4.86,-3.52,-0.13,-0.09,-1.11
1395,-1.98,4.43,1.92,-0.12,-0.07,-1.09
1404,-1.66,5.82,0.67,-0.01,0.17,-1.07
1413,-0.60,4.40,-2.31,-0.02,0.17,-1.06
1422,-1.09,4.69,-4.90,-0.11,0.00,-1.12
1431,-0.01,3.19,-1.84,-0.13,-0.14,-1.08
1440,-4.73,6.61,3.73,-0.08,0.06,-1.09
1449,-0.75,3.40,-0.31,-0.02,0.21,-1.08
1458,1.10,3.78,-6.36,-0.04,0.08,-1.07
1467,-1.01,4.60,-2.48,-0.13,-0.11,-1.10
1476,-4.04,7.45,3.02,-0.12,-0.02,-1.09
1485,-0.68,3.47,0.51,-0.03,0.18,-1.07
1494,-1.44,4.54,-2.42,-0.03,0.16,-1.08
1503,0.01,3.51,-5.76,-0.10,-0.03,-1.11
1512,-0.41,3.99,-1.05,-0.12,-0.11,-1.09
1521,-0.19,2.27,3.55,-0.08,0.10,-1.10
1530,-0.55,5.83,-1.45,-0.04,0.18,-1.08
1539,-0.43,4.84,-4.60,-0.06,0.05,-1.07
1548,-0.83,4.45,-2.46,-0.13,-0.13,-1.10
1557,0.70,1.87,1.93,-0.10,0.01,-1.11
1566,-0.62,3.62,1.73,-0.04,0.13,-1.06
1575,-1.02,3.49,-3.58,-0.06,0.16,-1.11
1584,-0.13,4.42,-4.41,-0.11,-0.10,-1.07
1593,-0.16,2.06,0.59,-0.11,-0.07,-1.08
1602,-0.17,3.48,2.59,-0.06,0.09,-1.08
1611,0.01,4.56,-3.32,-0.03,0.19,-1.09
1620,-0.76,5.11,-4.65,-0.09,-0.00,-1.10
1629,-0.98,4.09,-1.66,-0.13,-0.12,-1.10
1638,0.52,1.34,1.42,-0.08,-0.00,-1.07
1647,-1.57,4.65,0.41,-0.03,0.19,-1.08
1656,0.64,2.71,-5.05,-0.07,0.13,-1.09
1665,-0.36,4.77,-4.16,-0.13,-0.10,-1.09
1674,0.35,1.66,0.28,-0.11,-0.08,-1.09
1683,-2.27,6.27,2.05,-0.03,0.12,-1.08
1692,0.64,3.37,-3.41,-0.02,0.21,-1.07
1701,-0.43,4.35,-5.22,-0.11,-0.02,-1.11
1710,-0.78,3.41,-1.05,-0.14,-0.13,-1.09
1719,-3.56,5.63,2.75,-0.07,0.02,-1.07
1728,-1.12,3.42,-0.22,-0.01,0.25,-1.08
1737,0.19,4.07,-5.51,-0.05,0.09,-1.07
1746,-0.35,4.71,-3.45,-0.13,-0.10,-1.12
1755,-3.34,6.66,2.26,-0.12,-0.09,-1.07
1764,-1.74,4.03,1.50,-0.02,0.19,-1.08
1773,-0.69,4.22,-2.87,-0.02,0.17,-1.06
1782,0.42,3.12,-6.06,-0.10,-0.01,-1.09
1791,-1.20,3.91,-0.45,-0.14,-0.14,-1.09
