timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
750,0.83,3.12,-5.70,-0.05,0.13,-1.09
759,-0.24,2.39,-3.73,-0.11,-0.15,-1.07
768,-3.48,5.59,2.62,-0.13,-0.03,-1.11
777,1.20,4.33,0.69,-0.04,0.11,-1.07
786,-1.43,5.32,-2.44,-0.02,0.20,-1.07
795,-1.44,5.11,-4.14,-0.11,-0.01,-1.09
804,-0.06,3.32,-3.45,-0.11,-0.09,-1.09
813,-1.41,3.82,3.20,-0.07,0.05,-1.07
822,-2.26,4.68,0.53,-0.04,0.21,-1.09
831,0.93,3.67,-5.75,-0.05,0.08,-1.09
840,-2.97,5.52,-2.34,-0.12,-0.11,-1.08
849,-3.15,6.41,2.04,-0.13,-0.00,-1.12
858,0.40,3.19,-0.05,-0.03,0.12,-1.06
867,-3.01,6.39,-1.15,-0.03,0.18,-1.08
876,-0.91,5.00,-4.82,-0.11,-0.03,-1.10
885,-0.72,3.92,-2.61,-0.10,-0.06,-1.08
894,-3.77,3.98,5.38,-0.09,0.02,-1.08
903,-1.20,5.00,-0.17,-0.03,0.23,-1.08
912,1.61,3.40,-5.72,-0.06,0.04,-1.08
921,-2.87,6.14,-2.36,-0.13,-0.07,-1.12
930,-0.36,3.98,1.19,-0.12,-0.04,-1.11
939,0.43,3.38,0.36,-0.02,0.17,-1.07
948,-2.04,5.61,-1.94,-0.05,0.15,-1.09
957,0.42,4.70,-5.23,-0.12,-0.05,-1.10
966,0.09,3.47,-0.55,-0.11,-0.11,-1.09
975,-2.07,3.22,4.02,-0.08,0.10,-1.10
984,0.64,3.73,-2.17,-0.03,0.21,-1.08
993,1.04,3.79,-5.70,-0.07,0.03,-1.08
1002,-1.66,4.33,-1.05,-0.14,-0.09,-1.11
1011,1.78,1.34,1.04,-0.10,-0.04,-1.07
1020,-1.73,4.27,1.83,-0.03,0.16,-1.07
1029,-0.98,3.85,-2.64,-0.07,0.13,-1.10
1038,2.09,2.35,-5.88,-0.11,-0.06,-1.08
1047,-0.26,2.91,0.44,-0.11,-0.11,-1.08
1056,-1.03,3.27,2.88,-0.07,0.12,-1.10
1065,1.49,3.60,-3.12,-0.02,0.18,-1.07
1074,0.07,4.24,-4.81,-0.09,0.00,-1.08
1083,0.48,3.05,-2.06,-0.15,-0.15,-1.10
1092,0.74,2.11,0.93,-0.07,-0.00,-1.07
1101,-1.38,4.37,1.63,-0.03,0.18,-1.07
1110,0.19,2.80,-4.40,-0.06,0.12,-1.08
1119,1.16,2.55,-5.23,-0.12,-0.13,-1.08
1128,-1.41,2.89,1.09,-0.12,-0.07,-1.10
1137,-1.38,5.38,1.91,-0.03,0.14,-1.07
1146,0.00,3.58,-3.14,-0.01,0.19,-1.05
1155,-1.39,4.64,-4.52,-0.10,0.01,-1.09
1164,-1.04,4.15,-2.48,-0.13,-0.10,-1.10
1173,-2.30,4.58,1.89,-0.06,0.05,-1.06
1182,-2.32,4.20,0.79,-0.02,0.22,-1.08
1191,0.63,3.14,-5.70,-0.05,0.11,-1.08
1200,-1.99,4.57,-3.06,-0.12,-0.10,-1.09
1209,-3.99,6.28,2.22,-0.12,-0.03,-1.11
1218,-0.05,5.02,0.51,-0.02,0.11,-1.06
1227,-1.41,5.29,-2.54,-0.02,0.18,-1.06
1236,-1.03,4.67,-4.53,-0.11,-0.02,-1.12
1245,-0.11,3.40,-3.16,-0.11,-0.08,-1.09
1254,-1.77,4.13,3.20,-0.08,0.01,-1.07
1263,-2.13,4.68,0.45,-0.03,0.23,-1.09
1272,1.06,3.36,-6.01,-0.05,0.05,-1.07
1281,-3.22,6.41,-2.32,-0.13,-0.06,-1.11
1290,-2.36,5.43,1.33,-0.12,-0.04,-1.10
1299,-0.59,3.99,0.34,-0.02,0.18,-1.06
1308,-2.72,6.06,-1.38,-0.05,0.16,-1.08
1317,-0.43,4.91,-5.18,-0.11,-0.04,-1.11
1326,-1.04,3.86,-2.09,-0.10,-0.09,-1.08
1335,-1.87,3.65,2.86,-0.09,0.09,-1.11
1344,2.04,2.56,-3.28,-0.02,0.21,-1.08
1353,-0.49,4.29,-4.76,-0.06,0.05,-1.07
1362,-0.62,4.17,-0.99,-0.15,-0.08,-1.12
1371,1.53,2.20,0.08,-0.09,-0.05,-1.08
1380,-2.98,4.96,2.24,-0.02,0.17,-1.07
1389,-0.67,3.55,-3.57,-0.07,0.12,-1.09
1398,1.98,2.63,-5.98,-0.10,-0.03,-1.11
1407,-1.06,2.96,1.39,-0.11,-0.14,-1.08
1416,-2.15,3.82,2.52,-0.07,0.14,-1.11
1425,1.68,2.80,-3.50,-0.01,0.15,-1.06
1434,-1.62,4.81,-3.98,-0.07,0.04,-1.09
1443,1.80,3.16,-2.12,-0.15,-0.13,-1.09
1452,-0.54,4.22,0.71,-0.07,-0.02,-1.05
1461,-1.65,3.90,1.89,-0.03,0.18,-1.08
1470,-0.03,3.52,-5.62,-0.06,0.14,-1.08
1479,2.74,1.56,-6.22,-0.09,-0.06,-1.08
1488,-2.77,4.20,2.38,-0.13,-0.10,-1.07
1497,-1.05,5.14,1.80,-0.05,0.17,-1.10
1506,-0.16,4.52,-3.36,-0.01,0.17,-1.05
1515,-1.98,5.23,-4.03,-0.09,0.01,-1.10
1524,-0.38,4.03,-2.26,-0.15,-0.15,-1.08
1533,-1.95,5.02,1.42,-0.05,0.07,-1.07
1542,-2.80,3.99,0.98,-0.03,0.19,-1.07
1551,0.28,3.92,-5.81,-0.05,0.13,-1.10
1560,-1.40,4.73,-3.67,-0.11,-0.14,-1.08
1569,-4.62,6.86,2.55,-0.12,-0.04,-1.11
1578,-1.17,4.80,0.60,-0.04,0.11,-1.08
1587,-1.34,5.22,-2.49,-0.01,0.19,-1.06
1596,-1.60,4.87,-4.28,-0.10,-0.00,-1.11
1605,-0.53,4.06,-2.78,-0.12,-0.08,-1.10
1614,-3.58,6.02,3.83,-0.07,0.01,-1.07
1623,-1.90,4.25,0.67,-0.03,0.22,-1.07
1632,0.74,4.22,-6.22,-0.05,0.09,-1.09
1641,-1.65,6.08,-3.22,-0.12,-0.07,-1.10
1650,-2.90,7.20,2.43,-0.12,-0.04,-1.10
1659,-0.15,2.88,0.74,-0.02,0.18,-1.07
1668,-2.51,5.56,-1.63,-0.03,0.17,-1.08
1677,-0.36,4.74,-4.88,-0.10,-0.02,-1.10
1686,-0.54,3.99,-0.85,-0.11,-0.10,-1.09
1695,-3.73,4.40,4.70,-0.09,0.08,-1.11
1704,-0.24,3.79,-1.04,-0.03,0.20,-1.08
1713,0.34,4.55,-5.29,-0.06,0.06,-1.07
1722,-1.22,5.03,-1.75,-0.13,-0.09,-1.11
1731,0.71,3.09,1.22,-0.11,-0.04,-1.09
1740,-0.31,3.28,1.63,-0.03,0.16,-1.09
1749,-0.88,4.33,-2.46,-0.06,0.14,-1.09
1758,0.64,4.42,-4.88,-0.10,-0.04,-1.10
1767,-0.07,3.47,0.78,-0.12,-0.12,-1.08
1776,-1.09,3.16,2.62,-0.08,0.12,-1.09
1785,0.97,3.56,-2.39,-0.02,0.18,-1.07
1794,-0.57,4.83,-4.74,-0.07,0.04,-1.07
