timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
594,-1.38,3.95,1.99,-0.08,0.04,-1.09
603,-1.92,4.20,0.60,-0.06,0.12,-1.10
612,-0.16,4.30,-4.33,-0.06,0.10,-1.09
621,-1.05,3.80,-2.82,-0.10,-0.12,-1.08
630,-2.54,5.63,0.86,-0.11,0.02,-1.13
639,0.05,4.47,0.52,-0.05,0.08,-1.09
648,-1.50,4.87,-2.37,-0.04,0.16,-1.10
657,-1.02,4.62,-3.22,-0.10,-0.01,-1.10
666,-0.77,2.76,-2.91,-0.10,-0.02,-1.13
675,-2.05,4.78,2.42,-0.08,0.02,-1.10
684,-1.44,4.48,-0.89,-0.05,0.17,-1.10
693,-0.01,4.58,-3.76,-0.06,0.06,-1.09
702,-2.58,6.22,-2.26,-0.11,-0.03,-1.12
711,-0.99,4.24,-0.19,-0.10,-0.02,-1.11
720,-0.63,3.80,0.39,-0.04,0.12,-1.08
729,-1.05,4.14,-1.33,-0.06,0.13,-1.11
738,-0.04,4.10,-4.22,-0.10,-0.02,-1.10
747,-1.64,4.09,-1.17,-0.09,-0.05,-1.10
756,-2.19,4.06,2.24,-0.08,0.07,-1.10
765,0.16,3.94,-1.68,-0.03,0.17,-1.10
774,0.24,4.22,-3.96,-0.07,0.03,-1.09
783,-2.30,6.45,-1.73,-0.12,-0.01,-1.13
792,0.34,2.85,0.00,-0.09,-0.05,-1.10
801,-0.77,2.89,0.75,-0.04,0.16,-1.09
810,-0.16,3.54,-1.87,-0.06,0.10,-1.09
819,0.34,4.65,-4.11,-0.09,0.00,-1.11
828,-1.74,5.30,1.08,-0.12,-0.10,-1.08
837,-2.18,4.03,1.72,-0.07,0.11,-1.12
846,1.27,3.81,-2.14,-0.02,0.12,-1.07
855,-0.37,4.43,-3.72,-0.07,0.05,-1.10
864,-1.20,5.11,-0.78,-0.13,-0.07,-1.11
873,0.31,2.51,0.10,-0.08,0.00,-1.09
882,-0.85,2.28,1.10,-0.05,0.12,-1.08
891,-0.19,3.89,-2.70,-0.06,0.11,-1.10
900,1.14,3.55,-4.64,-0.09,-0.00,-1.10
909,-1.70,5.36,1.26,-0.12,-0.07,-1.11
918,-0.87,3.50,1.12,-0.07,0.08,-1.09
927,0.52,3.85,-2.65,-0.03,0.13,-1.08
936,-1.23,5.10,-3.16,-0.08,0.03,-1.08
945,1.62,2.96,-1.93,-0.13,-0.11,-1.10
954,0.39,2.58,0.97,-0.08,0.03,-1.09
963,-2.06,3.49,1.39,-0.06,0.13,-1.10
972,-0.45,4.10,-3.86,-0.06,0.11,-1.10
981,2.55,1.86,-5.11,-0.09,-0.11,-1.09
990,-2.29,5.30,1.37,-0.12,-0.01,-1.13
999,-0.86,4.93,1.10,-0.06,0.07,-1.09
1008,-0.70,4.56,-2.92,-0.03,0.15,-1.09
1017,-1.58,5.06,-2.91,-0.09,0.01,-1.12
1026,0.81,2.48,-2.70,-0.11,-0.05,-1.09
1035,-2.05,4.44,2.60,-0.08,0.02,-1.08
1044,-1.70,5.48,-0.08,-0.06,0.16,-1.10
1053,0.90,4.07,-4.58,-0.06,0.07,-1.09
1062,-2.84,5.85,-1.90,-0.10,-0.09,-1.09
1071,-1.07,3.92,0.06,-0.11,0.00,-1.12
1080,0.18,3.75,-0.23,-0.04,0.09,-1.08
1089,-1.67,4.49,-1.54,-0.04,0.15,-1.09
1098,-0.48,4.21,-3.79,-0.11,-0.01,-1.11
1107,-0.65,3.45,-2.47,-0.09,-0.01,-1.10
1116,-2.31,4.04,2.27,-0.08,0.02,-1.10
1125,-0.49,5.03,-1.35,-0.05,0.19,-1.10
1134,1.20,3.96,-4.60,-0.07,0.03,-1.09
1143,-2.58,6.26,-1.69,-0.11,-0.02,-1.12
1152,0.23,2.60,0.06,-0.10,-0.03,-1.10
1161,-0.64,3.20,0.27,-0.03,0.14,-1.09
1170,-0.36,3.39,-1.92,-0.06,0.11,-1.10
1179,0.20,4.13,-3.70,-0.11,-0.02,-1.11
1188,-0.57,4.21,0.25,-0.10,-0.08,-1.08
1197,-1.87,4.04,1.41,-0.07,0.09,-1.10
1206,0.79,3.81,-2.43,-0.04,0.15,-1.09
1215,-0.18,4.60,-3.95,-0.07,0.04,-1.10
1224,-0.35,4.25,-1.24,-0.12,-0.04,-1.12
1233,-0.05,2.32,0.25,-0.08,-0.03,-1.10
1242,-1.72,3.61,1.04,-0.04,0.15,-1.09
1251,-0.07,3.41,-2.94,-0.06,0.09,-1.09
1260,1.33,2.58,-4.55,-0.09,0.01,-1.12
1269,-1.70,5.02,0.80,-0.12,-0.11,-1.10
1278,-1.24,4.49,1.00,-0.07,0.10,-1.10
1287,-0.12,3.96,-1.95,-0.03,0.12,-1.07
1296,-1.03,4.74,-3.62,-0.07,0.05,-1.11
1305,1.72,2.64,-2.07,-0.13,-0.12,-1.09
1314,-1.13,3.61,0.98,-0.08,0.03,-1.09
1323,-2.28,4.12,1.28,-0.05,0.13,-1.08
1332,-0.18,4.17,-4.01,-0.06,0.12,-1.11
1341,1.71,1.92,-4.31,-0.10,-0.07,-1.10
1350,-2.21,4.90,1.13,-0.12,-0.02,-1.10
1359,-0.64,4.58,0.67,-0.06,0.08,-1.09
1369,-0.65,3.86,-1.36,-0.05,0.13,-1.09
1378,-0.63,4.12,-3.58,-0.10,-0.00,-1.11
1388,-2.26,5.05,-0.41,-0.10,-0.07,-1.10
1397,-2.59,4.35,2.05,-0.07,0.07,-1.10
1406,0.74,4.25,-1.50,-0.03,0.15,-1.09
1415,0.26,4.04,-3.95,-0.07,0.04,-1.08
1424,-2.27,6.19,-0.87,-0.12,-0.03,-1.12
1433,0.15,3.06,0.27,-0.09,-0.02,-1.09
1442,-0.49,2.25,0.82,-0.04,0.14,-1.10
1451,-0.34,3.81,-2.12,-0.06,0.10,-1.09
1460,0.45,4.23,-4.14,-0.09,0.00,-1.10
1469,-1.59,5.52,1.05,-0.11,-0.10,-1.07
1478,-1.78,3.90,1.56,-0.08,0.11,-1.13
1487,1.13,3.58,-2.33,-0.03,0.12,-1.09
1496,-0.62,4.51,-3.57,-0.07,0.05,-1.09
1505,0.51,3.77,-1.34,-0.14,-0.10,-1.12
1514,0.18,2.60,0.39,-0.07,0.02,-1.09
1523,-1.62,2.79,1.56,-0.05,0.12,-1.07
1532,-0.28,3.91,-3.44,-0.06,0.13,-1.10
1541,2.50,2.35,-5.35,-0.09,-0.03,-1.10
1550,-2.20,5.46,1.18,-0.12,-0.05,-1.11
1559,-1.45,5.12,1.24,-0.07,0.09,-1.09
1568,0.57,4.04,-3.09,-0.03,0.13,-1.07
1577,-1.45,5.09,-3.06,-0.08,0.03,-1.11
1586,1.66,2.61,-2.22,-0.13,-0.11,-1.11
1595,-0.45,3.17,1.26,-0.07,0.03,-1.11
1604,-2.43,3.77,1.12,-0.06,0.13,-1.10
1613,-0.28,4.11,-4.19,-0.06,0.11,-1.10
1622,1.65,2.21,-4.56,-0.10,-0.11,-1.08
1631,-2.51,5.43,1.53,-0.12,0.00,-1.12
1640,-0.52,4.92,1.02,-0.06,0.08,-1.10
1649,-1.06,4.59,-2.73,-0.03,0.15,-1.09
1658,-1.54,4.86,-2.96,-0.10,0.00,-1.10
1667,0.02,2.44,-2.53,-0.10,-0.04,-1.11
1676,-1.53,4.60,2.06,-0.08,0.02,-1.10
1685,-2.50,4.34,0.79,-0.05,0.16,-1.10
1694,-0.11,4.51,-4.43,-0.06,0.08,-1.09
1703,-1.46,4.76,-3.03,-0.10,-0.05,-1.12
1712,-2.46,5.32,0.56,-0.10,-0.01,-1.11
1721,-0.24,4.36,0.52,-0.05,0.11,-1.08
1730,-1.30,4.54,-1.73,-0.05,0.13,-1.11
1739,-0.76,4.29,-3.47,-0.10,-0.01,-1.10
1748,-0.82,3.65,-2.59,-0.10,-0.02,-1.10
1757,-1.39,3.87,2.36,-0.08,0.03,-1.08
1766,-1.43,4.64,-0.56,-0.04,0.17,-1.09
1775,0.71,4.12,-4.41,-0.07,0.04,-1.09
1784,-1.76,6.68,-2.67,-0.10,-0.02,-1.12
1793,-0.61,3.49,0.58,-0.10,-0.05,-1.09
