timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-2.43,4.11,0.67,-0.04,0.19,-1.12
9,0.04,3.20,-4.43,-0.06,0.09,-1.07
18,-1.25,4.64,-3.41,-0.10,-0.05,-1.08
27,-0.95,3.71,0.60,-0.11,-0.06,-1.09
36,-1.29,5.81,-0.01,-0.03,0.14,-1.07
45,-1.44,4.81,-2.27,-0.03,0.13,-1.07
54,-2.16,5.10,-3.74,-0.11,0.02,-1.10
63,0.31,3.66,-2.09,-0.11,-0.09,-1.07
72,-2.93,4.85,1.72,-0.06,0.06,-1.08
81,-2.16,5.05,0.18,-0.04,0.17,-1.09
90,0.74,3.57,-5.64,-0.05,0.08,-1.07
99,-1.30,5.12,-2.40,-0.11,-0.06,-1.08
108,-2.67,6.17,1.62,-0.11,-0.02,-1.10
117,-0.36,4.06,-0.55,-0.03,0.13,-1.06
126,-1.60,4.13,-1.32,-0.04,0.14,-1.08
135,-0.91,4.31,-4.06,-0.10,0.01,-1.09
144,0.47,3.49,-2.08,-0.11,-0.09,-1.07
153,-3.89,6.25,2.38,-0.08,0.08,-1.09
162,-0.65,4.35,-0.35,-0.04,0.14,-1.08
171,-0.07,4.20,-3.95,-0.04,0.08,-1.08
180,-0.51,3.61,-1.90,-0.12,-0.07,-1.08
189,0.54,3.45,0.02,-0.11,0.01,-1.10
198,-0.01,2.33,1.83,-0.04,0.09,-1.07
207,-1.85,4.39,-1.73,-0.05,0.15,-1.10
216,0.50,3.76,-4.92,-0.10,-0.03,-1.07
225,-1.00,4.77,-0.58,-0.11,-0.06,-1.08
234,0.14,3.13,2.59,-0.09,0.05,-1.08
243,-0.23,4.87,-1.79,-0.04,0.15,-1.08
252,-0.60,4.68,-3.64,-0.06,0.03,-1.07
261,-1.12,3.80,-2.23,-0.12,-0.07,-1.09
270,1.18,1.41,1.10,-0.10,0.01,-1.10
279,-0.69,3.24,1.51,-0.05,0.10,-1.07
288,-1.12,3.94,-2.33,-0.07,0.12,-1.10
297,-0.67,4.85,-4.09,-0.10,-0.05,-1.08
306,0.07,2.93,-0.14,-0.10,-0.03,-1.10
315,0.14,3.35,1.54,-0.08,0.05,-1.07
324,-0.34,4.23,-2.52,-0.04,0.16,-1.08
333,-0.82,4.71,-3.99,-0.08,-0.00,-1.07
342,-1.28,4.05,-1.64,-0.12,-0.05,-1.10
351,0.14,1.42,0.53,-0.08,-0.01,-1.07
360,-2.66,5.35,0.19,-0.04,0.17,-1.07
369,-0.29,4.16,-3.81,-0.07,0.08,-1.08
378,-1.09,5.71,-3.69,-0.10,-0.04,-1.08
387,0.01,2.38,-0.11,-0.10,-0.06,-1.07
396,-2.22,5.90,0.71,-0.05,0.11,-1.08
405,-0.36,3.68,-2.22,-0.03,0.14,-1.09
414,-1.38,4.42,-3.59,-0.09,0.03,-1.09
423,0.01,3.22,-1.74,-0.11,-0.08,-1.09
432,-2.78,4.55,1.09,-0.07,0.01,-1.07
441,-2.11,5.18,0.39,-0.04,0.18,-1.09
450,0.11,3.78,-4.81,-0.05,0.10,-1.07
459,-0.96,5.40,-2.69,-0.11,-0.05,-1.09
468,-1.76,5.20,0.56,-0.11,-0.07,-1.07
477,-1.31,5.23,0.12,-0.03,0.15,-1.09
486,-1.16,3.99,-1.82,-0.03,0.14,-1.07
495,-0.80,3.68,-4.37,-0.09,0.03,-1.09
504,0.22,2.98,-1.34,-0.12,-0.10,-1.07
513,-3.62,6.07,2.18,-0.07,0.07,-1.08
522,-0.69,4.39,-0.09,-0.04,0.16,-1.09
531,-0.05,3.65,-5.18,-0.05,0.10,-1.09
540,-1.14,5.28,-1.77,-0.12,-0.08,-1.10
549,-2.24,7.30,1.14,-0.10,-0.01,-1.09
558,0.60,3.09,0.68,-0.03,0.12,-1.08
567,-1.52,4.27,-1.78,-0.04,0.15,-1.09
576,0.25,3.01,-4.41,-0.10,-0.02,-1.08
585,-0.31,3.47,-0.42,-0.11,-0.08,-1.09
594,-2.77,5.49,3.09,-0.08,0.08,-1.09
603,0.24,4.61,-1.64,-0.03,0.16,-1.08
612,0.12,4.10,-4.79,-0.06,0.06,-1.08
621,-0.79,4.36,-1.62,-0.13,-0.08,-1.10
630,-0.44,4.95,0.14,-0.10,0.01,-1.10
639,0.25,1.94,1.36,-0.04,0.09,-1.08
648,-1.54,4.30,-1.72,-0.06,0.14,-1.09
657,1.24,3.14,-4.66,-0.10,-0.05,-1.09
666,-1.28,4.42,-0.09,-0.11,-0.05,-1.10
675,-0.99,3.71,2.94,-0.09,0.05,-1.09
684,0.35,4.15,-2.20,-0.04,0.15,-1.07
693,-0.53,4.41,-3.25,-0.07,0.03,-1.07
702,-0.67,3.65,-1.87,-0.13,-0.07,-1.10
711,1.14,1.98,0.25,-0.09,-0.01,-1.08
720,-1.36,3.63,2.04,-0.05,0.11,-1.08
729,-1.52,4.75,-2.09,-0.07,0.12,-1.09
738,0.64,4.04,-5.03,-0.09,-0.05,-1.08
747,-0.99,3.82,-0.26,-0.10,-0.04,-1.09
756,0.25,2.98,2.06,-0.08,0.06,-1.07
765,-0.09,4.36,-2.15,-0.03,0.16,-1.08
774,-1.02,4.47,-3.46,-0.08,0.02,-1.07
783,-1.24,3.81,-2.27,-0.12,-0.05,-1.10
792,1.64,0.65,0.21,-0.08,-0.02,-1.08
801,-1.98,4.65,1.28,-0.05,0.17,-1.08
810,-1.01,4.42,-2.61,-0.07,0.09,-1.10
819,-0.69,5.34,-4.22,-0.10,-0.04,-1.10
828,0.33,1.88,-0.04,-0.10,-0.07,-1.07
837,-0.84,4.30,1.48,-0.05,0.11,-1.08
846,0.14,3.69,-2.73,-0.03,0.14,-1.06
855,-1.37,4.56,-3.59,-0.09,0.02,-1.10
864,-0.65,3.66,-1.44,-0.12,-0.08,-1.09
873,-0.37,2.10,0.28,-0.07,0.02,-1.08
882,-2.79,5.43,0.21,-0.04,0.19,-1.09
891,-0.27,4.13,-4.41,-0.06,0.08,-1.07
900,-0.50,5.55,-3.50,-0.11,-0.06,-1.10
909,-0.45,3.13,0.10,-0.11,-0.06,-1.08
918,-2.37,6.00,0.39,-0.03,0.16,-1.09
927,-0.18,3.35,-2.57,-0.03,0.13,-1.07
936,-1.21,3.92,-3.83,-0.10,0.03,-1.09
945,0.19,3.01,-1.43,-0.12,-0.10,-1.09
954,-3.28,5.53,1.10,-0.07,0.08,-1.10
963,-1.50,4.86,0.24,-0.04,0.15,-1.07
972,-0.09,4.47,-4.66,-0.05,0.09,-1.09
981,-0.29,4.21,-2.89,-0.12,-0.08,-1.09
990,-2.05,6.95,1.07,-0.10,-0.00,-1.10
999,0.81,1.19,1.52,-0.04,0.11,-1.07
1008,-0.98,3.95,-2.03,-0.04,0.16,-1.08
1017,0.87,2.36,-4.84,-0.10,-0.02,-1.08
1026,-1.62,4.90,-0.33,-0.12,-0.07,-1.09
1035,-0.60,3.81,2.76,-0.08,0.06,-1.09
1044,0.16,4.58,-1.72,-0.03,0.15,-1.07
1053,-0.54,4.95,-3.62,-0.06,0.06,-1.08
1062,-0.58,4.10,-2.93,-0.12,-0.08,-1.09
1071,0.43,2.81,0.83,-0.10,0.00,-1.08
1080,-0.62,2.29,2.13,-0.05,0.09,-1.07
1089,-0.52,3.59,-2.55,-0.05,0.15,-1.08
1098,0.57,3.08,-4.87,-0.09,-0.05,-1.07
1107,-1.22,3.97,0.06,-0.12,-0.05,-1.10
1116,0.24,3.36,1.63,-0.09,0.04,-1.09
1125,-0.26,4.72,-2.30,-0.03,0.16,-1.07
1134,-1.22,5.40,-3.31,-0.07,0.02,-1.08
1143,-0.60,3.98,-2.58,-0.12,-0.06,-1.10
1152,0.69,1.43,0.53,-0.08,-0.01,-1.08
1161,-2.50,4.26,1.53,-0.05,0.13,-1.08
1170,-0.17,3.77,-3.30,-0.06,0.11,-1.09
1179,-0.21,4.13,-4.31,-0.09,-0.05,-1.08
1188,-0.86,2.62,0.14,-0.11,-0.04,-1.11
1197,-0.63,4.39,0.63,-0.07,0.08,-1.09
1206,-0.17,3.96,-2.64,-0.02,0.15,-1.07
1215,-1.95,5.05,-3.16,-0.09,0.02,-1.08
1224,-0.26,3.98,-2.46,-0.12,-0.06,-1.09
1233,-1.19,3.32,0.50,-0.07,-0.01,-1.07
1242,-3.05,5.38,0.76,-0.05,0.18,-1.10
1251,0.31,3.92,-4.71,-0.06,0.09,-1.09
1260,-0.49,4.87,-3.77,-0.09,-0.04,-1.10
1269,-1.27,3.45,0.45,-0.11,-0.06,-1.07
1278,-1.58,5.06,-0.15,-0.05,0.12,-1.08
1287,-0.34,3.48,-2.38,-0.02,0.13,-1.07
