timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
657,-0.01,4.12,-0.03,-0.04,0.11,-1.08
666,-1.49,4.78,-1.51,-0.05,0.13,-1.10
675,-0.62,4.34,-3.62,-0.10,-0.02,-1.12
684,-1.09,3.84,-2.43,-0.09,-0.03,-1.11
693,-1.90,4.14,2.26,-0.07,0.05,-1.10
702,-1.12,4.38,-0.68,-0.05,0.17,-1.10
711,0.77,3.80,-4.53,-0.07,0.04,-1.09
720,-2.41,6.53,-2.11,-0.11,-0.01,-1.13
729,-0.32,3.55,0.33,-0.10,-0.03,-1.08
738,-0.16,2.79,0.29,-0.03,0.13,-1.07
747,-0.69,4.32,-1.43,-0.06,0.11,-1.09
756,-0.04,4.49,-4.00,-0.10,-0.01,-1.10
765,-1.17,4.18,-0.08,-0.11,-0.09,-1.08
774,-1.75,3.15,2.24,-0.08,0.09,-1.10
783,1.24,3.63,-2.39,-0.03,0.14,-1.11
792,0.16,4.49,-3.94,-0.07,0.04,-1.10
801,-1.54,5.02,-0.95,-0.14,-0.07,-1.11
810,0.73,2.35,0.28,-0.08,-0.01,-1.09
819,-0.65,2.80,0.90,-0.04,0.13,-1.09
828,-0.54,3.78,-2.22,-0.07,0.11,-1.09
837,0.58,4.08,-4.11,-0.09,-0.00,-1.10
846,-0.45,3.81,0.51,-0.11,-0.10,-1.09
855,-1.82,3.61,1.97,-0.07,0.10,-1.10
864,1.05,3.53,-2.82,-0.04,0.13,-1.08
873,-0.55,5.09,-3.65,-0.08,0.04,-1.11
882,0.67,3.62,-1.32,-0.13,-0.11,-1.12
891,-1.32,4.52,0.94,-0.07,0.02,-1.08
900,-1.79,3.84,0.55,-0.05,0.13,-1.08
909,-0.56,4.06,-3.34,-0.06,0.11,-1.11
918,0.06,2.54,-3.40,-0.09,-0.08,-1.09
927,-2.58,4.61,0.81,-0.11,-0.02,-1.10
936,-0.83,5.05,0.34,-0.06,0.10,-1.10
945,-0.65,4.25,-2.88,-0.02,0.13,-1.07
954,-1.70,5.04,-2.90,-0.09,0.01,-1.11
963,-0.33,3.31,-3.26,-0.12,-0.07,-1.10
972,-2.50,5.49,1.53,-0.07,0.03,-1.09
981,-1.85,5.03,0.02,-0.06,0.14,-1.10
990,0.59,4.01,-4.58,-0.06,0.09,-1.10
999,-2.06,4.52,-2.17,-0.10,-0.09,-1.09
1008,-2.34,4.43,0.43,-0.11,0.00,-1.13
1017,0.63,3.20,-0.58,-0.05,0.10,-1.09
1026,-1.82,4.99,-1.38,-0.04,0.15,-1.09
1035,-0.86,4.57,-3.31,-0.11,-0.01,-1.11
1044,-0.85,4.19,-2.80,-0.09,-0.03,-1.11
1053,-2.26,4.36,2.18,-0.07,0.04,-1.09
1062,-1.17,4.63,-1.08,-0.05,0.18,-1.10
1071,1.22,3.65,-4.70,-0.06,0.04,-1.09
1080,-2.83,5.94,-1.75,-0.11,-0.04,-1.11
1089,-1.31,4.09,0.74,-0.10,-0.01,-1.10
1098,0.10,2.64,-0.73,-0.03,0.12,-1.08
1107,-0.83,4.16,-1.20,-0.05,0.12,-1.09
1116,-0.08,4.44,-3.92,-0.11,-0.03,-1.11
1125,-1.57,4.71,-0.96,-0.09,-0.03,-1.09
1134,-2.64,4.11,2.25,-0.07,0.06,-1.10
1143,0.71,3.55,-2.12,-0.03,0.18,-1.11
1152,0.85,3.95,-4.29,-0.06,0.02,-1.07
1161,-2.03,5.31,-0.63,-0.12,-0.02,-1.15
1170,0.26,2.62,0.16,-0.09,-0.03,-1.11
1179,-0.79,2.70,0.39,-0.03,0.15,-1.09
1188,-0.22,3.54,-2.27,-0.07,0.09,-1.09
1197,0.76,3.78,-4.17,-0.10,-0.01,-1.12
1206,-1.06,4.63,0.72,-0.11,-0.11,-1.10
1215,-2.40,4.43,1.67,-0.07,0.11,-1.10
1224,1.39,3.26,-2.97,-0.03,0.13,-1.09
1233,-0.71,5.08,-3.67,-0.07,0.05,-1.10
1242,0.70,3.18,-1.70,-0.13,-0.10,-1.11
1251,-0.14,2.83,0.41,-0.07,0.02,-1.10
1260,-2.23,3.66,1.12,-0.04,0.13,-1.08
1269,-0.18,3.60,-3.85,-0.06,0.12,-1.09
1278,2.07,2.02,-4.78,-0.09,-0.05,-1.09
1287,-2.15,4.36,1.25,-0.12,-0.05,-1.09
1296,-1.52,5.42,1.12,-0.07,0.10,-1.10
1305,-0.27,4.35,-2.90,-0.02,0.13,-1.07
1314,-1.27,5.17,-3.24,-0.08,0.03,-1.12
1323,0.91,2.63,-2.43,-0.12,-0.11,-1.11
1332,-1.32,4.21,1.08,-0.07,0.03,-1.09
1341,-2.95,4.47,0.90,-0.05,0.14,-1.09
1350,-0.08,3.78,-4.23,-0.06,0.11,-1.10
1359,0.75,2.17,-3.52,-0.10,-0.10,-1.08
1368,-2.19,4.36,0.92,-0.11,-0.00,-1.12
1377,-0.96,5.40,0.30,-0.05,0.10,-1.09
1386,-1.77,5.46,-2.16,-0.04,0.15,-1.10
1395,-1.28,4.79,-3.24,-0.10,0.00,-1.12
1404,-0.60,3.98,-2.98,-0.09,-0.04,-1.11
1413,-2.67,5.51,1.89,-0.07,0.03,-1.09
1422,-2.57,4.81,0.30,-0.05,0.17,-1.11
1431,0.69,3.32,-4.76,-0.06,0.07,-1.10
1440,-1.99,4.56,-2.24,-0.10,-0.06,-1.10
1449,-2.89,5.29,0.95,-0.11,0.00,-1.11
1458,0.04,4.02,-0.38,-0.04,0.12,-1.07
1467,-1.51,4.79,-1.44,-0.05,0.13,-1.10
1476,-0.96,4.85,-3.46,-0.11,-0.02,-1.11
1485,-1.00,4.77,-2.95,-0.09,-0.04,-1.10
1494,-2.26,4.61,2.14,-0.07,0.06,-1.10
1503,-0.97,4.22,-0.79,-0.05,0.17,-1.11
1512,0.91,3.67,-4.45,-0.07,0.03,-1.08
1521,-2.75,6.06,-1.63,-0.12,-0.01,-1.12
1530,-1.18,3.90,0.55,-0.10,-0.02,-1.10
1539,0.01,2.47,-0.50,-0.03,0.14,-1.09
1548,-1.19,4.43,-1.26,-0.06,0.11,-1.10
1557,0.06,4.66,-4.15,-0.10,-0.02,-1.12
1566,-1.78,5.20,-1.00,-0.10,-0.07,-1.10
1575,-2.97,4.21,2.62,-0.07,0.09,-1.10
1584,1.05,3.24,-2.34,-0.03,0.15,-1.10
1593,0.74,3.77,-4.32,-0.06,0.03,-1.09
1602,-2.81,6.01,-0.70,-0.13,-0.04,-1.13
1611,0.19,3.02,0.07,-0.09,-0.01,-1.09
1620,-0.69,2.77,0.13,-0.03,0.15,-1.08
1629,-0.62,3.96,-1.96,-0.07,0.09,-1.10
1638,0.84,4.30,-4.58,-0.09,-0.00,-1.11
1647,-1.13,5.11,0.54,-0.11,-0.11,-1.09
1656,-2.81,4.60,2.14,-0.07,0.12,-1.10
1665,1.72,2.93,-2.77,-0.03,0.10,-1.06
1674,-0.47,4.60,-3.75,-0.07,0.05,-1.11
1683,-0.55,4.22,-0.88,-0.14,-0.10,-1.11
1692,-0.39,3.40,1.22,-0.07,0.03,-1.09
1701,-2.42,4.87,0.91,-0.06,0.12,-1.08
1710,-0.25,3.87,-4.53,-0.06,0.12,-1.11
1719,0.58,2.60,-3.79,-0.09,-0.06,-1.07
1728,-2.18,4.67,1.23,-0.12,-0.03,-1.10
1737,-0.31,4.94,0.48,-0.07,0.09,-1.09
1746,-1.95,5.63,-2.01,-0.03,0.12,-1.08
1755,-1.54,4.82,-3.11,-0.09,0.02,-1.11
1764,-0.31,3.11,-3.14,-0.12,-0.08,-1.09
1773,-2.08,4.84,2.11,-0.07,0.03,-1.10
1782,-2.25,4.90,0.06,-0.06,0.14,-1.12
1791,0.35,3.80,-4.17,-0.06,0.09,-1.10
