timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-1.47,5.21,-3.83,-0.12,-0.12,-1.10
9,-4.60,6.21,2.91,-0.14,-0.04,-1.11
18,-1.58,4.18,0.61,-0.02,0.21,-1.09
27,-1.51,5.68,-2.67,-0.02,0.18,-1.07
36,-0.87,4.75,-5.04,-0.11,-0.02,-1.11
45,-0.65,4.37,-2.41,-0.13,-0.12,-1.11
54,-4.05,4.94,4.51,-0.08,0.08,-1.10
63,-2.54,4.98,0.35,-0.03,0.22,-1.10
72,0.51,4.98,-6.53,-0.05,0.09,-1.09
81,-1.57,6.57,-3.27,-0.13,-0.11,-1.11
90,-2.51,6.67,2.75,-0.13,-0.05,-1.12
99,0.29,2.04,1.17,-0.03,0.16,-1.07
108,-2.91,6.01,-1.83,-0.04,0.19,-1.10
117,-0.04,4.59,-5.29,-0.11,-0.03,-1.09
126,0.31,3.79,-0.73,-0.12,-0.15,-1.09
135,-1.52,3.08,4.17,-0.08,0.10,-1.10
144,-0.93,5.73,-0.81,-0.03,0.21,-1.09
153,-0.16,4.79,-5.19,-0.07,0.04,-1.08
162,0.92,2.71,-2.33,-0.15,-0.14,-1.10
171,1.62,1.37,1.22,-0.10,-0.04,-1.09
180,-1.14,4.40,1.94,-0.02,0.16,-1.06
189,0.63,2.24,-3.98,-0.06,0.17,-1.09
198,2.47,1.20,-6.63,-0.11,-0.07,-1.09
207,-1.62,2.39,1.35,-0.13,-0.12,-1.09
216,-1.53,5.73,3.44,-0.06,0.11,-1.08
225,1.64,2.83,-3.56,0.00,0.21,-1.05
234,-0.99,5.14,-4.69,-0.09,0.01,-1.09
243,-0.06,3.20,-2.66,-0.15,-0.17,-1.11
252,-0.42,3.25,1.36,-0.07,0.01,-1.07
261,-2.57,3.84,1.77,-0.02,0.20,-1.08
270,1.03,2.98,-5.53,-0.06,0.13,-1.08
279,0.02,2.71,-4.87,-0.12,-0.14,-1.08
288,-3.37,4.26,2.02,-0.13,-0.09,-1.10
297,-1.87,5.61,1.57,-0.05,0.11,-1.07
306,-0.05,4.53,-2.87,0.00,0.19,-1.05
315,-1.79,5.36,-4.73,-0.10,0.00,-1.09
324,-0.16,3.77,-3.06,-0.14,-0.15,-1.12
333,-3.30,5.49,3.82,-0.07,0.00,-1.09
342,-2.30,3.40,1.36,-0.03,0.23,-1.09
351,0.41,4.56,-6.07,-0.05,0.12,-1.07
360,-2.28,5.15,-3.18,-0.12,-0.16,-1.09
369,-4.89,6.87,3.09,-0.14,-0.05,-1.12
378,-0.15,3.30,0.20,-0.03,0.18,-1.07
387,-2.49,6.16,-2.16,-0.01,0.19,-1.07
396,-1.20,5.05,-4.92,-0.11,-0.01,-1.09
405,-0.21,4.23,-3.12,-0.12,-0.10,-1.09
414,-4.64,5.87,4.49,-0.07,0.07,-1.08
423,-2.13,4.69,0.38,-0.03,0.23,-1.09
432,1.16,4.26,-6.84,-0.05,0.09,-1.07
441,-2.00,6.40,-3.28,-0.13,-0.10,-1.12
450,-3.96,7.96,3.51,-0.13,-0.05,-1.11
459,0.28,2.15,0.70,-0.02,0.21,-1.08
468,-1.49,5.05,-2.50,-0.03,0.18,-1.08
477,0.05,4.21,-5.21,-0.11,-0.05,-1.12
486,0.16,3.74,-1.16,-0.12,-0.13,-1.08
495,-2.28,3.45,4.55,-0.07,0.11,-1.09
504,-0.61,4.84,-0.20,-0.03,0.22,-1.09
513,1.25,3.99,-6.44,-0.06,0.06,-1.08
522,-1.71,5.53,-1.51,-0.14,-0.11,-1.12
531,0.02,4.53,2.30,-0.11,-0.04,-1.10
540,0.45,2.95,1.88,-0.02,0.16,-1.06
549,-0.80,3.21,-3.05,-0.05,0.18,-1.09
558,1.24,3.07,-5.64,-0.12,-0.06,-1.10
567,0.14,3.15,0.21,-0.12,-0.15,-1.08
576,-0.63,2.45,4.23,-0.07,0.11,-1.08
585,1.29,4.07,-2.68,-0.02,0.22,-1.07
594,0.61,4.57,-5.67,-0.08,0.00,-1.07
603,0.71,2.82,-2.09,-0.15,-0.16,-1.10
612,1.92,0.65,1.57,-0.08,-0.01,-1.08
621,-0.20,4.20,2.34,-0.02,0.18,-1.06
630,0.91,1.64,-3.77,-0.06,0.14,-1.07
639,1.78,2.01,-6.00,-0.13,-0.13,-1.09
648,-1.17,2.55,1.06,-0.12,-0.11,-1.09
657,-1.14,5.12,3.45,-0.05,0.11,-1.08
666,1.60,2.98,-3.26,0.00,0.22,-1.06
675,-0.44,5.17,-5.39,-0.10,-0.01,-1.09
684,-0.62,3.71,-2.54,-0.15,-0.16,-1.09
693,-0.38,2.50,1.94,-0.07,0.01,-1.05
702,-1.56,3.23,1.43,-0.01,0.26,-1.06
711,1.34,2.04,-5.58,-0.05,0.12,-1.08
720,-1.02,3.85,-4.60,-0.13,-0.13,-1.10
729,-2.72,3.86,1.78,-0.14,-0.09,-1.12
738,-2.51,6.62,2.06,-0.02,0.15,-1.08
747,-0.24,5.00,-2.67,0.00,0.20,-1.08
756,-0.71,5.14,-5.89,-0.10,-0.01,-1.09
765,-0.95,4.83,-2.75,-0.14,-0.13,-1.10
774,-3.22,4.87,3.52,-0.08,0.00,-1.08
783,-1.04,2.58,0.15,-0.01,0.27,-1.09
792,1.00,3.37,-6.56,-0.04,0.10,-1.07
801,-2.49,5.54,-3.77,-0.14,-0.10,-1.12
810,-4.19,6.64,3.00,-0.14,-0.06,-1.12
819,-1.53,4.65,0.83,-0.02,0.21,-1.09
828,-2.16,6.68,-2.60,-0.03,0.19,-1.09
837,-0.56,5.03,-5.98,-0.11,-0.04,-1.10
846,-0.16,3.98,-2.71,-0.12,-0.13,-1.10
855,-1.91,2.50,5.08,-0.08,0.10,-1.08
864,-1.93,3.83,0.62,-0.03,0.25,-1.10
873,0.78,4.06,-7.14,-0.05,0.08,-1.08
882,-2.38,6.97,-3.08,-0.14,-0.11,-1.13
891,-2.94,6.65,2.68,-0.12,-0.05,-1.11
900,-0.01,2.91,1.12,-0.02,0.18,-1.08
909,-2.70,6.18,-2.31,-0.05,0.19,-1.10
918,0.21,4.75,-5.76,-0.12,-0.07,-1.11
927,-0.42,4.20,-1.18,-0.12,-0.15,-1.10
936,-2.79,3.52,4.94,-0.08,0.11,-1.12
945,1.25,3.73,-3.07,-0.02,0.22,-1.07
954,0.05,4.49,-5.46,-0.06,0.04,-1.09
963,0.73,2.84,-1.55,-0.15,-0.13,-1.12
972,2.56,0.27,1.13,-0.10,-0.03,-1.10
981,-0.43,4.41,2.47,-0.02,0.16,-1.06
990,0.15,2.52,-3.66,-0.05,0.17,-1.10
999,2.27,2.16,-6.82,-0.11,-0.06,-1.09
1008,-1.30,2.60,1.47,-0.12,-0.15,-1.07
1017,-0.85,4.29,4.40,-0.07,0.11,-1.08
1026,1.54,3.73,-3.56,-0.01,0.23,-1.07
1035,-0.90,5.73,-5.58,-0.08,-0.00,-1.09
1044,0.41,3.19,-2.53,-0.16,-0.18,-1.09
1053,1.53,0.59,1.30,-0.07,0.00,-1.08
1062,-1.50,3.69,1.76,-0.01,0.21,-1.07
1071,0.51,2.96,-5.05,-0.05,0.13,-1.09
1080,-0.25,3.00,-5.51,-0.12,-0.13,-1.10
1089,-2.19,2.92,1.79,-0.13,-0.11,-1.08
1098,-3.24,6.90,2.47,-0.04,0.12,-1.07
1107,-0.34,5.95,-2.79,0.01,0.24,-1.06
1116,-1.05,5.35,-6.34,-0.10,-0.01,-1.10
1125,-1.11,5.05,-2.05,-0.15,-0.15,-1.11
1134,-4.00,5.11,3.60,-0.06,0.00,-1.06
1143,-0.64,1.91,0.02,-0.01,0.30,-1.09
1152,0.72,3.67,-6.78,-0.05,0.10,-1.08
1161,-1.62,5.65,-4.40,-0.14,-0.12,-1.11
1170,-3.85,7.09,3.47,-0.14,-0.10,-1.11
1179,-2.14,4.70,1.40,-0.02,0.21,-1.08
1188,-1.88,6.48,-3.03,-0.01,0.19,-1.07
1197,-0.62,5.06,-5.93,-0.10,-0.01,-1.11
1206,-0.65,4.09,-1.67,-0.14,-0.14,-1.10
1215,-5.57,6.02,5.20,-0.08,0.06,-1.12
1224,-2.48,4.54,-0.11,-0.02,0.25,-1.08
1233,0.42,4.85,-7.18,-0.04,0.11,-1.07
1242,-1.14,6.21,-3.25,-0.13,-0.11,-1.13
1251,-2.40,7.01,2.89,-0.13,-0.07,-1.11
1260,-0.45,2.51,1.47,-0.02,0.20,-1.09
1269,-2.54,5.76,-1.74,-0.03,0.19,-1.08
1278,0.38,4.55,-5.38,-0.10,-0.04,-1.10
1287,-0.18,4.15,-0.62,-0.12,-0.13,-1.10
1296,-2.45,3.39,4.50,-0.08,0.09,-1.12
1305,-0.68,4.34,-0.82,-0.03,0.23,-1.09
1314,0.68,4.63,-6.05,-0.05,0.09,-1.08
1323,-0.92,4.87,-2.10,-0.14,-0.12,-1.11
1332,0.42,3.91,1.71,-0.11,-0.06,-1.09
1341,-0.49,3.76,2.81,-0.02,0.15,-1.06
1350,-1.45,3.49,-2.88,-0.05,0.20,-1.10
1359,1.15,3.46,-5.83,-0.11,-0.05,-1.10
1368,0.38,3.56,-0.18,-0.12,-0.16,-1.08
1377,-0.67,2.16,4.53,-0.08,0.10,-1.09
1386,1.08,3.80,-2.96,-0.02,0.22,-1.08
1395,-0.07,4.71,-5.47,-0.07,0.03,-1.08
1404,0.48,3.54,-2.05,-0.15,-0.14,-1.10
1413,2.19,1.27,0.91,-0.08,-0.02,-1.09
1422,-1.05,4.72,2.50,-0.02,0.18,-1.06
1431,0.89,1.91,-4.47,-0.05,0.15,-1.09
1440,2.46,1.34,-6.57,-0.11,-0.09,-1.07
1449,-1.07,2.29,1.55,-0.13,-0.12,-1.09
1458,-0.60,4.25,3.61,-0.06,0.12,-1.09
1467,1.18,3.93,-3.59,0.00,0.22,-1.06
1476,-1.04,5.12,-5.06,-0.10,-0.01,-1.10
1485,0.84,3.22,-2.50,-0.15,-0.17,-1.09
1494,1.99,1.01,1.11,-0.06,0.01,-1.06
1503,-1.64,3.91,0.89,-0.02,0.24,-1.08
1512,0.42,2.94,-4.75,-0.06,0.10,-1.07
1521,0.49,2.14,-5.15,-0.13,-0.17,-1.08
1530,-1.76,2.07,1.98,-0.12,-0.07,-1.10
1539,-2.44,6.62,2.23,-0.03,0.15,-1.07
1548,0.08,5.15,-3.64,-0.01,0.19,-1.06
1557,-1.49,5.83,-5.01,-0.11,-0.01,-1.11
1566,-0.78,4.15,-1.78,-0.14,-0.13,-1.10
1575,-2.27,4.02,2.83,-0.06,0.00,-1.07
1584,-2.80,3.73,0.88,-0.02,0.26,-1.10
1593,0.47,4.33,-5.93,-0.05,0.10,-1.08
1602,-0.94,4.23,-4.15,-0.13,-0.14,-1.09
1611,-3.66,4.69,2.40,-0.13,-0.06,-1.12
1620,-2.59,5.47,0.82,-0.02,0.23,-1.09
1629,-1.25,5.81,-3.08,-0.01,0.18,-1.08
1638,-0.95,4.66,-5.36,-0.11,-0.02,-1.10
1647,-0.93,4.33,-2.55,-0.12,-0.12,-1.11
1656,-5.55,7.11,4.34,-0.07,0.08,-1.11
1665,-3.13,4.05,1.36,-0.03,0.23,-1.10
1674,0.42,4.55,-6.68,-0.04,0.11,-1.09
1683,-0.93,6.03,-4.40,-0.13,-0.11,-1.11
1692,-3.96,7.77,3.45,-0.13,-0.06,-1.10
1701,-0.49,2.79,1.27,-0.02,0.18,-1.08
1710,-2.23,5.78,-2.41,-0.03,0.21,-1.09
1719,0.22,3.94,-5.49,-0.11,-0.05,-1.09
1728,-0.03,3.44,-1.17,-0.13,-0.15,-1.10
1737,-0.38,1.79,4.57,-0.08,0.09,-1.10
1746,0.40,5.06,-1.83,-0.03,0.24,-1.08
1755,0.42,4.88,-5.64,-0.06,0.05,-1.09
1764,0.91,3.50,-2.72,-0.14,-0.15,-1.09
