timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1071,-1.60,6.24,-1.29,-0.03,0.21,-1.09
1080,-0.32,5.77,-5.95,-0.08,0.05,-1.09
1089,0.05,3.45,-3.27,-0.13,-0.14,-1.09
1098,-1.29,2.35,2.50,-0.09,-0.03,-1.08
1107,-1.09,4.22,1.83,-0.03,0.20,-1.09
1116,-0.11,3.04,-4.24,-0.05,0.16,-1.08
1125,-0.31,4.19,-4.69,-0.13,-0.08,-1.08
1134,-0.41,2.56,-0.50,-0.12,-0.12,-1.09
1143,-1.68,5.35,2.85,-0.03,0.13,-1.09
1152,-0.74,5.50,-2.01,-0.01,0.23,-1.07
1161,-0.30,5.10,-5.61,-0.09,0.02,-1.10
1170,-0.44,3.21,-2.48,-0.14,-0.15,-1.10
1179,-2.44,4.20,2.26,-0.08,0.04,-1.08
1188,-1.44,3.46,1.21,-0.01,0.23,-1.08
1197,0.28,3.89,-4.61,-0.05,0.14,-1.08
1206,-0.01,4.10,-4.66,-0.13,-0.11,-1.11
1215,-3.17,6.78,1.75,-0.13,-0.10,-1.12
1224,-1.34,4.52,2.19,-0.03,0.12,-1.07
1233,-0.23,5.18,-2.05,-0.00,0.20,-1.07
1242,0.32,3.71,-5.44,-0.10,-0.01,-1.09
1251,-0.19,2.74,-2.16,-0.15,-0.14,-1.11
1260,-2.26,4.28,3.85,-0.09,-0.00,-1.09
1269,-0.58,2.83,0.45,-0.01,0.24,-1.07
1278,0.26,5.06,-5.23,-0.04,0.11,-1.09
1287,-0.08,4.45,-4.47,-0.13,-0.11,-1.10
1296,-3.04,7.78,2.32,-0.13,-0.07,-1.11
1305,-1.05,3.26,2.07,-0.04,0.16,-1.08
1314,-0.86,4.50,-2.28,-0.02,0.20,-1.07
1323,0.24,3.65,-5.49,-0.10,-0.02,-1.09
1332,-0.01,3.41,-1.69,-0.13,-0.13,-1.10
1341,-3.29,4.42,5.52,-0.10,0.04,-1.10
1350,-1.59,3.62,0.37,-0.03,0.22,-1.07
1359,0.94,4.86,-6.06,-0.05,0.09,-1.08
1368,-0.22,4.45,-3.85,-0.12,-0.13,-1.11
1377,-1.80,5.44,2.21,-0.13,-0.05,-1.10
1386,-0.37,2.77,2.30,-0.04,0.15,-1.07
1395,-0.67,3.07,-2.69,-0.03,0.17,-1.08
1404,-0.09,4.25,-5.32,-0.10,-0.03,-1.11
1413,0.25,3.56,-1.77,-0.12,-0.12,-1.09
1422,-0.62,3.33,4.18,-0.08,0.07,-1.09
1431,-1.67,4.87,-0.68,-0.03,0.20,-1.07
1440,0.46,4.73,-6.03,-0.06,0.05,-1.08
1449,-1.17,4.17,-1.79,-0.13,-0.13,-1.09
1458,-0.40,1.77,1.33,-0.10,-0.04,-1.09
1467,-1.23,4.90,1.41,-0.03,0.18,-1.06
1476,-0.59,4.27,-3.68,-0.05,0.17,-1.09
1485,0.40,4.42,-5.28,-0.12,-0.07,-1.10
1494,-0.37,2.72,-0.24,-0.11,-0.11,-1.08
1503,-2.20,5.60,3.17,-0.05,0.11,-1.08
1512,0.26,4.67,-2.43,-0.02,0.23,-1.08
1521,0.38,3.17,-5.85,-0.08,0.02,-1.08
1530,-1.34,3.39,-1.54,-0.15,-0.14,-1.12
1539,-1.57,3.92,1.67,-0.08,0.02,-1.08
1548,-1.61,4.03,0.69,-0.01,0.21,-1.09
1557,-0.77,5.38,-4.18,-0.05,0.14,-1.09
1566,0.11,4.59,-5.17,-0.14,-0.11,-1.11
1575,-2.79,6.39,1.34,-0.11,-0.11,-1.09
1584,-2.55,4.36,2.74,-0.04,0.12,-1.07
1593,0.73,4.20,-2.65,-0.01,0.21,-1.08
1602,0.96,2.05,-5.93,-0.09,-0.00,-1.08
1611,-1.55,3.83,-1.04,-0.15,-0.14,-1.11
1620,-2.21,4.69,3.26,-0.08,0.02,-1.09
1629,-0.27,3.13,0.07,-0.00,0.25,-1.08
1638,0.10,5.56,-5.31,-0.05,0.12,-1.08
1647,-0.06,5.31,-4.63,-0.14,-0.12,-1.11
1656,-3.49,7.82,2.58,-0.12,-0.09,-1.09
1665,-1.26,2.64,2.39,-0.03,0.17,-1.08
1674,-0.03,3.27,-2.97,-0.01,0.20,-1.09
1683,1.18,2.00,-5.96,-0.09,-0.02,-1.08
1692,-1.03,3.57,-0.79,-0.15,-0.14,-1.11
1701,-3.04,4.52,5.31,-0.09,0.01,-1.10
1710,-1.41,4.14,-0.11,-0.01,0.22,-1.08
1719,0.48,5.06,-6.06,-0.05,0.10,-1.07
1728,-0.27,5.61,-4.10,-0.13,-0.12,-1.08
1737,-0.44,3.74,1.53,-0.13,-0.06,-1.10
1746,-1.65,3.35,3.10,-0.04,0.15,-1.07
1755,-0.25,2.87,-2.93,-0.03,0.20,-1.08
1764,0.51,3.41,-5.65,-0.09,-0.04,-1.08
1773,-0.98,3.53,-0.45,-0.14,-0.12,-1.11
1782,-0.34,3.57,2.79,-0.09,0.06,-1.09
1791,-1.17,4.83,-1.30,-0.02,0.21,-1.08
