timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-0.57,4.12,-1.09,-0.14,-0.15,-1.10
9,-2.08,3.89,4.38,-0.07,0.10,-1.10
18,-1.56,5.38,-1.04,-0.04,0.20,-1.08
27,-0.53,5.58,-6.02,-0.05,0.11,-1.07
36,-0.61,4.62,-3.63,-0.12,-0.14,-1.09
45,-1.38,4.82,2.93,-0.12,-0.02,-1.12
54,0.60,2.50,1.90,-0.03,0.16,-1.09
63,-1.81,4.22,-3.63,-0.03,0.20,-1.09
72,-0.66,4.20,-4.97,-0.11,-0.07,-1.09
81,-0.34,3.14,-0.27,-0.13,-0.10,-1.09
90,0.06,2.86,4.26,-0.06,0.08,-1.10
99,-1.23,5.68,-1.91,-0.03,0.22,-1.08
108,-0.07,5.71,-5.48,-0.07,0.04,-1.08
117,-1.17,4.66,-2.86,-0.12,-0.12,-1.10
126,0.47,1.25,2.20,-0.10,-0.02,-1.09
135,-1.18,4.41,1.87,-0.03,0.16,-1.06
144,0.16,2.80,-4.37,-0.05,0.18,-1.10
153,-0.83,4.17,-4.49,-0.12,-0.09,-1.09
162,-0.19,1.66,0.31,-0.12,-0.09,-1.10
171,-0.62,4.64,3.18,-0.05,0.08,-1.07
180,0.37,4.11,-3.16,-0.00,0.25,-1.08
189,-0.39,5.76,-5.15,-0.10,-0.01,-1.10
198,-0.28,4.01,-2.96,-0.13,-0.12,-1.11
207,-0.10,1.76,1.97,-0.07,-0.02,-1.08
216,-2.53,4.65,1.07,-0.01,0.25,-1.09
225,1.44,2.76,-4.92,-0.05,0.12,-1.08
234,-0.51,3.96,-4.41,-0.13,-0.08,-1.12
243,-1.21,2.82,1.66,-0.13,-0.11,-1.09
252,-2.33,4.86,1.75,-0.04,0.14,-1.07
261,0.26,4.10,-2.58,-0.00,0.20,-1.06
270,-0.66,5.71,-5.24,-0.10,0.00,-1.11
279,0.50,3.32,-2.42,-0.14,-0.16,-1.09
288,-4.87,5.80,3.99,-0.08,0.01,-1.08
297,-2.15,3.26,0.59,-0.03,0.25,-1.09
306,1.24,3.77,-6.36,-0.04,0.10,-1.07
315,0.03,4.16,-3.65,-0.13,-0.10,-1.10
324,-3.39,6.26,3.00,-0.13,-0.09,-1.09
333,-1.37,3.70,1.00,-0.03,0.21,-1.10
342,-0.82,4.36,-3.04,-0.01,0.16,-1.07
351,-0.22,4.52,-5.76,-0.10,0.02,-1.11
360,0.44,3.62,-1.58,-0.14,-0.18,-1.08
369,-5.35,7.07,4.40,-0.08,0.09,-1.12
378,-1.52,4.19,0.46,-0.03,0.20,-1.08
387,0.56,4.30,-6.97,-0.04,0.11,-1.08
396,-0.07,3.84,-3.21,-0.14,-0.14,-1.10
405,-3.56,7.86,2.89,-0.12,-0.01,-1.11
414,-0.00,2.00,1.73,-0.02,0.16,-1.07
423,-2.16,4.53,-2.32,-0.03,0.18,-1.09
432,0.25,3.13,-5.50,-0.10,-0.05,-1.10
441,-0.34,4.37,-0.71,-0.12,-0.13,-1.10
450,-2.20,4.43,4.38,-0.07,0.11,-1.10
459,-0.70,5.01,-1.28,-0.03,0.19,-1.08
468,-0.23,5.12,-6.09,-0.06,0.07,-1.09
477,-0.92,4.55,-3.24,-0.13,-0.13,-1.11
486,-1.07,4.60,2.40,-0.10,-0.00,-1.12
495,0.03,3.07,1.85,-0.02,0.15,-1.06
504,-2.03,4.30,-3.28,-0.05,0.19,-1.10
513,0.29,3.82,-5.32,-0.12,-0.10,-1.09
522,-0.27,3.45,-0.63,-0.11,-0.10,-1.10
531,-0.12,2.58,4.68,-0.06,0.08,-1.09
540,-0.82,5.10,-2.42,-0.02,0.24,-1.09
549,-0.04,5.66,-5.58,-0.08,0.00,-1.10
558,-1.35,3.42,-2.76,-0.13,-0.14,-1.10
567,0.66,1.18,2.29,-0.08,-0.01,-1.09
576,-0.90,4.80,1.35,-0.01,0.21,-1.05
585,-0.41,3.49,-3.74,-0.06,0.14,-1.09
594,-0.58,4.88,-4.64,-0.13,-0.10,-1.10
603,0.42,1.17,0.17,-0.12,-0.11,-1.07
612,-1.19,4.95,3.67,-0.04,0.10,-1.06
621,0.18,4.66,-3.02,0.00,0.25,-1.08
630,0.04,5.50,-5.60,-0.10,-0.01,-1.10
639,-1.08,3.25,-1.68,-0.15,-0.16,-1.12
648,-0.15,1.82,1.67,-0.08,-0.00,-1.09
657,-2.05,4.95,0.62,0.00,0.27,-1.09
666,0.66,3.31,-4.67,-0.05,0.11,-1.07
675,0.21,4.04,-4.53,-0.14,-0.11,-1.11
684,-0.13,2.05,0.87,-0.13,-0.12,-1.09
693,-2.92,5.60,2.79,-0.03,0.19,-1.08
702,1.03,3.32,-3.20,-0.01,0.18,-1.05
711,0.28,4.83,-5.65,-0.09,-0.00,-1.10
720,-0.39,3.43,-1.77,-0.15,-0.16,-1.09
729,-3.85,5.08,3.56,-0.08,0.03,-1.09
738,-1.36,3.64,0.43,-0.01,0.24,-1.08
747,1.21,3.51,-5.75,-0.04,0.10,-1.07
756,0.18,4.30,-3.78,-0.14,-0.13,-1.11
765,-2.97,6.36,2.48,-0.13,-0.07,-1.10
774,-1.36,3.42,1.40,-0.03,0.19,-1.10
783,-1.18,4.67,-2.37,-0.03,0.17,-1.09
792,0.40,4.16,-6.35,-0.09,-0.02,-1.09
801,-1.48,4.42,-0.29,-0.14,-0.15,-1.09
810,-4.47,6.16,4.41,-0.08,0.10,-1.11
819,-0.74,4.93,-1.80,-0.03,0.20,-1.09
828,-0.95,5.46,-5.26,-0.05,0.09,-1.08
837,-0.50,5.18,-3.29,-0.13,-0.14,-1.11
846,-0.07,3.58,2.07,-0.11,-0.02,-1.10
