timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
684,-1.29,4.09,-3.11,-0.06,0.16,-1.11
693,1.92,2.78,-6.28,-0.10,-0.07,-1.07
702,0.36,2.71,0.21,-0.12,-0.13,-1.09
711,-1.03,2.88,3.81,-0.07,0.11,-1.09
720,0.70,3.62,-2.95,-0.02,0.22,-1.08
729,-0.29,4.82,-5.18,-0.09,0.01,-1.10
738,0.63,3.39,-2.24,-0.15,-0.16,-1.10
747,1.05,2.12,1.43,-0.07,-0.00,-1.08
756,-1.70,4.54,1.66,-0.02,0.21,-1.08
765,-0.94,3.94,-4.04,-0.06,0.14,-1.09
774,2.06,1.93,-6.10,-0.12,-0.15,-1.08
783,-1.08,1.97,0.70,-0.12,-0.08,-1.10
792,-2.44,5.51,1.31,-0.05,0.12,-1.08
801,0.04,4.50,-2.82,0.00,0.21,-1.09
810,-1.04,4.74,-5.03,-0.10,-0.00,-1.11
819,-1.26,4.66,-2.66,-0.15,-0.12,-1.12
828,-3.10,5.46,3.41,-0.07,0.01,-1.07
837,-2.15,4.08,0.97,-0.02,0.25,-1.10
846,0.31,4.49,-5.68,-0.05,0.11,-1.10
855,-1.70,6.19,-4.09,-0.12,-0.12,-1.10
864,-3.99,7.22,2.42,-0.13,-0.06,-1.12
873,-0.58,3.25,0.85,-0.03,0.19,-1.08
882,-2.21,5.48,-2.28,-0.02,0.18,-1.07
891,-0.64,4.98,-5.25,-0.10,-0.01,-1.11
900,-1.06,4.95,-1.35,-0.13,-0.11,-1.11
909,-3.55,4.45,5.23,-0.08,0.01,-1.09
918,-1.45,4.38,-0.28,-0.02,0.23,-1.08
927,0.52,4.31,-6.28,-0.05,0.09,-1.08
936,-0.76,5.13,-2.76,-0.13,-0.09,-1.12
945,0.02,3.01,1.98,-0.12,-0.06,-1.11
954,-0.74,2.94,2.32,-0.03,0.18,-1.08
963,-0.97,4.80,-2.85,-0.03,0.19,-1.09
972,0.89,3.39,-5.92,-0.10,-0.02,-1.12
981,-0.35,3.61,0.02,-0.13,-0.15,-1.09
990,-1.29,3.90,3.55,-0.09,0.10,-1.09
999,-0.07,3.90,-2.14,-0.02,0.20,-1.06
1008,-0.82,5.14,-5.13,-0.06,0.07,-1.09
1017,1.40,2.87,-2.88,-0.14,-0.13,-1.10
1026,1.31,1.39,1.25,-0.10,-0.04,-1.09
1035,-1.86,3.84,2.59,-0.04,0.16,-1.07
1044,-0.91,3.62,-3.74,-0.05,0.17,-1.10
1053,2.28,1.39,-6.51,-0.10,-0.06,-1.08
1062,-1.09,2.81,0.68,-0.13,-0.11,-1.10
1071,-1.19,4.13,2.80,-0.06,0.11,-1.10
1080,0.31,4.72,-2.96,-0.02,0.21,-1.07
1089,-0.89,5.28,-4.82,-0.09,0.02,-1.10
1098,0.43,3.25,-2.42,-0.14,-0.16,-1.09
1107,-0.45,3.29,1.81,-0.07,-0.01,-1.08
1116,-1.49,4.52,1.72,-0.02,0.20,-1.07
1125,0.52,3.15,-4.60,-0.06,0.15,-1.10
1134,0.72,2.01,-4.95,-0.12,-0.14,-1.08
1143,-2.27,3.67,1.64,-0.13,-0.08,-1.11
1152,-0.91,5.81,2.11,-0.04,0.13,-1.08
1161,-0.39,4.61,-3.04,-0.01,0.22,-1.07
1170,-1.32,5.15,-4.58,-0.11,-0.01,-1.11
1179,-0.27,3.86,-3.36,-0.14,-0.13,-1.11
1188,-2.09,4.58,2.53,-0.07,0.04,-1.08
1197,-2.55,4.20,1.35,-0.02,0.23,-1.09
1206,1.01,2.97,-5.78,-0.06,0.11,-1.10
1215,-1.59,4.48,-3.86,-0.13,-0.13,-1.11
1224,-4.27,6.56,2.55,-0.13,-0.06,-1.12
1233,-1.08,4.87,1.34,-0.03,0.14,-1.07
1242,-0.43,4.72,-2.52,-0.01,0.20,-1.07
1251,-0.49,4.83,-5.04,-0.11,-0.01,-1.13
1260,-1.21,4.57,-2.78,-0.13,-0.11,-1.11
1269,-2.48,4.20,3.75,-0.08,0.01,-1.09
1278,-1.31,3.67,0.14,-0.02,0.25,-1.09
1287,1.32,3.71,-6.17,-0.04,0.08,-1.08
1296,-1.88,5.99,-3.64,-0.13,-0.08,-1.12
1305,-3.49,7.27,3.09,-0.14,-0.06,-1.11
1314,-0.04,2.67,1.00,-0.03,0.19,-1.08
1323,-1.41,5.36,-2.63,-0.02,0.18,-1.08
1332,-0.79,5.45,-5.08,-0.11,-0.02,-1.12
1341,-0.06,4.09,-1.58,-0.13,-0.15,-1.10
1350,-3.37,4.05,4.99,-0.08,0.09,-1.10
1359,-1.45,4.75,0.63,-0.03,0.21,-1.09
1368,0.97,3.83,-6.26,-0.05,0.08,-1.09
1377,-1.39,5.14,-2.28,-0.14,-0.11,-1.11
1386,-0.10,3.69,1.92,-0.12,-0.05,-1.10
1395,0.25,2.57,1.49,-0.03,0.14,-1.09
1404,-1.87,5.40,-2.68,-0.05,0.17,-1.10
1413,0.32,4.51,-5.30,-0.11,-0.04,-1.12
1422,0.64,3.26,-0.41,-0.12,-0.14,-1.09
1431,-0.95,3.30,3.44,-0.07,0.11,-1.10
1440,-0.26,4.08,-1.64,-0.03,0.21,-1.09
1449,0.36,4.34,-5.70,-0.07,0.04,-1.09
1458,1.08,2.79,-2.78,-0.14,-0.15,-1.10
1467,1.05,1.53,1.67,-0.08,-0.03,-1.10
1476,-1.95,4.23,2.05,-0.02,0.20,-1.07
1485,-0.75,3.92,-3.78,-0.05,0.15,-1.10
1494,1.72,2.28,-6.18,-0.12,-0.12,-1.09
1503,-0.52,2.74,-0.01,-0.13,-0.10,-1.09
1512,-1.64,4.33,2.95,-0.04,0.13,-1.09
1521,0.50,3.80,-2.78,-0.01,0.21,-1.09
1530,-0.44,4.78,-5.13,-0.09,0.00,-1.10
1539,-0.10,3.19,-2.49,-0.14,-0.15,-1.11
1548,-1.60,3.94,2.28,-0.07,0.03,-1.09
1557,-1.53,4.55,1.56,-0.02,0.21,-1.08
1566,0.87,3.06,-5.17,-0.05,0.13,-1.08
1575,-0.43,3.52,-4.30,-0.13,-0.13,-1.09
1584,-2.85,4.50,1.62,-0.13,-0.08,-1.12
1593,-1.27,4.16,1.54,-0.03,0.13,-1.07
1602,-1.19,4.64,-2.04,-0.00,0.21,-1.07
1611,-0.21,4.80,-5.69,-0.11,-0.00,-1.09
1620,-1.07,4.93,-1.83,-0.13,-0.10,-1.10
1629,-3.38,4.18,5.03,-0.08,0.02,-1.09
1638,-0.77,3.60,-0.29,-0.02,0.26,-1.08
1647,0.76,4.17,-6.05,-0.04,0.10,-1.07
1656,-1.85,6.14,-2.92,-0.13,-0.08,-1.10
1665,-0.72,4.89,1.86,-0.13,-0.08,-1.11
1674,-0.24,2.83,1.46,-0.02,0.18,-1.08
1683,-2.11,5.17,-1.73,-0.02,0.18,-1.10
1692,0.32,4.70,-5.68,-0.10,-0.03,-1.10
1701,-0.68,4.29,-0.34,-0.12,-0.13,-1.10
1710,-3.54,3.93,5.10,-0.09,0.05,-1.11
1719,-0.36,3.52,-1.31,-0.02,0.23,-1.08
1728,0.16,4.82,-5.57,-0.04,0.07,-1.08
1737,-0.75,4.34,-2.38,-0.14,-0.08,-1.13
1746,1.16,1.95,1.18,-0.11,-0.06,-1.10
1755,-1.92,3.68,2.20,-0.03,0.17,-1.09
1764,-1.18,4.33,-3.12,-0.05,0.16,-1.09
1773,1.84,3.09,-6.26,-0.10,-0.02,-1.09
1782,-0.04,2.54,0.25,-0.13,-0.16,-1.09
1791,-1.25,3.94,3.29,-0.08,0.12,-1.11
