timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-1.64,6.48,-4.02,-0.13,-0.09,-1.12
9,-3.44,5.63,2.20,-0.13,-0.07,-1.12
18,-0.80,5.25,1.93,-0.03,0.14,-1.08
27,-1.10,5.28,-2.56,-0.01,0.20,-1.08
36,-0.61,4.67,-5.20,-0.11,-0.02,-1.11
45,-1.24,5.47,-3.00,-0.13,-0.10,-1.10
54,-1.92,4.45,3.27,-0.09,-0.00,-1.11
63,-2.40,4.49,0.97,-0.02,0.24,-1.09
72,1.07,3.73,-6.24,-0.05,0.10,-1.08
81,-1.67,5.84,-2.35,-0.13,-0.07,-1.12
90,0.01,3.25,1.85,-0.13,-0.07,-1.11
99,-0.43,2.77,1.69,-0.02,0.18,-1.07
108,-1.01,4.51,-2.63,-0.03,0.19,-1.08
117,0.40,4.99,-5.64,-0.11,-0.03,-1.11
126,-0.16,3.61,0.03,-0.13,-0.15,-1.10
135,-2.41,3.83,4.09,-0.09,0.08,-1.11
144,0.13,3.46,-1.47,-0.02,0.22,-1.07
153,-0.21,4.69,-5.41,-0.05,0.07,-1.09
162,0.87,3.03,-2.21,-0.14,-0.11,-1.12
171,1.19,1.81,1.09,-0.11,-0.05,-1.09
180,-1.95,3.62,2.39,-0.03,0.17,-1.07
189,-1.07,4.35,-3.43,-0.05,0.16,-1.10
198,2.46,2.21,-6.68,-0.10,-0.02,-1.10
207,-0.70,2.65,0.43,-0.12,-0.16,-1.09
216,-2.03,4.09,3.49,-0.07,0.12,-1.11
225,1.14,3.05,-3.28,-0.02,0.19,-1.07
234,-0.64,4.73,-5.01,-0.07,0.05,-1.10
243,1.54,3.00,-2.31,-0.16,-0.16,-1.10
252,0.32,3.12,1.78,-0.08,-0.02,-1.07
261,-1.67,4.47,2.16,-0.03,0.19,-1.07
270,-0.06,3.17,-4.72,-0.06,0.16,-1.08
279,2.64,0.98,-6.24,-0.11,-0.09,-1.09
288,-1.92,3.08,1.69,-0.13,-0.11,-1.10
297,-1.57,5.09,3.16,-0.06,0.14,-1.08
306,-0.43,5.07,-2.92,-0.01,0.21,-1.09
315,-0.92,4.75,-4.75,-0.10,-0.00,-1.10
324,-0.14,3.74,-2.52,-0.15,-0.16,-1.09
333,-1.48,4.30,2.29,-0.06,0.03,-1.09
342,-2.40,4.77,1.64,-0.03,0.21,-1.08
