timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1053,-1.93,4.62,0.94,-0.11,0.00,-1.12
1062,-0.35,4.71,0.57,-0.06,0.08,-1.08
1071,-1.63,4.98,-2.47,-0.04,0.15,-1.09
1080,-1.51,5.03,-3.03,-0.10,0.01,-1.10
1089,0.42,1.85,-2.98,-0.10,-0.05,-1.12
1098,-2.08,4.74,1.71,-0.07,0.03,-1.09
1107,-2.90,5.57,0.18,-0.06,0.16,-1.10
1116,0.10,4.15,-4.48,-0.06,0.07,-1.09
1125,-1.79,3.57,-1.98,-0.11,-0.08,-1.10
1134,-2.15,4.38,0.38,-0.10,0.00,-1.11
1143,-0.08,4.95,-0.31,-0.03,0.11,-1.08
1152,-1.93,5.25,-1.62,-0.05,0.15,-1.11
1161,-1.01,4.26,-3.59,-0.11,-0.01,-1.11
1170,-0.64,3.48,-3.17,-0.09,-0.03,-1.08
1179,-2.72,5.38,2.29,-0.07,0.04,-1.10
1188,-1.59,4.50,-0.91,-0.04,0.19,-1.11
1197,0.80,3.46,-4.58,-0.06,0.04,-1.08
1206,-2.66,5.99,-2.29,-0.11,-0.01,-1.13
1215,-1.51,4.20,0.42,-0.09,-0.03,-1.09
1224,-0.63,3.57,-0.28,-0.03,0.16,-1.09
1233,-0.96,4.33,-1.43,-0.06,0.10,-1.08
1242,-0.11,4.45,-3.99,-0.11,-0.01,-1.13
1251,-1.98,4.87,-1.25,-0.10,-0.08,-1.08
1260,-2.84,4.36,1.97,-0.07,0.10,-1.11
1269,0.47,4.49,-1.53,-0.03,0.14,-1.09
1278,1.01,3.65,-4.56,-0.07,0.04,-1.09
1287,-2.74,6.14,-0.79,-0.13,-0.05,-1.14
1296,-0.16,2.98,0.17,-0.09,-0.01,-1.10
1305,-0.69,2.90,-0.18,-0.03,0.15,-1.09
1314,-0.68,3.99,-1.57,-0.07,0.10,-1.10
1323,0.31,4.74,-4.04,-0.10,-0.01,-1.11
1332,-1.76,5.54,0.70,-0.11,-0.10,-1.10
1341,-2.51,4.01,1.76,-0.07,0.12,-1.11
1350,0.45,3.99,-2.62,-0.03,0.12,-1.08
1359,-1.41,4.87,-3.41,-0.07,0.04,-1.09
1368,1.29,3.13,-1.68,-0.13,-0.09,-1.10
1377,-0.05,3.07,1.30,-0.08,0.03,-1.10
1386,-2.03,4.06,1.03,-0.05,0.13,-1.10
1395,-0.20,3.81,-4.27,-0.06,0.11,-1.09
1404,1.41,2.36,-4.05,-0.09,-0.04,-1.07
1413,-2.46,5.24,1.41,-0.12,-0.03,-1.10
1422,-0.67,4.90,0.96,-0.06,0.10,-1.09
1431,-1.25,4.80,-2.34,-0.03,0.13,-1.08
1440,-1.24,4.60,-3.06,-0.09,0.02,-1.11
1449,-0.30,2.38,-2.56,-0.12,-0.08,-1.12
1458,-1.91,4.88,2.21,-0.08,0.03,-1.10
1467,-2.01,5.20,0.04,-0.06,0.14,-1.10
1476,0.18,4.21,-4.36,-0.06,0.09,-1.09
1485,-2.20,4.59,-2.26,-0.11,-0.11,-1.10
1494,-1.86,4.71,0.42,-0.11,0.00,-1.11
1503,0.05,4.16,0.19,-0.05,0.09,-1.08
1512,-1.54,4.60,-1.79,-0.04,0.16,-1.10
1521,-0.53,4.11,-3.68,-0.10,-0.01,-1.09
1530,-1.02,3.78,-2.60,-0.09,-0.02,-1.11
1539,-2.27,4.83,2.26,-0.08,0.03,-1.09
1548,-0.72,4.80,-1.61,-0.04,0.19,-1.10
1557,0.53,4.25,-4.16,-0.07,0.04,-1.10
1566,-2.41,6.39,-2.31,-0.11,-0.02,-1.11
1575,-0.49,3.76,0.05,-0.10,-0.02,-1.10
1584,-0.90,3.02,0.09,-0.03,0.13,-1.08
1593,-0.35,3.62,-1.64,-0.06,0.12,-1.10
1602,0.36,4.12,-4.42,-0.10,-0.02,-1.11
1611,-2.13,5.27,-0.51,-0.10,-0.05,-1.09
1620,-2.96,4.55,2.04,-0.08,0.08,-1.12
1629,1.17,3.90,-1.75,-0.03,0.16,-1.07
1638,0.35,4.01,-3.99,-0.06,0.04,-1.09
1647,-2.62,6.63,-1.21,-0.13,-0.02,-1.13
1656,0.10,3.11,0.23,-0.09,-0.03,-1.09
1665,-0.41,2.39,0.72,-0.03,0.16,-1.10
1674,0.24,3.47,-2.13,-0.06,0.10,-1.08
1683,0.29,4.70,-4.07,-0.10,-0.01,-1.12
1692,-1.47,5.26,1.08,-0.11,-0.09,-1.10
1701,-1.65,3.35,1.71,-0.07,0.11,-1.11
1710,1.14,3.06,-2.23,-0.03,0.12,-1.09
1719,-0.81,4.97,-3.47,-0.07,0.04,-1.09
1728,0.07,4.17,-1.13,-0.13,-0.08,-1.11
1737,0.70,2.09,0.29,-0.08,0.02,-1.09
1746,-1.60,3.11,1.36,-0.05,0.12,-1.10
1755,-0.45,4.09,-3.24,-0.06,0.12,-1.10
1764,2.37,2.62,-5.12,-0.09,-0.01,-1.08
1773,-1.44,4.55,0.95,-0.12,-0.08,-1.11
1782,-1.36,4.44,1.57,-0.07,0.09,-1.10
1791,0.27,4.05,-2.95,-0.03,0.12,-1.07
