timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
307,-2.51,3.94,5.00,-0.10,0.01,-1.09
316,-1.33,4.08,-0.45,-0.01,0.22,-1.09
325,-0.01,4.16,-5.49,-0.04,0.08,-1.08
334,0.00,3.39,-3.52,-0.12,-0.10,-1.12
343,0.26,2.02,1.59,-0.12,-0.06,-1.10
352,-2.33,4.48,2.51,-0.04,0.16,-1.08
361,-2.25,6.29,-2.65,-0.04,0.18,-1.08
370,0.62,4.75,-6.18,-0.09,-0.02,-1.10
379,-0.68,4.18,-0.49,-0.13,-0.13,-1.12
388,-0.22,2.91,3.22,-0.09,0.07,-1.11
397,-0.79,4.41,-1.53,-0.03,0.22,-1.09
406,-0.56,4.07,-5.06,-0.06,0.07,-1.09
415,0.50,2.73,-2.98,-0.13,-0.12,-1.11
424,0.41,1.28,2.01,-0.11,-0.06,-1.11
433,-2.14,5.36,2.45,-0.04,0.19,-1.09
443,1.22,3.35,-6.15,-0.04,0.14,-1.09
452,-0.62,5.41,-4.59,-0.13,-0.12,-1.10
461,-3.74,7.70,2.83,-0.13,-0.09,-1.11
470,-0.74,4.87,2.29,-0.03,0.12,-1.07
479,0.96,3.09,-2.55,-0.00,0.22,-1.08
489,0.29,4.38,-6.50,-0.09,-0.01,-1.10
498,-0.96,4.60,-1.85,-0.15,-0.13,-1.11
507,-3.32,4.76,5.11,-0.10,0.02,-1.09
516,-0.85,3.28,-0.09,-0.01,0.22,-1.06
525,0.61,4.57,-5.94,-0.04,0.10,-1.08
534,0.33,3.74,-3.94,-0.13,-0.10,-1.12
543,-1.13,4.67,1.76,-0.13,-0.08,-1.10
552,-1.41,3.57,2.71,-0.04,0.15,-1.08
561,-1.58,5.15,-2.40,-0.02,0.20,-1.09
570,0.80,4.43,-6.54,-0.09,-0.01,-1.09
579,-1.45,5.09,-0.53,-0.14,-0.13,-1.11
588,-1.01,3.99,3.62,-0.10,0.06,-1.11
597,-1.08,3.79,-1.13,-0.02,0.22,-1.08
606,-0.85,4.77,-5.11,-0.06,0.08,-1.08
615,0.61,3.30,-3.62,-0.13,-0.11,-1.12
624,0.72,1.07,1.82,-0.11,-0.08,-1.09
633,-3.53,5.09,3.14,-0.04,0.18,-1.09
642,-1.28,4.46,-3.57,-0.04,0.16,-1.08
651,0.14,4.48,-5.98,-0.10,-0.04,-1.09
660,-0.99,3.81,0.04,-0.13,-0.13,-1.11
669,-1.24,4.53,2.71,-0.06,0.10,-1.09
678,-1.24,5.74,-1.13,-0.02,0.20,-1.08
687,-0.91,4.33,-5.18,-0.08,0.06,-1.09
696,0.86,2.38,-3.23,-0.13,-0.14,-1.10
705,-0.58,2.49,2.00,-0.08,-0.03,-1.08
714,-1.53,4.86,2.14,-0.03,0.20,-1.10
723,-0.24,4.40,-4.43,-0.05,0.15,-1.10
732,-0.11,4.53,-5.04,-0.12,-0.10,-1.09
741,-0.88,3.67,-0.43,-0.13,-0.12,-1.09
750,-1.54,5.23,2.76,-0.04,0.13,-1.08
759,-0.39,4.86,-1.73,-0.01,0.22,-1.07
768,-0.45,3.40,-5.15,-0.09,0.03,-1.11
777,0.21,2.33,-2.95,-0.14,-0.16,-1.11
786,-2.52,4.47,2.67,-0.07,0.04,-1.09
795,-1.19,4.06,1.41,-0.02,0.22,-1.09
804,1.20,3.73,-5.47,-0.04,0.14,-1.09
813,-0.35,4.78,-4.91,-0.13,-0.13,-1.10
822,-2.99,6.04,1.39,-0.14,-0.10,-1.12
831,-0.71,4.55,2.11,-0.03,0.12,-1.08
840,-0.68,3.99,-2.41,-0.01,0.21,-1.08
849,-0.23,3.77,-5.36,-0.10,-0.01,-1.12
858,-0.58,3.40,-2.50,-0.15,-0.14,-1.12
867,-2.13,4.60,3.37,-0.09,0.00,-1.09
876,-0.66,2.96,0.94,-0.01,0.24,-1.10
885,0.25,4.71,-5.86,-0.03,0.10,-1.07
894,-0.94,5.22,-4.25,-0.13,-0.11,-1.11
903,-4.29,7.68,3.05,-0.14,-0.08,-1.10
912,-1.43,3.42,2.20,-0.04,0.16,-1.08
921,-0.51,4.12,-2.32,-0.01,0.21,-1.08
930,0.42,4.93,-6.13,-0.09,-0.03,-1.09
940,-0.12,3.02,-0.58,-0.13,-0.14,-1.10
950,-1.02,4.87,2.60,-0.03,0.13,-1.08
959,-0.60,4.91,-1.51,-0.01,0.22,-1.08
968,-0.11,3.53,-5.16,-0.09,0.04,-1.12
977,0.23,2.89,-3.08,-0.14,-0.16,-1.10
986,-0.75,2.48,2.01,-0.07,0.01,-1.08
995,-1.63,5.06,2.05,-0.01,0.22,-1.09
1004,0.17,3.94,-4.70,-0.05,0.15,-1.09
1013,-0.47,5.30,-4.78,-0.13,-0.12,-1.12
1022,-0.34,2.89,-0.42,-0.12,-0.13,-1.09
1031,-1.39,5.29,2.97,-0.03,0.12,-1.09
1040,0.09,3.25,-1.94,-0.00,0.23,-1.09
1049,0.33,4.32,-6.41,-0.10,0.00,-1.10
1058,-1.27,4.34,-1.85,-0.15,-0.15,-1.10
1067,-2.98,4.66,4.66,-0.09,0.00,-1.09
1076,-0.14,2.78,0.52,-0.01,0.24,-1.08
1085,1.17,3.89,-5.99,-0.03,0.13,-1.07
1094,-0.35,4.47,-4.06,-0.13,-0.10,-1.11
1103,-2.09,5.82,1.90,-0.14,-0.09,-1.11
1112,-1.30,3.43,2.69,-0.03,0.15,-1.07
1121,-0.28,3.76,-2.75,-0.01,0.23,-1.08
1130,0.57,4.59,-6.39,-0.09,-0.01,-1.10
1139,-1.37,5.01,-0.92,-0.15,-0.13,-1.11
1148,-2.43,4.27,4.87,-0.10,0.02,-1.09
1157,-1.40,3.96,-1.02,-0.02,0.22,-1.07
1166,-0.17,4.55,-5.63,-0.04,0.09,-1.08
1175,-0.03,3.83,-3.83,-0.14,-0.11,-1.12
1184,0.28,2.25,1.25,-0.13,-0.08,-1.11
1193,-2.74,4.42,3.22,-0.03,0.15,-1.08
1202,-1.24,4.17,-3.30,-0.03,0.19,-1.09
1211,0.71,4.33,-6.37,-0.09,-0.03,-1.10
1220,-1.04,4.69,-0.52,-0.14,-0.13,-1.11
1229,-1.38,5.16,2.70,-0.06,0.12,-1.10
1238,-0.93,5.20,-1.41,-0.02,0.21,-1.09
1247,-0.62,4.07,-5.17,-0.06,0.08,-1.10
1256,0.66,2.94,-3.01,-0.13,-0.12,-1.10
1265,0.41,1.35,1.84,-0.10,-0.07,-1.09
1274,-2.38,5.14,2.90,-0.04,0.18,-1.10
1283,-1.18,4.22,-3.68,-0.04,0.17,-1.08
1292,0.10,4.23,-5.67,-0.10,-0.05,-1.10
1301,-0.69,3.45,-0.13,-0.12,-0.12,-1.09
1310,-0.30,4.75,1.89,-0.03,0.13,-1.07
1319,0.31,3.92,-2.13,-0.01,0.23,-1.08
1329,-0.05,4.86,-5.82,-0.10,-0.01,-1.10
1339,-1.15,3.82,-2.35,-0.14,-0.13,-1.12
1348,-3.04,4.19,5.58,-0.10,-0.01,-1.10
1357,-0.72,3.47,-0.10,-0.01,0.23,-1.08
1366,0.83,4.27,-5.98,-0.04,0.10,-1.08
1375,-0.88,4.52,-4.11,-0.13,-0.10,-1.11
1384,-1.31,4.99,1.75,-0.13,-0.07,-1.12
1393,-1.02,3.39,2.48,-0.04,0.16,-1.08
1402,-1.74,5.03,-2.21,-0.03,0.19,-1.08
1411,0.45,4.97,-6.24,-0.09,-0.01,-1.09
1420,-0.52,4.82,-1.22,-0.13,-0.13,-1.11
1429,-1.01,3.42,3.92,-0.09,0.06,-1.11
1438,-1.41,4.37,-0.24,-0.03,0.20,-1.09
1447,-0.17,4.24,-5.26,-0.05,0.08,-1.08
1456,0.54,3.17,-3.51,-0.13,-0.11,-1.11
1465,0.29,1.62,1.85,-0.11,-0.07,-1.09
1474,-2.43,4.61,2.80,-0.04,0.16,-1.09
1484,-0.24,4.50,-4.03,-0.05,0.17,-1.09
1493,-0.66,5.17,-4.71,-0.13,-0.12,-1.10
1502,-0.39,2.69,-0.10,-0.13,-0.12,-1.10
1511,-1.24,4.92,2.96,-0.04,0.12,-1.09
1520,-0.60,3.94,-2.16,-0.01,0.24,-1.09
1529,-0.49,3.63,-5.06,-0.10,0.02,-1.11
1538,-0.38,3.14,-2.54,-0.15,-0.15,-1.10
1548,-3.41,5.27,4.09,-0.10,-0.00,-1.10
1558,-1.27,4.02,-0.05,-0.02,0.22,-1.08
1567,-0.31,4.39,-5.46,-0.04,0.10,-1.09
1576,0.39,3.42,-4.29,-0.13,-0.11,-1.12
1585,-0.14,3.19,1.51,-0.12,-0.07,-1.11
1594,-2.41,4.15,2.98,-0.05,0.16,-1.09
1603,-2.08,5.89,-2.67,-0.04,0.17,-1.08
1612,0.78,4.56,-6.31,-0.09,-0.04,-1.10
1621,-1.11,5.29,-0.37,-0.13,-0.12,-1.10
1630,-0.14,3.76,2.72,-0.07,0.07,-1.09
1639,-1.26,4.49,-1.03,-0.02,0.20,-1.09
1648,-0.59,3.96,-4.59,-0.08,0.07,-1.10
1657,1.22,2.61,-3.61,-0.13,-0.13,-1.09
1666,0.34,1.34,1.90,-0.10,-0.06,-1.09
1675,-2.76,5.37,3.05,-0.04,0.20,-1.10
1684,-1.21,4.92,-3.56,-0.05,0.16,-1.10
1693,-0.23,4.75,-5.69,-0.11,-0.07,-1.09
1702,-1.23,3.87,-0.35,-0.13,-0.12,-1.11
1711,-1.48,4.64,2.88,-0.04,0.12,-1.09
1720,-1.25,4.83,-1.74,-0.01,0.23,-1.08
1729,-0.87,4.07,-5.14,-0.09,0.04,-1.10
1738,0.80,2.31,-3.39,-0.13,-0.15,-1.10
1747,-1.93,3.67,2.86,-0.08,0.03,-1.09
1756,-1.32,4.14,1.81,-0.02,0.22,-1.09
1765,0.79,4.14,-5.06,-0.04,0.13,-1.10
1774,-0.95,5.14,-4.18,-0.13,-0.11,-1.12
1784,-0.62,4.25,1.22,-0.12,-0.08,-1.10
1793,-1.20,3.69,2.64,-0.04,0.16,-1.10
1803,-1.38,3.86,-3.87,-0.04,0.18,-1.10
