timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
918,-3.28,7.78,1.49,-0.11,-0.03,-1.09
927,0.53,3.22,0.20,-0.04,0.10,-1.06
936,-1.01,4.12,-1.26,-0.04,0.15,-1.07
945,-0.75,3.03,-3.43,-0.10,0.01,-1.08
954,0.01,3.02,-1.69,-0.12,-0.07,-1.09
963,-2.13,5.80,1.57,-0.07,0.04,-1.09
972,-0.49,4.04,-0.12,-0.04,0.15,-1.06
981,-0.17,5.25,-4.18,-0.06,0.09,-1.10
990,-0.62,4.63,-3.24,-0.12,-0.09,-1.09
999,-3.38,8.04,1.67,-0.12,-0.01,-1.11
1008,0.95,2.53,0.85,-0.05,0.08,-1.07
1017,0.24,2.17,-2.15,-0.03,0.16,-1.09
1026,-0.19,3.06,-3.53,-0.10,-0.01,-1.10
1035,-0.59,3.57,-1.69,-0.12,-0.06,-1.11
1044,-1.34,4.66,3.09,-0.09,0.01,-1.07
1053,-0.42,4.30,-0.81,-0.04,0.16,-1.07
1062,0.69,4.40,-4.59,-0.05,0.05,-1.05
1071,-0.66,4.48,-2.86,-0.11,-0.05,-1.09
1080,-0.64,3.96,0.58,-0.11,-0.04,-1.09
1089,-0.50,3.05,1.67,-0.05,0.10,-1.07
1098,-0.11,2.75,-2.23,-0.04,0.13,-1.07
1107,-0.40,4.91,-4.68,-0.09,-0.00,-1.08
1116,-0.20,3.00,-0.83,-0.11,-0.06,-1.09
1125,-1.56,4.65,1.09,-0.09,0.04,-1.08
1134,-1.08,4.61,-1.55,-0.04,0.15,-1.07
1143,-1.55,4.52,-3.78,-0.06,0.05,-1.08
1152,0.26,2.90,-2.46,-0.10,-0.05,-1.09
1161,-1.11,3.25,0.17,-0.09,-0.04,-1.07
1170,-2.44,4.81,0.86,-0.06,0.15,-1.10
1179,-1.06,5.17,-3.49,-0.06,0.10,-1.09
1188,-0.64,5.07,-3.86,-0.08,-0.01,-1.09
1197,-0.84,4.18,-0.70,-0.11,-0.07,-1.08
1206,-0.81,4.33,0.34,-0.06,0.10,-1.09
1215,-1.28,4.62,-1.28,-0.04,0.13,-1.07
1224,-1.44,3.59,-3.43,-0.08,0.06,-1.09
1233,0.34,3.05,-2.11,-0.11,-0.08,-1.08
1242,-2.48,5.32,1.07,-0.07,0.02,-1.08
1251,-1.10,4.18,0.75,-0.05,0.15,-1.09
1260,-0.62,4.64,-4.28,-0.06,0.12,-1.10
1269,-0.74,4.71,-2.95,-0.10,-0.06,-1.09
1278,-3.17,7.46,1.27,-0.11,-0.04,-1.10
1287,0.60,3.18,0.07,-0.04,0.11,-1.08
1296,-1.57,4.69,-1.35,-0.04,0.14,-1.08
1305,-0.26,2.93,-3.50,-0.10,0.03,-1.10
1314,-0.10,3.36,-1.97,-0.11,-0.08,-1.08
1323,-1.23,3.79,2.39,-0.08,0.04,-1.09
1332,-0.11,3.83,-0.17,-0.04,0.14,-1.06
1341,0.82,3.70,-4.03,-0.06,0.10,-1.08
1350,-1.19,5.02,-2.43,-0.12,-0.07,-1.08
1359,-1.17,5.61,0.20,-0.11,-0.02,-1.09
1368,0.30,3.41,0.94,-0.04,0.08,-1.06
1377,-0.63,3.61,-1.53,-0.04,0.16,-1.10
1386,0.40,3.43,-4.03,-0.10,-0.01,-1.08
1395,-0.68,3.80,-1.47,-0.12,-0.06,-1.10
1404,-0.74,3.29,2.72,-0.09,0.02,-1.07
1413,-0.11,3.91,-1.27,-0.04,0.16,-1.07
1422,0.32,4.06,-3.72,-0.06,0.06,-1.06
1431,-1.02,4.67,-2.40,-0.12,-0.06,-1.09
1440,0.60,2.31,-0.05,-0.11,-0.04,-1.10
1449,-1.19,3.91,1.56,-0.05,0.09,-1.06
1458,-0.43,2.91,-2.04,-0.05,0.14,-1.08
1467,0.47,4.02,-4.38,-0.09,-0.01,-1.07
1476,-0.69,3.90,-1.06,-0.12,-0.06,-1.08
1485,-0.58,3.44,2.24,-0.10,0.02,-1.08
1494,-0.60,4.58,-1.28,-0.04,0.16,-1.06
1503,0.14,4.19,-4.21,-0.05,0.05,-1.08
1512,-0.75,4.30,-2.52,-0.11,-0.05,-1.10
1521,0.96,0.68,0.48,-0.10,-0.04,-1.07
1530,-1.94,4.23,1.56,-0.06,0.13,-1.07
1539,-1.34,3.81,-2.13,-0.05,0.12,-1.08
1548,-0.31,5.04,-4.53,-0.09,-0.00,-1.08
1557,-0.07,3.32,-0.86,-0.10,-0.07,-1.09
1566,-1.24,4.19,1.43,-0.08,0.07,-1.09
1575,-1.13,4.85,-1.56,-0.04,0.14,-1.07
1584,-0.93,4.29,-4.12,-0.07,0.05,-1.08
1593,-0.20,3.46,-2.05,-0.11,-0.06,-1.09
1602,-0.13,1.86,0.14,-0.08,-0.01,-1.07
1611,-2.52,4.80,0.79,-0.05,0.16,-1.09
1620,-1.39,5.03,-2.94,-0.06,0.10,-1.10
1629,-0.64,5.18,-4.24,-0.09,-0.02,-1.08
1638,0.01,2.91,-1.06,-0.10,-0.07,-1.08
1647,-1.80,5.15,0.89,-0.05,0.12,-1.08
1656,-1.20,4.61,-1.46,-0.04,0.13,-1.08
1665,-1.57,3.81,-3.58,-0.09,0.05,-1.09
1674,0.10,2.93,-1.87,-0.11,-0.08,-1.08
1683,-2.34,4.90,0.66,-0.07,0.04,-1.09
1692,-1.49,4.54,0.80,-0.05,0.15,-1.08
1701,-0.80,4.78,-4.14,-0.06,0.12,-1.09
1710,-0.82,5.11,-3.12,-0.11,-0.06,-1.09
1719,-2.43,6.43,0.52,-0.10,-0.04,-1.08
1728,-0.16,3.63,0.20,-0.04,0.11,-1.07
1737,-1.45,4.49,-1.37,-0.04,0.15,-1.09
1746,-0.49,3.15,-3.56,-0.10,0.01,-1.11
1755,-0.15,3.49,-1.81,-0.12,-0.08,-1.09
1764,-1.94,4.87,1.65,-0.08,0.04,-1.08
1773,-0.25,3.93,0.06,-0.04,0.14,-1.08
1782,0.00,4.05,-4.24,-0.05,0.09,-1.08
1791,-0.95,4.79,-2.67,-0.12,-0.07,-1.10
