timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
594,-0.82,2.96,-2.12,-0.03,0.16,-1.06
603,-0.21,3.98,-3.79,-0.10,-0.00,-1.09
612,0.07,3.22,-1.69,-0.12,-0.07,-1.09
621,-0.53,3.17,2.97,-0.08,0.03,-1.08
630,-1.22,4.80,-0.52,-0.05,0.16,-1.08
639,0.14,5.54,-4.40,-0.05,0.07,-1.07
648,-0.41,3.75,-2.49,-0.11,-0.08,-1.09
657,0.74,1.64,0.46,-0.12,-0.02,-1.10
666,-0.49,3.62,1.45,-0.05,0.09,-1.07
675,-0.66,2.85,-1.93,-0.05,0.15,-1.08
684,0.07,4.06,-3.89,-0.10,-0.02,-1.09
693,0.32,2.94,-1.18,-0.11,-0.06,-1.09
702,0.18,2.48,2.30,-0.09,0.02,-1.08
711,-1.26,5.42,-1.06,-0.05,0.16,-1.09
720,-0.39,5.88,-4.08,-0.06,0.04,-1.06
729,-0.41,3.94,-1.90,-0.11,-0.07,-1.10
738,0.78,0.47,0.49,-0.10,-0.03,-1.08
747,-1.50,4.14,0.61,-0.05,0.12,-1.07
756,-1.13,3.29,-2.08,-0.06,0.11,-1.08
765,-0.23,4.24,-3.92,-0.09,-0.02,-1.09
774,0.26,2.00,-0.70,-0.10,-0.06,-1.08
783,-2.05,5.39,1.36,-0.07,0.08,-1.07
792,-0.83,4.72,-2.32,-0.04,0.14,-1.06
801,-1.27,4.97,-3.95,-0.08,0.02,-1.08
810,0.21,3.57,-1.73,-0.11,-0.08,-1.09
819,-2.27,4.42,0.60,-0.07,0.01,-1.08
828,-1.63,3.96,0.78,-0.04,0.17,-1.09
837,-0.19,3.20,-4.33,-0.06,0.10,-1.09
846,-0.60,4.07,-3.31,-0.11,-0.05,-1.08
855,-2.15,6.13,0.80,-0.11,-0.06,-1.08
864,-0.70,4.82,-0.08,-0.04,0.13,-1.08
873,-1.51,5.11,-2.01,-0.03,0.15,-1.07
882,-0.91,3.34,-4.28,-0.09,0.03,-1.09
891,0.01,4.05,-1.88,-0.12,-0.08,-1.09
900,-2.77,5.56,1.79,-0.07,0.05,-1.08
909,-1.25,3.82,0.32,-0.04,0.16,-1.09
918,0.17,3.82,-4.62,-0.05,0.10,-1.08
927,-1.31,4.58,-3.01,-0.11,-0.07,-1.10
936,-3.26,8.12,1.37,-0.11,-0.02,-1.10
945,1.00,2.59,0.28,-0.04,0.09,-1.06
954,-1.64,4.30,-1.26,-0.04,0.15,-1.08
963,0.06,2.90,-4.49,-0.10,0.00,-1.10
972,-0.21,3.87,-1.88,-0.11,-0.07,-1.10
981,-1.99,4.45,3.72,-0.09,0.02,-1.08
990,-0.29,3.97,-0.79,-0.04,0.16,-1.08
999,0.00,4.77,-4.31,-0.05,0.07,-1.07
1008,-1.69,5.15,-2.44,-0.12,-0.05,-1.10
1017,-0.05,4.10,-0.05,-0.11,-0.02,-1.09
1026,0.00,3.24,1.52,-0.05,0.09,-1.07
1035,-1.06,3.11,-1.79,-0.05,0.15,-1.09
1044,0.37,3.65,-4.30,-0.10,-0.01,-1.08
1053,-0.02,3.28,-1.23,-0.11,-0.07,-1.10
1062,-0.36,2.74,2.77,-0.09,0.03,-1.09
1071,-0.82,4.63,-0.99,-0.04,0.16,-1.09
1080,0.21,4.67,-4.20,-0.06,0.04,-1.06
1089,-0.85,4.23,-2.15,-0.11,-0.06,-1.09
1098,1.33,0.47,0.28,-0.09,-0.03,-1.07
1107,-1.29,4.60,1.13,-0.05,0.14,-1.08
1116,-0.88,3.17,-2.05,-0.06,0.11,-1.08
1125,0.28,4.05,-4.51,-0.10,-0.03,-1.09
1134,0.11,2.58,-0.86,-0.10,-0.06,-1.08
1143,-0.70,3.67,2.05,-0.08,0.07,-1.09
1152,-0.46,4.70,-1.89,-0.04,0.14,-1.08
1161,-0.23,4.13,-4.00,-0.08,0.02,-1.08
1170,-0.68,3.96,-1.59,-0.12,-0.07,-1.08
1179,0.46,1.27,0.01,-0.07,-0.01,-1.07
1188,-1.95,4.90,0.52,-0.04,0.17,-1.09
1197,-1.39,3.95,-2.64,-0.07,0.10,-1.09
1206,-0.62,5.24,-4.05,-0.11,-0.06,-1.08
1215,-2.46,5.82,0.73,-0.10,-0.07,-1.09
1225,1.16,1.52,0.35,-0.04,0.12,-1.08
1234,-0.23,4.38,-2.44,-0.02,0.15,-1.08
1243,-0.93,2.28,-3.91,-0.09,0.01,-1.09
1252,-0.75,3.62,-0.97,-0.13,-0.08,-1.09
1261,-2.74,6.52,1.16,-0.07,0.05,-1.07
1271,-1.33,5.47,-0.87,-0.04,0.16,-1.10
1280,0.73,5.09,-4.86,-0.06,0.05,-1.06
1290,-0.43,3.73,-1.45,-0.11,-0.07,-1.10
1299,-1.55,3.60,0.12,-0.08,-0.01,-1.09
1308,-1.82,4.28,0.52,-0.05,0.17,-1.08
1318,-0.94,5.03,-4.35,-0.06,0.11,-1.09
1327,-0.88,5.50,-3.53,-0.11,-0.06,-1.08
1338,0.50,0.56,0.64,-0.09,-0.02,-1.08
1347,-1.74,4.19,0.88,-0.06,0.12,-1.08
1357,-0.56,3.69,-4.12,-0.06,0.09,-1.09
1366,-0.62,4.53,-3.55,-0.10,-0.04,-1.09
1375,-1.52,5.56,0.32,-0.11,-0.06,-1.08
1384,-1.23,5.31,0.20,-0.05,0.13,-1.07
1393,-1.31,5.09,-2.08,-0.03,0.14,-1.07
1402,-0.87,3.10,-4.30,-0.09,0.03,-1.09
1411,-0.10,3.79,-1.53,-0.12,-0.08,-1.08
1420,-2.83,5.87,1.51,-0.07,0.04,-1.08
1429,-1.16,3.86,0.22,-0.04,0.16,-1.08
1438,-0.22,4.04,-4.55,-0.06,0.10,-1.07
1447,-1.38,4.86,-2.93,-0.11,-0.06,-1.08
1456,-3.58,8.43,1.46,-0.11,-0.03,-1.09
1465,0.81,2.67,0.26,-0.03,0.10,-1.06
1474,-1.67,4.44,-1.43,-0.03,0.15,-1.08
1483,0.21,2.74,-4.49,-0.10,0.01,-1.09
1492,-0.41,3.79,-1.59,-0.11,-0.07,-1.08
1501,-1.91,4.44,3.53,-0.08,0.03,-1.09
1510,-0.10,3.83,-0.93,-0.04,0.16,-1.09
1519,0.00,4.58,-4.15,-0.05,0.08,-1.08
1528,-1.48,5.11,-2.58,-0.12,-0.06,-1.10
1537,-0.05,4.30,-0.05,-0.11,-0.01,-1.09
1546,-0.00,3.06,1.66,-0.04,0.09,-1.06
1555,-0.99,3.17,-1.86,-0.04,0.16,-1.09
1564,0.39,3.69,-4.30,-0.09,-0.01,-1.08
1573,-0.02,3.17,-1.09,-0.11,-0.06,-1.09
1582,-0.37,2.94,2.69,-0.09,0.02,-1.08
1591,-0.65,4.38,-1.22,-0.04,0.16,-1.09
1600,0.28,4.46,-4.27,-0.06,0.05,-1.06
1609,-0.80,4.35,-2.16,-0.11,-0.06,-1.10
1618,1.37,0.48,0.09,-0.10,-0.03,-1.09
1627,-1.52,4.57,1.27,-0.05,0.12,-1.08
1636,-0.87,3.18,-2.24,-0.06,0.13,-1.09
1645,0.39,4.11,-4.67,-0.09,-0.03,-1.08
1654,0.08,2.37,-0.74,-0.10,-0.06,-1.07
1663,-1.01,3.99,1.87,-0.09,0.05,-1.10
1672,-0.17,4.38,-1.99,-0.04,0.14,-1.09
1681,-0.40,3.79,-4.00,-0.07,0.02,-1.07
1690,-0.55,3.92,-1.54,-0.11,-0.06,-1.08
1699,0.39,1.50,-0.02,-0.08,-0.02,-1.06
1708,-2.16,5.04,0.51,-0.05,0.17,-1.08
1717,-1.44,4.11,-2.87,-0.07,0.10,-1.08
1726,-0.18,4.87,-4.48,-0.10,-0.03,-1.09
1735,-0.06,2.15,-0.46,-0.10,-0.06,-1.07
1744,-2.53,5.74,1.44,-0.06,0.12,-1.10
1753,-0.30,4.47,-2.65,-0.03,0.14,-1.08
1762,-1.18,3.06,-4.32,-0.08,0.03,-1.08
1771,-1.06,4.06,-1.08,-0.12,-0.07,-1.09
1780,-1.54,3.80,-0.14,-0.06,0.02,-1.07
1789,-2.42,5.03,0.58,-0.03,0.18,-1.09
1798,-1.29,5.19,-3.96,-0.07,0.11,-1.10
