timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1373,0.37,2.29,0.46,-0.08,0.01,-1.10
1382,-2.05,4.07,1.16,-0.05,0.14,-1.08
1391,-0.45,4.20,-3.36,-0.06,0.12,-1.10
1400,2.22,2.02,-4.98,-0.09,-0.05,-1.09
1409,-1.39,3.57,0.94,-0.12,-0.05,-1.10
1418,-1.22,4.24,1.30,-0.07,0.09,-1.09
1427,-0.75,4.42,-2.42,-0.03,0.15,-1.09
1436,-1.06,4.81,-3.41,-0.09,0.02,-1.09
1445,1.71,2.01,-2.41,-0.12,-0.10,-1.10
1454,-0.38,3.60,1.00,-0.08,0.02,-1.10
1463,-2.69,4.85,0.86,-0.05,0.15,-1.09
1472,-0.23,3.94,-3.85,-0.06,0.10,-1.11
1481,1.81,1.44,-4.46,-0.10,-0.11,-1.08
1490,-1.72,3.76,0.65,-0.11,-0.01,-1.10
1499,-1.41,5.22,1.05,-0.05,0.09,-1.09
1508,-0.95,4.39,-2.61,-0.03,0.15,-1.10
1517,-1.30,4.79,-3.26,-0.10,0.01,-1.10
1526,0.24,2.71,-2.77,-0.11,-0.05,-1.09
1535,-1.96,5.15,1.49,-0.07,0.03,-1.10
1544,-2.50,5.05,0.34,-0.05,0.18,-1.11
1553,0.24,4.24,-4.55,-0.06,0.07,-1.08
1562,-1.47,4.00,-2.79,-0.10,-0.05,-1.10
1571,-2.38,4.51,0.58,-0.11,-0.01,-1.12
1580,-0.11,4.07,0.01,-0.04,0.12,-1.08
1589,-1.36,4.48,-2.30,-0.04,0.14,-1.10
1598,-1.28,4.88,-3.23,-0.11,-0.01,-1.13
1607,-0.32,3.50,-3.12,-0.09,-0.04,-1.10
1616,-2.06,4.73,1.98,-0.07,0.04,-1.08
1625,-1.84,5.55,0.29,-0.05,0.17,-1.10
1634,0.73,3.76,-4.48,-0.07,0.04,-1.07
1643,-2.41,6.03,-2.24,-0.11,-0.03,-1.11
1652,-1.68,4.30,0.42,-0.10,-0.02,-1.09
1661,-0.67,2.94,0.18,-0.03,0.14,-1.08
1670,-0.85,4.07,-2.11,-0.06,0.11,-1.08
1679,0.32,4.57,-4.05,-0.11,-0.02,-1.12
1688,-0.84,5.24,0.47,-0.10,-0.07,-1.09
1697,-2.01,3.61,2.03,-0.07,0.09,-1.09
1706,0.69,3.81,-2.02,-0.04,0.16,-1.09
1715,0.19,4.67,-4.22,-0.07,0.04,-1.09
1724,0.09,3.54,-1.25,-0.12,-0.05,-1.11
1733,0.00,2.63,0.61,-0.09,-0.01,-1.10
1742,-1.35,3.42,0.84,-0.04,0.14,-1.08
1751,-0.50,3.92,-3.45,-0.06,0.11,-1.10
1760,1.80,2.12,-4.86,-0.10,-0.01,-1.11
1769,-1.38,4.15,0.27,-0.11,-0.07,-1.10
1778,-1.62,4.61,1.47,-0.07,0.09,-1.10
1787,-0.90,4.71,-2.07,-0.03,0.14,-1.09
1796,-0.66,4.68,-3.64,-0.08,0.03,-1.10
