timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
459,-0.30,3.91,-1.76,-0.14,-0.14,-1.09
468,-1.55,4.42,1.99,-0.07,0.02,-1.08
477,-1.90,4.26,1.12,-0.03,0.19,-1.07
486,-0.42,3.93,-5.26,-0.06,0.12,-1.08
495,-0.65,4.25,-3.97,-0.11,-0.12,-1.07
504,-2.61,5.18,1.70,-0.12,-0.05,-1.09
513,-0.96,4.97,1.49,-0.04,0.13,-1.08
522,-1.14,4.99,-2.91,-0.02,0.18,-1.07
531,-1.20,4.60,-4.42,-0.10,-0.00,-1.09
540,-0.85,4.42,-2.68,-0.12,-0.09,-1.10
549,-2.37,4.94,2.68,-0.07,0.05,-1.08
558,-2.07,4.85,0.52,-0.03,0.21,-1.07
567,0.82,3.14,-6.11,-0.05,0.09,-1.09
576,-2.07,5.85,-3.32,-0.12,-0.08,-1.10
585,-2.55,5.92,1.74,-0.12,-0.05,-1.10
594,0.09,4.52,0.83,-0.02,0.12,-1.05
603,-1.69,5.66,-2.04,-0.03,0.18,-1.09
612,-0.65,4.71,-4.75,-0.11,-0.03,-1.10
621,-0.62,4.27,-2.28,-0.11,-0.10,-1.09
630,-1.90,3.77,3.34,-0.08,0.05,-1.08
639,-1.01,4.20,-0.43,-0.03,0.22,-1.07
648,1.21,3.28,-5.50,-0.06,0.05,-1.06
657,-2.18,5.90,-2.44,-0.13,-0.07,-1.12
666,-0.79,4.49,1.64,-0.11,-0.05,-1.09
675,-0.49,3.47,0.81,-0.02,0.17,-1.07
684,-1.34,4.79,-1.77,-0.05,0.15,-1.07
693,-0.15,5.04,-5.02,-0.11,-0.04,-1.09
702,-1.06,4.36,-0.28,-0.12,-0.12,-1.09
711,-3.69,4.11,4.66,-0.08,0.09,-1.09
720,0.52,3.34,-1.48,-0.02,0.19,-1.06
729,0.73,4.08,-5.17,-0.07,0.04,-1.06
738,-1.72,4.65,-1.23,-0.15,-0.11,-1.12
747,0.54,3.05,0.89,-0.09,-0.02,-1.09
756,-0.92,3.53,1.28,-0.03,0.17,-1.07
765,-0.58,4.34,-2.80,-0.06,0.13,-1.09
774,1.22,3.62,-5.67,-0.10,-0.04,-1.08
783,-0.86,3.75,0.95,-0.12,-0.12,-1.09
792,-2.41,4.35,2.85,-0.07,0.14,-1.11
801,1.23,2.77,-2.90,-0.02,0.16,-1.06
810,-0.33,4.25,-4.86,-0.08,0.03,-1.08
819,0.48,3.73,-1.59,-0.15,-0.15,-1.08
828,0.37,2.91,0.57,-0.07,0.01,-1.08
837,-2.71,4.50,1.75,-0.04,0.17,-1.08
846,-0.58,3.92,-4.20,-0.06,0.14,-1.09
855,2.62,2.13,-6.36,-0.10,-0.12,-1.08
864,-1.86,3.62,1.66,-0.13,-0.06,-1.09
873,0.36,4.56,0.78,-0.05,0.15,-1.09
882,-1.23,5.41,-3.43,-0.01,0.16,-1.05
891,-1.63,4.92,-3.97,-0.10,0.01,-1.09
900,-0.07,4.01,-2.77,-0.13,-0.13,-1.08
909,-1.43,4.45,2.61,-0.06,0.06,-1.08
918,-2.47,4.62,0.97,-0.04,0.18,-1.07
927,1.01,3.25,-5.64,-0.05,0.12,-1.08
936,-2.05,5.41,-3.01,-0.12,-0.14,-1.07
945,-2.99,5.53,1.99,-0.12,-0.01,-1.09
954,-0.02,4.16,0.53,-0.03,0.11,-1.06
963,-1.41,5.36,-2.10,-0.03,0.19,-1.07
972,-1.07,5.14,-4.35,-0.12,-0.03,-1.11
981,-0.47,3.95,-2.10,-0.11,-0.08,-1.10
990,-1.94,3.83,4.22,-0.07,0.04,-1.07
999,-0.88,4.24,-0.29,-0.03,0.21,-1.08
1008,1.30,3.66,-5.76,-0.06,0.07,-1.08
1017,-1.34,4.74,-2.06,-0.12,-0.08,-1.10
1026,-0.10,3.22,1.74,-0.12,-0.05,-1.10
1035,-0.27,3.01,1.12,-0.03,0.17,-1.07
1044,-0.86,4.44,-2.32,-0.04,0.16,-1.08
1053,0.15,4.36,-5.14,-0.11,-0.04,-1.09
1062,-0.41,3.21,0.29,-0.12,-0.11,-1.08
1071,-2.46,3.63,3.69,-0.08,0.07,-1.08
1080,0.59,3.49,-1.73,-0.02,0.21,-1.09
1089,-0.03,4.67,-4.83,-0.06,0.03,-1.07
1098,0.18,3.43,-1.92,-0.14,-0.11,-1.10
1107,0.71,2.18,0.53,-0.09,-0.02,-1.07
1116,-1.57,3.58,1.74,-0.03,0.17,-1.07
1125,-0.42,3.92,-3.63,-0.06,0.13,-1.09
1134,2.16,2.10,-5.96,-0.10,-0.04,-1.08
1143,-0.97,3.11,0.76,-0.12,-0.11,-1.08
1152,-1.18,4.15,1.94,-0.07,0.12,-1.08
1161,1.08,3.29,-3.38,-0.02,0.17,-1.07
1170,-1.13,5.31,-4.54,-0.07,0.04,-1.08
1179,1.01,3.15,-2.29,-0.14,-0.14,-1.08
1188,-0.51,3.46,1.54,-0.08,0.00,-1.07
1197,-2.10,4.04,1.85,-0.04,0.17,-1.09
1206,-0.37,3.44,-4.93,-0.05,0.13,-1.09
1215,1.76,1.68,-5.27,-0.10,-0.10,-1.07
1224,-2.13,3.61,1.70,-0.12,-0.05,-1.10
1233,-1.12,4.70,1.90,-0.05,0.13,-1.08
1242,-0.95,5.55,-2.73,-0.02,0.17,-1.07
1251,-1.92,5.38,-4.01,-0.10,0.00,-1.10
1260,0.21,3.34,-2.69,-0.13,-0.13,-1.10
1269,-1.75,4.41,2.42,-0.06,0.05,-1.08
1278,-1.53,4.11,0.80,-0.04,0.19,-1.08
1287,0.41,3.27,-5.60,-0.06,0.11,-1.09
1296,-1.72,3.92,-2.88,-0.12,-0.14,-1.08
1305,-2.92,5.15,1.95,-0.12,-0.02,-1.11
1314,0.79,4.72,0.45,-0.03,0.13,-1.07
1323,-1.99,6.03,-2.51,-0.02,0.19,-1.08
1332,-1.59,5.05,-4.21,-0.11,-0.03,-1.10
1341,-0.40,4.30,-3.03,-0.11,-0.07,-1.09
1350,-1.12,3.83,2.69,-0.07,0.03,-1.07
1359,-2.19,4.64,0.36,-0.04,0.23,-1.10
1368,1.46,3.08,-5.63,-0.06,0.05,-1.09
1377,-2.69,5.44,-2.86,-0.12,-0.08,-1.11
1386,-2.26,4.93,1.66,-0.12,-0.03,-1.10
1395,0.20,3.54,0.31,-0.02,0.13,-1.05
1404,-1.79,5.68,-1.73,-0.04,0.17,-1.09
1413,-0.67,5.02,-4.69,-0.12,-0.06,-1.12
1422,-0.78,3.84,-2.36,-0.10,-0.08,-1.09
1431,-2.82,3.66,4.73,-0.08,0.05,-1.07
1440,-0.44,3.43,-1.29,-0.03,0.24,-1.09
1449,1.20,3.63,-5.35,-0.06,0.02,-1.07
1458,-2.75,5.56,-1.75,-0.13,-0.06,-1.12
1467,-0.41,3.74,1.30,-0.11,-0.05,-1.09
1476,-0.18,3.52,0.13,-0.02,0.19,-1.06
1485,-1.14,4.90,-2.30,-0.05,0.13,-1.07
1494,0.18,4.74,-5.26,-0.11,-0.03,-1.10
1503,-0.14,3.26,0.18,-0.12,-0.14,-1.07
1512,-2.31,3.70,3.38,-0.08,0.12,-1.10
1521,1.01,3.16,-2.47,-0.02,0.19,-1.07
1530,0.68,4.09,-5.44,-0.07,0.03,-1.09
1539,-0.47,3.28,-1.60,-0.15,-0.13,-1.09
1548,0.46,2.06,0.64,-0.08,-0.00,-1.07
1557,-1.87,4.20,1.50,-0.03,0.18,-1.07
1566,-0.60,4.09,-3.44,-0.06,0.12,-1.09
1575,1.77,2.34,-5.77,-0.10,-0.08,-1.07
1584,-0.93,3.00,0.81,-0.12,-0.09,-1.08
1593,-1.73,4.24,2.35,-0.05,0.14,-1.09
1602,1.06,3.24,-3.05,-0.02,0.16,-1.05
1611,-1.15,4.96,-4.31,-0.09,0.02,-1.10
1620,-0.64,4.33,-2.52,-0.13,-0.11,-1.09
1629,-1.25,4.09,1.78,-0.07,0.03,-1.08
1638,-1.89,4.15,1.49,-0.03,0.19,-1.08
1647,-0.33,3.70,-4.87,-0.05,0.13,-1.08
1656,-2.04,5.69,-3.01,-0.11,-0.12,-1.07
1666,-0.32,4.05,1.44,-0.11,-0.05,-1.09
1675,-0.35,3.28,0.90,-0.02,0.13,-1.06
1684,-1.28,4.62,-1.89,-0.04,0.17,-1.08
1693,-0.01,4.82,-5.27,-0.11,-0.04,-1.11
1702,-0.50,3.69,0.08,-0.11,-0.10,-1.09
1711,-2.82,3.70,4.06,-0.09,0.05,-1.09
1720,1.05,2.82,-2.25,-0.03,0.21,-1.07
1729,0.24,4.43,-5.19,-0.06,0.04,-1.08
1738,-1.32,4.56,-1.31,-0.14,-0.07,-1.12
1747,0.82,2.64,0.79,-0.10,-0.05,-1.09
1756,-1.47,3.89,1.53,-0.02,0.18,-1.07
1765,-0.28,3.82,-3.15,-0.05,0.14,-1.07
1774,1.55,2.86,-5.57,-0.10,-0.03,-1.10
1783,-0.69,3.13,1.15,-0.12,-0.13,-1.08
1792,-1.22,3.75,2.37,-0.08,0.13,-1.09
