timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
423,-1.02,4.40,-4.71,-0.11,-0.01,-1.09
432,-0.13,4.13,-2.63,-0.11,-0.08,-1.09
441,-1.93,3.68,3.86,-0.07,0.05,-1.06
450,-0.69,3.13,-0.28,-0.03,0.22,-1.09
459,1.42,3.12,-5.84,-0.05,0.08,-1.08
468,-2.48,5.57,-2.44,-0.12,-0.08,-1.09
477,-0.76,4.82,1.98,-0.13,-0.04,-1.11
486,0.23,3.33,0.20,-0.02,0.13,-1.05
495,-1.10,4.88,-1.68,-0.04,0.16,-1.08
504,-0.48,5.05,-5.11,-0.12,-0.04,-1.10
513,-0.17,3.42,-0.50,-0.11,-0.10,-1.08
522,-3.49,3.81,4.94,-0.08,0.04,-1.07
531,0.37,3.44,-1.46,-0.03,0.22,-1.08
540,0.62,3.86,-5.25,-0.06,0.04,-1.06
549,-1.13,3.93,-0.98,-0.14,-0.08,-1.11
558,1.67,1.79,0.42,-0.11,-0.04,-1.08
567,-0.50,3.45,1.39,-0.02,0.16,-1.05
576,-1.17,4.23,-2.63,-0.05,0.14,-1.08
585,1.14,4.05,-5.51,-0.10,-0.02,-1.09
594,-0.39,2.76,0.37,-0.11,-0.13,-1.07
603,-1.07,3.61,2.89,-0.08,0.11,-1.09
612,0.99,3.39,-3.10,-0.03,0.18,-1.07
621,-0.53,4.90,-4.87,-0.06,0.04,-1.06
630,0.02,3.40,-1.86,-0.15,-0.13,-1.09
639,1.41,1.64,0.72,-0.08,-0.01,-1.07
648,-1.90,4.06,1.71,-0.03,0.14,-1.05
657,-1.26,3.52,-3.23,-0.06,0.13,-1.08
666,2.10,2.44,-5.95,-0.11,-0.07,-1.06
675,-1.05,2.47,0.86,-0.11,-0.10,-1.07
684,-1.73,4.09,3.09,-0.07,0.11,-1.08
693,0.29,4.51,-3.55,-0.02,0.18,-1.07
702,-1.11,5.02,-4.62,-0.08,0.01,-1.08
711,-0.68,4.47,-1.61,-0.14,-0.13,-1.09
720,-1.51,4.11,1.78,-0.07,0.01,-1.07
729,-2.26,4.10,0.96,-0.03,0.21,-1.08
738,-0.47,3.63,-5.22,-0.06,0.12,-1.10
747,-0.48,4.02,-4.03,-0.11,-0.12,-1.07
756,-2.73,4.90,1.79,-0.12,-0.06,-1.09
765,-1.96,6.28,1.36,-0.04,0.14,-1.06
774,-1.18,5.36,-3.17,-0.01,0.18,-1.07
783,-1.21,4.51,-4.52,-0.10,-0.01,-1.09
792,-1.12,4.72,-1.97,-0.12,-0.09,-1.10
801,-2.18,4.28,2.15,-0.07,0.05,-1.09
810,-2.61,4.46,0.77,-0.03,0.22,-1.08
819,0.28,3.62,-5.27,-0.06,0.09,-1.09
828,-1.53,5.72,-3.77,-0.12,-0.07,-1.09
837,-3.04,6.99,2.53,-0.12,-0.06,-1.10
846,-0.56,4.60,0.47,-0.02,0.15,-1.06
855,-1.02,5.09,-2.14,-0.03,0.17,-1.09
864,-0.82,4.57,-4.93,-0.11,-0.03,-1.10
873,0.05,3.51,-1.58,-0.12,-0.12,-1.09
882,-2.88,4.33,4.56,-0.08,0.05,-1.07
891,0.35,3.25,-1.20,-0.03,0.21,-1.07
900,0.73,3.82,-5.71,-0.06,0.06,-1.07
909,-2.06,5.32,-1.88,-0.13,-0.09,-1.10
918,0.18,4.06,1.14,-0.11,-0.04,-1.08
927,0.31,2.79,0.78,-0.02,0.16,-1.06
936,-0.89,4.09,-2.22,-0.04,0.15,-1.07
945,0.11,4.46,-5.33,-0.10,-0.02,-1.07
954,-0.16,2.81,0.01,-0.12,-0.14,-1.07
963,-3.07,4.35,3.97,-0.08,0.12,-1.09
972,0.87,3.34,-2.14,-0.02,0.19,-1.08
981,-0.03,4.63,-5.01,-0.06,0.05,-1.08
990,-0.55,3.85,-1.49,-0.15,-0.13,-1.09
999,1.23,2.13,0.33,-0.08,-0.01,-1.09
1008,-2.09,4.27,2.10,-0.03,0.16,-1.06
1017,-0.79,3.74,-3.29,-0.06,0.14,-1.09
1026,1.95,3.11,-6.14,-0.09,-0.06,-1.07
1035,-1.29,2.97,1.04,-0.13,-0.10,-1.09
1044,-2.07,4.71,2.47,-0.07,0.13,-1.09
1053,1.10,3.62,-3.38,-0.01,0.16,-1.05
1062,-1.47,5.14,-4.55,-0.08,0.03,-1.08
1071,0.61,3.84,-2.29,-0.14,-0.14,-1.10
1080,-0.40,3.71,1.09,-0.06,0.01,-1.06
1089,-2.36,4.40,2.02,-0.04,0.18,-1.07
1098,-0.47,3.37,-4.99,-0.05,0.14,-1.08
1107,1.29,2.19,-5.01,-0.11,-0.13,-1.07
1116,-2.53,3.57,1.72,-0.13,-0.04,-1.11
1125,-1.02,4.89,1.60,-0.04,0.13,-1.07
1134,-0.33,4.82,-3.40,-0.01,0.19,-1.07
1143,-1.85,4.87,-4.10,-0.11,-0.01,-1.08
1152,-0.85,5.08,-2.46,-0.13,-0.09,-1.07
1161,-1.49,4.29,1.56,-0.06,0.04,-1.08
1170,-2.69,4.30,1.66,-0.03,0.22,-1.08
1179,0.47,3.19,-5.30,-0.06,0.09,-1.08
1188,-0.73,3.34,-3.83,-0.12,-0.10,-1.07
1197,-4.18,6.41,2.97,-0.13,-0.03,-1.11
1206,-0.36,5.24,0.48,-0.02,0.14,-1.06
1215,-1.33,5.02,-2.15,-0.03,0.17,-1.08
1224,-0.90,5.08,-4.78,-0.11,-0.03,-1.08
1233,0.00,3.62,-1.41,-0.11,-0.09,-1.09
1242,-3.79,4.96,5.14,-0.07,0.04,-1.09
1252,0.47,4.18,-2.45,-0.02,0.19,-1.06
1261,-0.27,5.21,-4.98,-0.06,0.04,-1.07
1271,-1.05,4.87,-1.91,-0.13,-0.10,-1.10
1280,-1.58,3.83,1.62,-0.06,0.02,-1.08
1289,-2.23,4.43,1.07,-0.03,0.20,-1.06
1298,0.16,3.45,-5.31,-0.06,0.13,-1.09
1307,-0.75,4.60,-4.07,-0.11,-0.11,-1.08
1316,-2.97,5.53,2.21,-0.13,-0.07,-1.09
1325,-1.63,6.22,1.12,-0.04,0.14,-1.07
1334,-1.17,5.47,-2.70,-0.01,0.19,-1.06
1343,-1.22,4.23,-4.47,-0.10,-0.00,-1.08
1352,-0.97,4.57,-2.28,-0.13,-0.09,-1.08
1361,-1.95,4.31,2.32,-0.06,0.04,-1.05
1370,-2.50,3.97,0.57,-0.03,0.22,-1.08
1379,0.48,3.48,-5.56,-0.06,0.10,-1.07
1388,-1.78,5.87,-3.61,-0.12,-0.07,-1.11
1397,-2.28,6.52,2.32,-0.13,-0.06,-1.09
1406,-0.63,4.38,0.60,-0.02,0.15,-1.07
1415,-1.03,4.81,-1.97,-0.03,0.17,-1.07
1424,-0.73,4.62,-5.06,-0.11,-0.03,-1.10
1433,0.07,3.53,-1.30,-0.12,-0.11,-1.08
1442,-3.79,5.03,4.99,-0.08,0.04,-1.08
1451,0.80,3.28,-1.41,-0.03,0.22,-1.07
1460,0.91,3.92,-5.94,-0.06,0.07,-1.06
1469,-1.88,5.17,-1.90,-0.13,-0.08,-1.10
1478,0.40,3.61,0.97,-0.11,-0.04,-1.09
1487,0.19,3.05,1.22,-0.02,0.17,-1.06
1496,-0.79,4.26,-2.59,-0.04,0.15,-1.07
1505,0.18,4.77,-5.26,-0.10,-0.02,-1.09
1514,-0.31,3.01,0.33,-0.12,-0.13,-1.07
1523,-2.55,4.27,3.30,-0.09,0.11,-1.10
1532,0.86,3.08,-2.75,-0.02,0.19,-1.06
1541,-0.58,5.07,-5.00,-0.06,0.06,-1.07
1550,0.12,3.68,-2.09,-0.15,-0.12,-1.10
1559,1.00,2.48,0.28,-0.09,-0.02,-1.06
1568,-2.42,4.48,2.22,-0.03,0.16,-1.07
1577,-0.61,3.75,-3.69,-0.06,0.14,-1.09
1586,2.18,2.42,-6.07,-0.10,-0.06,-1.06
1595,-1.63,2.95,1.24,-0.12,-0.11,-1.08
1604,-1.77,4.28,2.58,-0.07,0.12,-1.08
1613,0.75,4.27,-3.39,-0.02,0.17,-1.06
1622,-1.47,5.41,-4.37,-0.08,0.03,-1.07
1631,0.19,4.57,-2.14,-0.14,-0.14,-1.08
1640,-0.93,3.79,1.13,-0.06,0.01,-1.06
1649,-1.92,4.08,1.97,-0.04,0.18,-1.08
1658,0.03,3.10,-5.23,-0.06,0.14,-1.08
1667,1.09,1.99,-4.95,-0.11,-0.14,-1.05
1676,-3.05,4.09,2.14,-0.13,-0.05,-1.10
1685,-0.78,5.28,1.39,-0.04,0.13,-1.06
1694,-0.35,5.10,-3.55,-0.01,0.19,-1.06
1703,-1.72,4.93,-4.15,-0.10,-0.00,-1.09
1712,-0.65,4.83,-2.56,-0.13,-0.10,-1.09
1721,-1.45,4.35,1.77,-0.06,0.04,-1.06
1730,-2.58,3.87,1.53,-0.03,0.21,-1.09
1739,0.43,3.22,-5.25,-0.05,0.10,-1.08
1748,-1.15,3.87,-3.74,-0.12,-0.10,-1.07
1757,-4.05,6.71,2.94,-0.13,-0.04,-1.09
1766,-0.50,5.35,0.47,-0.03,0.14,-1.06
1775,-1.03,5.42,-2.47,-0.03,0.17,-1.07
1784,-1.27,4.25,-4.43,-0.11,-0.03,-1.10
1793,-0.57,4.15,-2.53,-0.12,-0.09,-1.08
