timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
351,-2.08,4.98,1.82,-0.07,0.10,-1.10
360,0.32,4.28,-2.77,-0.02,0.14,-1.08
369,-0.86,4.96,-3.33,-0.08,0.03,-1.10
378,-0.61,4.14,-1.81,-0.13,-0.07,-1.11
387,-0.58,3.64,0.10,-0.07,0.01,-1.09
396,-2.52,4.68,0.99,-0.05,0.16,-1.11
405,0.34,3.29,-3.47,-0.06,0.10,-1.10
414,1.04,2.81,-4.37,-0.09,-0.05,-1.10
423,-2.43,4.22,1.05,-0.12,-0.04,-1.10
432,-1.19,4.72,0.72,-0.05,0.12,-1.09
441,-0.18,4.27,-2.22,-0.03,0.12,-1.09
450,-1.41,4.57,-3.05,-0.10,0.02,-1.11
459,-0.30,4.51,-2.77,-0.11,-0.06,-1.10
468,-2.13,4.69,1.40,-0.07,0.03,-1.09
477,-1.00,3.86,-0.18,-0.05,0.16,-1.09
486,0.77,3.77,-4.87,-0.05,0.08,-1.10
495,-1.70,5.50,-2.11,-0.10,-0.04,-1.10
504,-0.91,4.25,0.40,-0.11,-0.01,-1.13
513,0.20,2.81,0.03,-0.04,0.10,-1.09
522,-1.53,5.00,-1.41,-0.05,0.13,-1.09
531,0.03,4.61,-4.05,-0.10,0.00,-1.11
540,-0.41,3.14,-0.99,-0.09,-0.06,-1.10
551,-1.32,4.84,0.90,-0.06,0.10,-1.11
560,-0.31,4.16,-2.14,-0.03,0.14,-1.08
569,-1.37,4.76,-3.08,-0.09,0.03,-1.11
578,-0.39,4.29,-2.66,-0.12,-0.08,-1.11
587,-2.21,5.05,1.14,-0.07,0.02,-1.08
596,-2.18,4.27,1.06,-0.05,0.16,-1.10
605,0.97,3.17,-4.27,-0.06,0.10,-1.10
614,0.07,3.00,-3.45,-0.10,-0.07,-1.10
623,-3.46,6.26,1.09,-0.12,-0.04,-1.10
632,-0.07,3.36,-0.09,-0.05,0.11,-1.09
641,-1.20,4.79,-1.41,-0.03,0.13,-1.10
650,-0.75,4.32,-3.56,-0.10,0.02,-1.10
659,-0.09,4.26,-3.02,-0.11,-0.07,-1.11
668,-2.36,4.21,2.42,-0.07,0.03,-1.11
677,-1.65,4.83,0.40,-0.06,0.16,-1.11
686,1.17,3.67,-4.88,-0.05,0.08,-1.08
695,-1.37,4.19,-2.33,-0.10,-0.05,-1.10
704,-1.72,5.11,0.88,-0.11,-0.00,-1.13
713,0.56,2.69,-0.27,-0.05,0.09,-1.07
722,-2.13,4.88,-1.02,-0.04,0.14,-1.09
731,-0.66,4.77,-3.76,-0.10,0.01,-1.11
740,0.56,3.49,-3.04,-0.09,-0.04,-1.10
749,-1.90,3.68,2.99,-0.08,0.03,-1.10
758,-0.98,4.75,-1.02,-0.06,0.17,-1.11
767,0.96,4.36,-4.65,-0.05,0.05,-1.07
776,-2.01,4.47,-1.75,-0.11,-0.04,-1.12
785,0.33,3.00,-0.02,-0.11,-0.02,-1.11
794,-0.37,3.55,0.15,-0.03,0.10,-1.07
803,-2.00,4.63,-1.09,-0.06,0.14,-1.09
812,0.24,4.76,-4.35,-0.10,-0.01,-1.10
821,-0.04,2.62,-1.03,-0.09,-0.07,-1.08
830,-2.26,4.17,3.18,-0.08,0.05,-1.09
839,0.08,3.65,-2.49,-0.05,0.16,-1.09
848,-0.04,4.93,-3.73,-0.06,0.04,-1.10
857,-1.55,4.74,-0.85,-0.12,-0.05,-1.10
866,0.72,2.35,-0.14,-0.09,-0.02,-1.10
875,-1.95,4.36,0.83,-0.04,0.13,-1.08
884,-1.11,4.03,-1.87,-0.07,0.11,-1.10
893,0.91,3.67,-4.69,-0.09,-0.03,-1.10
902,-1.16,2.94,0.17,-0.10,-0.07,-1.09
911,-2.13,4.81,2.11,-0.08,0.09,-1.11
920,0.61,3.73,-3.05,-0.02,0.15,-1.07
929,-1.02,5.09,-3.38,-0.07,0.04,-1.09
938,-0.26,3.92,-1.74,-0.13,-0.08,-1.12
947,-0.35,3.56,-0.26,-0.07,-0.00,-1.10
956,-2.68,4.81,1.38,-0.05,0.16,-1.09
965,0.07,3.33,-3.32,-0.07,0.10,-1.10
974,1.35,2.65,-4.50,-0.10,-0.06,-1.09
983,-2.39,4.38,0.97,-0.11,-0.05,-1.11
992,-1.64,5.10,0.95,-0.06,0.11,-1.09
1001,-0.03,4.02,-2.55,-0.03,0.14,-1.08
1010,-1.19,4.70,-3.01,-0.09,0.02,-1.11
1019,-0.23,4.17,-2.45,-0.11,-0.07,-1.12
1028,-1.99,4.68,1.27,-0.07,0.02,-1.10
1037,-1.94,4.12,0.70,-0.06,0.16,-1.11
1046,0.58,3.43,-4.58,-0.05,0.09,-1.10
1055,-0.57,3.66,-3.06,-0.10,-0.05,-1.11
1064,-3.07,5.75,1.28,-0.11,-0.01,-1.11
1073,-0.16,3.40,-0.12,-0.05,0.11,-1.08
1082,-0.70,4.59,-1.79,-0.04,0.13,-1.09
1091,-0.54,4.37,-3.78,-0.09,0.02,-1.10
1100,-0.58,4.33,-2.75,-0.10,-0.06,-1.12
1109,-2.44,4.42,2.17,-0.08,0.04,-1.11
1118,-0.65,3.73,-0.49,-0.05,0.15,-1.10
1127,0.76,3.82,-4.62,-0.05,0.06,-1.09
1136,-1.80,4.75,-2.43,-0.11,-0.04,-1.11
1145,1.12,2.33,-0.57,-0.10,-0.03,-1.09
1154,0.43,2.83,0.02,-0.03,0.11,-1.08
1163,-1.68,4.81,-0.91,-0.06,0.12,-1.10
1172,-0.16,4.40,-4.33,-0.10,-0.01,-1.11
1181,-0.06,3.99,-2.27,-0.09,-0.07,-1.10
1190,-1.92,3.84,3.21,-0.08,0.06,-1.11
1199,-0.40,3.70,-1.70,-0.04,0.15,-1.09
1208,0.23,4.49,-4.13,-0.06,0.05,-1.10
1217,-2.06,5.24,-1.52,-0.12,-0.05,-1.11
1226,0.61,2.67,-0.11,-0.09,-0.03,-1.10
1235,-0.68,3.62,0.36,-0.04,0.13,-1.08
1244,-1.60,4.62,-1.33,-0.07,0.12,-1.11
1253,0.27,4.75,-4.62,-0.10,-0.01,-1.10
1262,-0.40,2.53,-0.87,-0.10,-0.08,-1.07
1271,-2.65,4.81,2.74,-0.08,0.10,-1.12
1280,0.98,3.97,-2.86,-0.03,0.14,-1.08
1289,-0.30,4.88,-3.78,-0.07,0.04,-1.11
1298,-0.13,4.09,-1.72,-0.14,-0.08,-1.12
1307,-1.00,3.99,-0.01,-0.07,-0.00,-1.09
1316,-2.29,4.26,1.56,-0.04,0.15,-1.09
1325,0.37,3.38,-3.89,-0.07,0.11,-1.11
1334,1.48,2.71,-4.57,-0.10,-0.05,-1.09
1343,-3.92,6.05,2.00,-0.12,-0.07,-1.11
1352,-0.67,4.33,0.25,-0.06,0.12,-1.10
1361,-0.00,4.29,-2.36,-0.02,0.13,-1.08
1370,-1.30,4.06,-3.20,-0.09,0.04,-1.11
1379,-0.19,4.48,-2.45,-0.13,-0.08,-1.11
1388,-1.97,4.66,1.42,-0.07,0.02,-1.08
1397,-2.16,4.38,1.22,-0.05,0.15,-1.09
1406,1.18,3.30,-4.90,-0.06,0.10,-1.10
1415,-0.25,3.70,-3.04,-0.09,-0.07,-1.08
1424,-3.50,6.47,1.58,-0.12,-0.03,-1.12
1433,0.16,3.28,-0.08,-0.05,0.11,-1.09
1442,-1.02,4.56,-1.57,-0.03,0.13,-1.08
1451,-0.81,4.03,-3.37,-0.10,0.01,-1.12
1460,0.15,3.69,-2.88,-0.10,-0.05,-1.11
1469,-2.24,4.04,2.42,-0.07,0.03,-1.10
1478,-1.22,4.51,0.38,-0.06,0.16,-1.10
1487,0.80,4.19,-4.75,-0.05,0.07,-1.09
1496,-2.03,5.33,-2.20,-0.10,-0.05,-1.08
1505,-1.33,4.86,0.66,-0.11,-0.02,-1.12
1514,0.51,2.73,-0.22,-0.04,0.11,-1.09
1523,-1.87,4.84,-0.93,-0.05,0.13,-1.11
1532,-0.19,4.13,-4.03,-0.10,0.00,-1.10
1541,-0.24,3.51,-1.87,-0.10,-0.06,-1.09
1550,-1.77,3.58,2.86,-0.08,0.05,-1.10
1559,-0.09,4.37,-1.52,-0.05,0.15,-1.10
1568,0.11,4.80,-3.97,-0.06,0.06,-1.09
1577,-1.52,4.73,-1.56,-0.12,-0.05,-1.11
1586,0.55,2.94,-0.05,-0.09,-0.01,-1.09
1595,-1.16,3.83,0.88,-0.04,0.12,-1.08
1604,-1.22,4.30,-2.26,-0.06,0.13,-1.11
1613,0.66,4.17,-4.38,-0.09,-0.01,-1.11
1622,-0.43,2.78,-0.32,-0.11,-0.08,-1.10
1631,-1.44,3.96,2.07,-0.09,0.07,-1.10
1640,-0.03,3.89,-2.66,-0.04,0.14,-1.10
1649,-1.01,5.25,-3.22,-0.07,0.04,-1.08
1658,-0.06,3.83,-1.53,-0.13,-0.07,-1.11
1667,0.13,2.67,0.03,-0.08,-0.01,-1.10
1676,-2.37,4.89,1.33,-0.05,0.13,-1.10
1685,-0.06,3.53,-3.08,-0.06,0.12,-1.10
1694,1.16,3.19,-4.43,-0.10,-0.04,-1.11
1703,-1.77,3.55,1.06,-0.12,-0.07,-1.10
1712,-1.50,4.86,1.15,-0.07,0.09,-1.09
1721,-0.09,4.42,-2.47,-0.02,0.14,-1.10
1730,-1.39,4.81,-3.08,-0.09,0.03,-1.11
1739,0.43,3.50,-2.21,-0.13,-0.09,-1.12
1748,-1.39,4.39,0.29,-0.07,0.03,-1.09
1757,-2.65,4.76,1.39,-0.05,0.15,-1.10
1766,0.69,3.25,-4.10,-0.06,0.11,-1.09
1775,1.32,2.41,-4.19,-0.10,-0.07,-1.09
1784,-3.48,5.70,1.45,-0.12,-0.03,-1.11
1793,-0.69,3.93,0.36,-0.05,0.10,-1.08
