timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
936,-1.13,4.80,-2.97,-0.14,-0.11,-1.10
945,-0.38,3.73,1.12,-0.12,-0.05,-1.09
954,-1.31,3.71,1.91,-0.03,0.10,-1.05
963,-0.34,3.27,-2.39,-0.03,0.21,-1.08
972,0.81,4.30,-5.88,-0.10,-0.03,-1.08
981,-1.13,4.36,-0.87,-0.12,-0.10,-1.10
990,-2.83,4.56,4.94,-0.10,0.01,-1.08
999,0.36,3.55,-1.85,-0.03,0.21,-1.07
1008,-0.19,4.58,-4.82,-0.05,0.05,-1.05
1017,-0.78,3.89,-2.78,-0.13,-0.07,-1.10
1026,1.00,1.01,0.75,-0.12,-0.07,-1.08
1035,-2.03,4.39,2.08,-0.04,0.16,-1.08
1044,-1.21,4.79,-2.69,-0.04,0.15,-1.07
1053,-0.20,5.32,-5.70,-0.09,-0.02,-1.08
1062,-0.83,3.61,-0.11,-0.12,-0.11,-1.09
1071,-1.76,4.77,2.04,-0.08,0.09,-1.09
1080,-0.70,4.78,-1.58,-0.03,0.19,-1.07
1089,-1.25,4.81,-4.73,-0.07,0.06,-1.08
1098,-0.03,2.99,-2.17,-0.13,-0.10,-1.09
1107,-0.35,2.50,0.61,-0.09,-0.03,-1.06
1116,-2.76,4.87,1.75,-0.04,0.17,-1.08
1125,-1.56,5.50,-3.57,-0.06,0.12,-1.08
1134,-0.29,5.04,-4.75,-0.10,-0.04,-1.09
1143,-0.83,3.35,-0.20,-0.11,-0.11,-1.07
1152,-1.44,3.67,1.77,-0.06,0.13,-1.08
1161,-0.61,5.22,-1.63,-0.03,0.17,-1.08
1170,-0.97,3.62,-4.46,-0.09,0.05,-1.08
1179,-0.21,3.18,-2.13,-0.14,-0.13,-1.10
1188,-2.02,4.65,1.50,-0.06,0.01,-1.07
1197,-1.10,4.33,1.09,-0.03,0.19,-1.07
1206,-0.28,4.34,-4.78,-0.06,0.15,-1.10
1215,0.04,4.88,-4.36,-0.12,-0.11,-1.08
1224,-2.69,5.47,1.13,-0.12,-0.08,-1.09
1233,-0.54,4.08,1.41,-0.03,0.15,-1.07
1242,0.25,3.16,-2.89,-0.01,0.20,-1.06
1251,-0.12,2.97,-4.40,-0.10,0.01,-1.10
1260,-0.90,3.93,-2.05,-0.14,-0.12,-1.09
1269,-1.54,4.45,2.03,-0.07,0.04,-1.06
1278,-1.34,4.18,0.52,-0.01,0.20,-1.06
1287,1.16,3.11,-5.51,-0.04,0.12,-1.06
1296,-0.81,5.24,-3.62,-0.13,-0.11,-1.09
1305,-3.39,7.33,2.26,-0.13,-0.05,-1.10
1314,-1.10,3.71,1.98,-0.03,0.10,-1.05
1323,0.02,2.92,-2.49,-0.01,0.21,-1.06
1332,0.57,3.45,-5.38,-0.10,-0.03,-1.08
1341,-1.43,4.71,-1.36,-0.13,-0.10,-1.11
1350,-2.67,4.88,4.76,-0.09,0.00,-1.07
1359,-0.15,3.44,-0.71,-0.02,0.21,-1.06
1368,0.75,3.85,-5.43,-0.04,0.08,-1.06
1377,-0.90,4.91,-3.51,-0.13,-0.08,-1.11
1386,-0.83,4.26,1.08,-0.12,-0.06,-1.09
1395,-1.47,3.33,2.15,-0.04,0.14,-1.06
1404,-0.34,3.46,-2.42,-0.03,0.19,-1.07
1413,0.91,4.02,-6.15,-0.09,-0.02,-1.07
1422,-1.85,5.00,-0.58,-0.13,-0.09,-1.11
1431,-2.20,4.70,3.86,-0.09,0.05,-1.10
1440,0.01,3.61,-1.77,-0.02,0.20,-1.06
1449,-0.63,4.80,-4.29,-0.06,0.05,-1.06
1458,-0.02,3.52,-3.49,-0.12,-0.08,-1.10
1467,0.77,1.43,0.95,-0.10,-0.05,-1.07
1476,-2.55,4.25,2.46,-0.04,0.17,-1.09
1485,-0.42,4.04,-3.17,-0.05,0.12,-1.07
1494,-0.00,4.94,-5.62,-0.09,-0.04,-1.09
1503,-1.18,3.81,0.10,-0.12,-0.10,-1.09
1512,-1.08,4.71,1.62,-0.07,0.11,-1.09
1521,-0.49,4.79,-1.62,-0.02,0.17,-1.07
1530,-1.47,5.05,-4.28,-0.08,0.05,-1.09
1539,0.49,2.69,-2.69,-0.13,-0.12,-1.08
1548,-0.46,2.89,0.82,-0.08,-0.01,-1.07
1557,-3.12,4.65,2.11,-0.04,0.19,-1.07
1566,-1.14,5.18,-3.71,-0.06,0.13,-1.09
1575,0.18,4.53,-4.85,-0.11,-0.08,-1.09
1584,-1.41,3.95,0.17,-0.12,-0.09,-1.09
1593,-1.15,3.81,1.58,-0.04,0.13,-1.09
1602,-0.46,5.03,-1.73,-0.02,0.17,-1.07
1611,-1.43,4.24,-4.26,-0.10,0.03,-1.09
1620,0.29,2.79,-2.68,-0.14,-0.13,-1.09
1629,-2.24,4.86,1.97,-0.06,0.04,-1.08
1638,-0.98,4.02,1.23,-0.03,0.18,-1.08
1647,-0.37,4.56,-4.89,-0.05,0.14,-1.10
1656,0.11,3.96,-4.20,-0.12,-0.12,-1.11
1665,-3.13,6.22,1.49,-0.12,-0.06,-1.11
1674,-0.47,4.05,1.44,-0.03,0.12,-1.05
1683,-0.58,4.28,-2.66,-0.02,0.21,-1.07
1692,-0.28,3.35,-4.42,-0.10,-0.01,-1.09
1701,-0.58,3.98,-1.71,-0.13,-0.10,-1.09
1710,-1.65,3.87,4.56,-0.08,0.02,-1.07
1719,-0.45,3.21,-0.45,-0.02,0.21,-1.08
1728,0.89,4.07,-5.48,-0.04,0.09,-1.07
1737,-0.71,4.23,-3.47,-0.12,-0.09,-1.09
1746,-0.90,4.08,1.49,-0.13,-0.05,-1.10
1755,-1.01,3.47,1.54,-0.03,0.12,-1.06
1764,-1.38,4.68,-2.08,-0.02,0.19,-1.08
1773,0.06,4.72,-5.85,-0.10,-0.01,-1.09
1782,-0.39,4.36,-1.34,-0.13,-0.10,-1.10
1791,-2.02,4.47,3.63,-0.10,0.02,-1.08
