timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1359,-0.50,3.74,-0.60,-0.11,-0.12,-1.10
1368,-1.71,4.83,2.94,-0.04,0.14,-1.09
1377,-0.37,4.53,-1.52,-0.02,0.21,-1.10
1386,-0.10,3.05,-4.88,-0.09,0.02,-1.11
1395,-0.04,2.89,-2.29,-0.14,-0.14,-1.11
1404,-1.68,3.71,2.16,-0.06,0.03,-1.08
1413,-1.23,3.77,1.24,-0.02,0.22,-1.08
1422,0.91,4.23,-5.03,-0.05,0.13,-1.09
1431,0.07,5.12,-4.93,-0.12,-0.12,-1.10
1440,-2.58,5.69,1.35,-0.12,-0.10,-1.10
1449,-1.72,4.77,2.21,-0.03,0.14,-1.08
1458,1.14,2.59,-2.40,-0.01,0.20,-1.08
1467,-0.04,3.61,-5.04,-0.11,-0.01,-1.11
1476,-0.85,3.48,-1.93,-0.15,-0.15,-1.11
1485,-1.87,4.69,2.95,-0.08,0.00,-1.08
1494,-0.52,3.06,0.35,-0.01,0.23,-1.07
1503,0.92,4.69,-5.88,-0.04,0.12,-1.08
1512,-0.23,5.20,-4.34,-0.13,-0.12,-1.10
1521,-3.79,7.40,2.79,-0.13,-0.08,-1.12
1530,-1.89,2.91,2.63,-0.04,0.15,-1.08
1539,-0.21,2.92,-2.98,-0.01,0.21,-1.07
1548,0.23,3.94,-5.91,-0.10,-0.01,-1.09
1557,-1.19,4.61,-1.43,-0.15,-0.13,-1.11
1566,-3.05,4.84,5.74,-0.10,0.02,-1.10
1575,-1.32,3.83,-0.10,-0.01,0.22,-1.08
1584,0.46,4.62,-6.12,-0.04,0.09,-1.08
1593,-0.03,4.39,-4.19,-0.12,-0.11,-1.12
1602,-1.35,3.95,2.01,-0.13,-0.07,-1.11
1611,-2.00,3.92,3.00,-0.04,0.16,-1.10
1620,-1.13,4.13,-2.82,-0.03,0.18,-1.08
1629,0.39,4.30,-6.14,-0.09,-0.02,-1.09
1638,-1.32,5.37,-0.65,-0.14,-0.12,-1.12
1647,-0.93,4.30,3.22,-0.08,0.07,-1.10
1656,-1.99,5.00,-0.71,-0.03,0.21,-1.09
1665,-0.63,4.57,-5.43,-0.07,0.07,-1.10
1674,0.62,3.55,-3.82,-0.12,-0.12,-1.10
1683,0.29,1.29,1.77,-0.10,-0.06,-1.09
1692,-3.23,5.11,3.02,-0.04,0.20,-1.10
1701,-1.42,4.33,-3.44,-0.05,0.16,-1.10
1710,-0.28,4.64,-5.63,-0.10,-0.06,-1.10
1719,-0.48,3.82,-0.62,-0.12,-0.13,-1.10
1728,-1.65,4.58,2.94,-0.05,0.13,-1.08
1737,-0.97,5.09,-1.40,-0.02,0.21,-1.08
1746,-0.91,4.21,-5.14,-0.09,0.04,-1.11
1755,0.48,2.74,-3.07,-0.13,-0.14,-1.11
1764,-1.53,3.23,2.36,-0.07,0.01,-1.09
1773,-0.91,4.29,1.75,-0.02,0.20,-1.10
1782,-0.28,4.54,-4.10,-0.05,0.14,-1.10
1791,-0.54,4.99,-4.24,-0.12,-0.10,-1.11
