timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1593,-0.86,4.02,0.57,-0.12,-0.04,-1.11
1602,-1.25,4.64,1.01,-0.06,0.09,-1.09
1611,-2.26,6.04,-1.73,-0.05,0.14,-1.07
1620,-0.31,5.15,-4.22,-0.09,0.02,-1.10
1629,0.04,3.64,-1.60,-0.11,-0.08,-1.10
1638,-1.14,3.65,2.43,-0.09,0.03,-1.10
1647,-1.18,4.69,-0.80,-0.05,0.16,-1.10
1656,-0.14,3.31,-4.11,-0.06,0.07,-1.08
1665,-0.90,3.73,-2.32,-0.11,-0.06,-1.11
1674,0.20,2.49,-0.16,-0.10,-0.03,-1.09
1683,-1.42,5.06,0.82,-0.04,0.12,-1.09
1692,-2.06,5.92,-1.84,-0.06,0.13,-1.10
1701,0.18,4.54,-4.49,-0.10,-0.01,-1.11
1710,-0.58,3.41,-1.46,-0.10,-0.07,-1.09
1719,-2.32,4.71,2.05,-0.08,0.06,-1.10
1728,-0.10,4.83,-1.10,-0.04,0.15,-1.09
1737,-0.27,3.58,-3.60,-0.07,0.06,-1.09
1746,-1.36,4.02,-1.38,-0.12,-0.06,-1.11
1755,-0.78,3.22,-0.17,-0.09,-0.01,-1.09
1764,-1.10,3.44,0.69,-0.03,0.14,-1.09
1773,-0.80,4.99,-2.27,-0.06,0.11,-1.11
1782,0.58,4.06,-4.58,-0.10,-0.03,-1.10
1791,-2.04,5.50,0.10,-0.11,-0.07,-1.11
