timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
954,1.14,3.92,-4.85,-0.07,0.04,-1.11
963,-2.69,6.74,-1.50,-0.11,-0.03,-1.12
972,0.57,2.17,0.04,-0.10,-0.03,-1.10
981,-1.25,4.13,-0.20,-0.03,0.12,-1.07
990,-1.19,4.14,-1.34,-0.06,0.12,-1.11
999,0.01,4.68,-3.94,-0.11,-0.02,-1.12
1008,-0.89,3.23,0.08,-0.09,-0.05,-1.09
1017,-3.02,4.54,1.75,-0.08,0.07,-1.11
1026,0.57,3.76,-2.45,-0.03,0.18,-1.09
1035,0.30,3.92,-4.14,-0.07,0.02,-1.09
1044,-0.37,3.70,-0.80,-0.13,-0.05,-1.13
1053,0.32,1.94,-0.36,-0.08,-0.04,-1.08
1062,-2.33,4.30,0.93,-0.04,0.16,-1.07
1071,-0.11,3.32,-2.79,-0.07,0.10,-1.09
1080,1.39,2.79,-4.64,-0.09,-0.00,-1.11
1089,-0.69,3.34,-0.05,-0.11,-0.11,-1.08
1098,-2.81,5.97,1.39,-0.07,0.10,-1.10
1107,0.72,3.45,-2.38,-0.03,0.14,-1.07
1116,-0.82,4.24,-3.79,-0.07,0.04,-1.10
1125,1.36,2.65,-1.93,-0.14,-0.11,-1.10
1134,-1.20,3.48,0.52,-0.07,0.01,-1.08
1143,-2.68,4.02,1.41,-0.04,0.17,-1.10
1152,0.20,3.73,-4.44,-0.06,0.11,-1.09
1161,1.95,2.02,-5.14,-0.09,-0.03,-1.09
1170,-3.57,6.66,1.99,-0.12,-0.07,-1.10
1179,-0.71,4.84,0.52,-0.06,0.12,-1.13
1188,-0.40,4.65,-2.39,-0.03,0.11,-1.06
1197,-1.40,4.73,-3.17,-0.09,0.04,-1.11
1206,0.85,1.96,-2.60,-0.12,-0.12,-1.08
1215,-1.59,3.74,2.13,-0.07,0.05,-1.09
1224,-2.08,4.20,1.02,-0.06,0.12,-1.09
1233,0.10,4.45,-4.83,-0.05,0.12,-1.09
1242,-1.07,3.76,-2.83,-0.10,-0.12,-1.09
1251,-2.20,5.20,0.93,-0.12,0.00,-1.12
1260,0.38,4.28,0.17,-0.05,0.07,-1.08
1269,-2.55,5.12,-1.14,-0.04,0.17,-1.09
1278,-1.17,4.57,-3.49,-0.10,0.00,-1.12
1287,0.02,2.55,-3.76,-0.10,-0.04,-1.10
1296,-2.66,4.89,3.13,-0.08,0.02,-1.09
1305,-2.05,5.26,-0.57,-0.05,0.19,-1.10
1314,0.69,4.22,-5.01,-0.06,0.06,-1.07
1323,-3.20,6.00,-1.94,-0.11,-0.06,-1.10
1332,-1.08,4.05,-0.12,-0.10,-0.02,-1.12
1341,-0.23,4.27,-0.25,-0.03,0.12,-1.08
1350,-2.01,4.82,-1.03,-0.06,0.14,-1.11
1359,-0.01,3.94,-4.25,-0.11,-0.01,-1.10
1368,-0.67,2.97,-2.71,-0.08,-0.04,-1.09
1377,-3.24,4.94,2.80,-0.07,0.04,-1.09
1386,-0.45,4.40,-1.82,-0.04,0.20,-1.10
1395,1.06,3.59,-4.90,-0.07,0.04,-1.08
1404,-2.94,7.14,-1.64,-0.12,-0.01,-1.14
1413,-0.38,3.61,-0.28,-0.09,-0.04,-1.09
1422,-1.02,3.16,0.09,-0.02,0.16,-1.09
1431,-1.02,3.79,-1.40,-0.06,0.11,-1.09
1440,0.30,4.59,-4.47,-0.10,-0.02,-1.13
1449,-1.79,4.32,-0.07,-0.11,-0.09,-1.09
1458,-3.37,4.93,1.93,-0.07,0.11,-1.12
1467,1.24,3.59,-2.58,-0.03,0.15,-1.08
1476,0.42,3.72,-4.33,-0.06,0.04,-1.09
1485,-1.85,5.19,-0.43,-0.13,-0.06,-1.11
1494,-0.14,2.98,-0.40,-0.08,-0.01,-1.10
1503,-1.61,3.20,0.88,-0.03,0.16,-1.10
1512,-0.49,3.41,-2.61,-0.06,0.11,-1.09
1521,0.83,3.82,-4.46,-0.09,-0.01,-1.11
1530,-1.92,5.82,1.25,-0.12,-0.10,-1.09
1539,-2.90,5.36,1.74,-0.07,0.13,-1.12
1548,1.48,3.56,-3.01,-0.02,0.11,-1.07
1557,-0.55,4.35,-3.77,-0.07,0.05,-1.12
1566,1.31,3.11,-1.65,-0.13,-0.11,-1.11
1575,-1.01,3.35,0.74,-0.07,0.05,-1.10
1584,-2.22,3.32,1.67,-0.06,0.13,-1.08
1593,-0.02,3.54,-4.32,-0.05,0.12,-1.09
1602,2.09,2.26,-5.07,-0.10,-0.09,-1.08
1611,-3.60,6.59,1.50,-0.11,0.01,-1.12
1620,-1.35,5.46,0.51,-0.05,0.10,-1.09
1629,0.13,4.29,-2.75,-0.03,0.14,-1.10
1638,-1.21,4.51,-3.19,-0.09,0.01,-1.11
1647,0.16,2.91,-2.11,-0.11,-0.06,-1.12
1656,-2.35,4.82,2.11,-0.07,0.04,-1.10
1665,-1.43,4.04,1.22,-0.06,0.14,-1.10
1674,0.08,4.30,-4.71,-0.06,0.09,-1.10
1683,-0.74,3.44,-2.97,-0.11,-0.11,-1.09
1692,-3.20,6.77,1.71,-0.11,0.01,-1.14
1701,0.60,4.00,0.26,-0.04,0.09,-1.06
1710,-1.75,4.94,-2.21,-0.04,0.16,-1.11
1719,-0.89,4.35,-3.32,-0.10,-0.02,-1.10
1728,-0.36,2.41,-3.10,-0.09,-0.02,-1.11
1737,-2.46,4.49,2.59,-0.08,0.03,-1.08
1746,0.28,4.61,-2.39,-0.04,0.19,-1.10
1755,0.68,4.36,-4.11,-0.07,0.03,-1.08
1764,-2.52,6.73,-1.60,-0.12,-0.02,-1.12
1773,0.60,2.51,-0.60,-0.10,-0.04,-1.09
1782,-1.48,3.28,0.95,-0.03,0.14,-1.08
1791,-0.34,3.51,-1.81,-0.06,0.12,-1.10
