timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
693,-1.47,3.41,-2.19,-0.09,-0.06,-1.06
702,-3.01,4.75,3.06,-0.08,0.09,-1.10
711,0.57,3.20,-2.19,-0.02,0.18,-1.08
720,0.39,3.13,-3.96,-0.07,0.04,-1.08
729,-3.10,6.23,-1.28,-0.13,-0.02,-1.12
738,0.51,2.74,-0.42,-0.08,-0.05,-1.07
747,-2.30,4.30,1.30,-0.03,0.17,-1.09
756,-0.51,4.13,-3.57,-0.06,0.10,-1.09
765,2.15,2.76,-5.41,-0.09,-0.00,-1.08
774,-2.33,5.55,2.27,-0.12,-0.12,-1.07
783,-1.25,3.49,1.09,-0.07,0.12,-1.11
792,0.54,3.07,-2.27,-0.02,0.12,-1.07
801,-1.78,4.51,-3.25,-0.07,0.05,-1.08
810,1.81,2.66,-1.99,-0.14,-0.11,-1.09
819,-1.57,4.82,1.20,-0.07,0.02,-1.07
828,-2.08,4.06,1.55,-0.05,0.14,-1.10
837,-0.56,4.25,-4.69,-0.05,0.12,-1.08
846,1.16,2.06,-4.54,-0.09,-0.05,-1.07
855,-3.12,6.39,1.78,-0.13,-0.05,-1.09
864,-0.28,4.55,0.42,-0.06,0.11,-1.08
873,-1.78,5.09,-2.11,-0.03,0.13,-1.07
882,-1.94,4.92,-3.37,-0.08,0.04,-1.10
891,0.15,3.46,-3.64,-0.12,-0.09,-1.08
900,-2.28,5.17,1.81,-0.07,0.04,-1.07
909,-2.50,5.22,0.70,-0.06,0.14,-1.08
918,-0.14,4.23,-4.74,-0.05,0.11,-1.08
927,-2.57,5.48,-2.18,-0.10,-0.09,-1.08
936,-3.54,6.97,1.00,-0.12,0.00,-1.11
945,0.44,3.88,-0.68,-0.04,0.09,-1.06
954,-2.64,5.58,-1.11,-0.04,0.15,-1.07
963,-1.26,4.47,-3.63,-0.10,0.01,-1.09
972,-0.86,4.14,-2.96,-0.09,-0.03,-1.11
981,-2.19,4.36,3.20,-0.08,0.03,-1.08
990,-1.38,5.37,-0.99,-0.05,0.18,-1.08
999,0.30,3.48,-4.54,-0.06,0.07,-1.08
1008,-2.68,6.45,-2.22,-0.11,-0.04,-1.09
1017,-0.12,3.93,-0.27,-0.11,-0.01,-1.09
1026,-0.65,3.97,0.00,-0.03,0.11,-1.07
1035,-1.98,4.90,-0.92,-0.06,0.14,-1.08
1044,0.05,4.84,-4.67,-0.11,-0.02,-1.10
1053,-1.42,4.16,-0.92,-0.09,-0.05,-1.08
1062,-3.36,5.00,2.74,-0.08,0.06,-1.09
1071,0.96,3.10,-2.18,-0.03,0.17,-1.08
1080,-0.20,3.71,-3.71,-0.07,0.05,-1.08
1089,-2.09,5.34,-0.93,-0.13,-0.03,-1.12
1098,0.73,3.01,-0.40,-0.08,-0.04,-1.07
1107,-1.53,4.09,1.48,-0.03,0.16,-1.07
1116,-0.31,3.84,-2.74,-0.06,0.13,-1.08
1125,0.67,4.33,-4.45,-0.09,-0.01,-1.10
1134,-1.29,4.59,1.43,-0.12,-0.11,-1.08
1143,-1.53,3.68,1.34,-0.07,0.11,-1.10
1152,1.58,2.08,-2.64,-0.01,0.14,-1.06
1161,-0.54,3.74,-3.50,-0.07,0.05,-1.08
1170,0.56,4.35,-1.29,-0.13,-0.08,-1.12
1179,0.12,3.75,-0.20,-0.08,-0.00,-1.07
1188,-2.26,4.31,1.69,-0.04,0.14,-1.08
1197,0.13,3.62,-4.03,-0.05,0.12,-1.08
1206,2.21,2.49,-5.22,-0.08,-0.00,-1.08
1215,-2.41,5.70,2.48,-0.13,-0.09,-1.10
1224,-0.78,3.20,1.16,-0.07,0.11,-1.09
1233,0.31,3.21,-2.40,-0.02,0.13,-1.05
1242,-1.68,4.49,-3.22,-0.09,0.04,-1.10
1251,2.38,2.97,-1.94,-0.13,-0.13,-1.09
1260,-0.70,4.33,1.27,-0.07,0.03,-1.07
1269,-2.17,4.60,1.72,-0.06,0.12,-1.08
1278,-0.10,3.84,-4.63,-0.05,0.11,-1.09
1287,2.37,1.13,-5.20,-0.09,-0.10,-1.06
1296,-2.66,6.19,2.07,-0.12,-0.00,-1.12
1305,0.08,3.86,0.82,-0.05,0.08,-1.07
1314,-1.63,5.06,-1.97,-0.03,0.15,-1.09
1323,-1.92,5.09,-3.12,-0.09,0.01,-1.10
1332,1.26,2.58,-3.54,-0.10,-0.07,-1.08
1341,-1.74,5.01,2.35,-0.08,0.03,-1.08
1350,-2.30,5.16,0.87,-0.06,0.15,-1.08
1359,-0.07,3.98,-4.76,-0.06,0.09,-1.09
1368,-2.06,3.56,-2.14,-0.11,-0.08,-1.07
1377,-2.82,5.97,0.85,-0.11,0.02,-1.11
1386,0.79,3.82,0.01,-0.04,0.07,-1.04
1395,-2.49,5.48,-1.27,-0.05,0.16,-1.09
1404,-1.22,4.78,-3.60,-0.10,-0.01,-1.08
1413,-0.61,3.71,-3.42,-0.09,-0.02,-1.08
1422,-2.05,4.62,3.28,-0.08,0.03,-1.09
1431,-1.40,5.19,-0.52,-0.04,0.19,-1.08
1440,0.47,3.91,-4.39,-0.06,0.05,-1.07
1449,-2.32,5.96,-2.51,-0.12,-0.02,-1.11
1458,-0.74,5.14,0.06,-0.10,-0.04,-1.09
1467,0.31,2.70,0.02,-0.03,0.13,-1.06
1476,-1.62,4.30,-1.23,-0.05,0.14,-1.09
1485,0.09,4.40,-4.27,-0.10,-0.02,-1.09
1494,-0.75,4.02,-1.08,-0.10,-0.08,-1.09
1503,-2.15,4.05,2.92,-0.08,0.07,-1.10
1512,0.61,3.80,-1.81,-0.03,0.16,-1.08
1521,0.40,3.71,-4.16,-0.06,0.04,-1.08
1530,-2.48,5.80,-1.29,-0.12,-0.03,-1.11
1539,1.36,2.01,-0.19,-0.09,-0.05,-1.07
1548,-2.30,3.89,1.70,-0.04,0.14,-1.09
1557,-0.26,3.63,-3.70,-0.06,0.11,-1.08
1566,2.53,1.69,-5.54,-0.08,0.01,-1.09
1575,-1.84,4.92,1.34,-0.12,-0.11,-1.09
1584,-0.46,3.66,0.77,-0.08,0.11,-1.10
1593,-0.44,3.79,-1.88,-0.02,0.12,-1.04
1602,-1.57,4.90,-3.36,-0.08,0.05,-1.08
1611,1.63,2.83,-2.72,-0.13,-0.12,-1.07
1620,-1.76,4.73,1.52,-0.07,0.02,-1.09
1629,-1.80,3.90,1.36,-0.06,0.13,-1.09
1638,-0.06,3.77,-4.61,-0.05,0.11,-1.08
1647,-0.62,2.63,-3.14,-0.10,-0.09,-1.06
1656,-2.43,5.52,1.15,-0.12,-0.02,-1.10
1665,0.13,4.42,0.35,-0.06,0.08,-1.08
1674,-2.45,5.42,-1.53,-0.03,0.15,-1.07
1683,-1.39,4.89,-3.62,-0.09,0.03,-1.10
1692,0.76,2.84,-3.97,-0.11,-0.08,-1.07
1701,-1.77,4.71,2.49,-0.08,0.02,-1.08
1710,-2.08,4.96,0.17,-0.06,0.14,-1.09
1719,-0.04,3.92,-4.44,-0.05,0.08,-1.08
1728,-3.03,4.47,-1.66,-0.11,-0.11,-1.08
1737,-1.80,4.76,0.04,-0.11,0.01,-1.11
1746,0.21,4.33,-0.32,-0.05,0.07,-1.06
1755,-2.64,5.66,-0.93,-0.05,0.15,-1.08
1764,-0.84,4.66,-4.09,-0.10,0.00,-1.08
1773,-0.52,3.22,-3.33,-0.09,-0.03,-1.08
1782,-2.16,4.65,3.34,-0.08,0.02,-1.08
1791,-0.76,4.42,-0.98,-0.05,0.17,-1.08
