timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
666,-0.35,3.86,-0.46,-0.03,0.20,-1.07
675,0.80,4.89,-5.74,-0.06,0.07,-1.07
684,-0.27,4.56,-3.70,-0.12,-0.12,-1.09
693,-2.16,6.67,2.36,-0.12,-0.02,-1.11
702,1.02,1.53,1.58,-0.04,0.14,-1.06
711,0.01,2.86,-3.00,-0.04,0.15,-1.06
720,0.20,3.88,-4.75,-0.11,-0.06,-1.07
729,-0.34,3.32,-0.81,-0.12,-0.10,-1.08
738,-1.50,3.90,4.05,-0.08,0.07,-1.09
747,-0.27,4.49,-1.39,-0.03,0.20,-1.06
756,0.20,5.65,-5.29,-0.07,0.02,-1.06
765,-0.73,4.41,-2.75,-0.13,-0.11,-1.09
774,0.78,0.95,1.43,-0.10,-0.03,-1.08
783,-1.51,3.80,2.05,-0.04,0.17,-1.08
792,-1.19,4.06,-2.85,-0.06,0.13,-1.09
801,0.33,4.43,-5.27,-0.11,-0.06,-1.09
810,-0.47,2.25,0.26,-0.11,-0.09,-1.07
819,-1.94,4.89,1.83,-0.06,0.13,-1.08
828,-0.53,4.94,-2.52,-0.02,0.18,-1.06
837,-1.20,3.96,-4.52,-0.09,0.03,-1.08
846,-0.30,4.17,-2.06,-0.14,-0.12,-1.10
855,-2.39,5.08,1.47,-0.06,0.03,-1.07
864,-2.21,4.45,1.36,-0.02,0.20,-1.08
873,0.69,3.64,-5.60,-0.06,0.14,-1.07
882,-0.08,3.79,-4.37,-0.12,-0.11,-1.08
891,-4.82,8.37,3.60,-0.12,-0.07,-1.08
900,-0.22,3.41,0.92,-0.03,0.13,-1.07
909,-0.42,4.39,-2.33,-0.01,0.20,-1.07
918,-0.99,4.12,-4.25,-0.10,-0.01,-1.09
927,0.30,3.47,-2.09,-0.13,-0.11,-1.10
936,-2.81,5.70,3.79,-0.06,0.03,-1.06
945,-1.33,3.72,0.34,-0.02,0.21,-1.07
954,1.16,4.22,-5.75,-0.05,0.10,-1.07
963,-0.20,3.90,-3.39,-0.12,-0.11,-1.09
972,-4.34,8.86,3.38,-0.13,-0.04,-1.10
981,1.56,1.40,0.81,-0.02,0.16,-1.07
990,-0.28,3.12,-2.65,-0.02,0.19,-1.07
999,-0.33,4.31,-4.46,-0.11,-0.03,-1.09
1008,0.30,3.42,-1.81,-0.13,-0.11,-1.09
1017,-2.00,4.67,4.23,-0.08,0.07,-1.09
1026,-0.62,4.33,-0.72,-0.03,0.20,-1.07
1035,1.25,4.71,-5.91,-0.05,0.06,-1.07
1044,-0.56,4.17,-2.78,-0.12,-0.12,-1.08
1053,-0.54,3.74,1.65,-0.13,-0.01,-1.11
1062,-0.00,2.66,2.05,-0.04,0.13,-1.06
1071,-0.40,2.90,-2.86,-0.04,0.16,-1.07
1080,-0.11,4.62,-4.31,-0.11,-0.05,-1.09
1089,-0.08,3.57,-0.89,-0.12,-0.09,-1.09
1098,0.34,2.26,2.77,-0.08,0.06,-1.08
1107,-1.28,5.42,-1.42,-0.04,0.20,-1.07
1116,0.03,5.45,-5.42,-0.06,0.02,-1.07
1125,-1.12,4.27,-1.86,-0.12,-0.11,-1.09
1134,0.99,0.21,1.72,-0.10,-0.03,-1.09
1143,-1.44,4.64,1.40,-0.04,0.15,-1.07
1152,-1.64,3.72,-2.80,-0.06,0.13,-1.06
1161,0.08,4.38,-4.73,-0.11,-0.06,-1.09
1170,-0.20,2.49,-0.05,-0.11,-0.10,-1.09
1179,-1.50,3.40,3.31,-0.07,0.09,-1.07
1188,-1.08,5.65,-2.41,-0.03,0.19,-1.08
1197,-0.93,4.80,-5.37,-0.08,0.02,-1.08
1206,-1.20,4.33,-1.59,-0.14,-0.13,-1.09
1215,-0.68,2.31,1.16,-0.07,-0.00,-1.07
1224,-1.80,4.68,0.56,-0.02,0.22,-1.07
1233,-0.85,3.79,-4.43,-0.06,0.13,-1.09
1242,-0.10,4.26,-4.66,-0.12,-0.09,-1.09
1251,-0.72,2.94,0.27,-0.11,-0.09,-1.07
1260,-2.10,5.83,1.90,-0.03,0.16,-1.07
1269,-0.41,5.18,-3.14,-0.02,0.18,-1.06
1278,-0.59,3.29,-5.12,-0.10,0.01,-1.10
1287,-0.64,4.23,-1.45,-0.14,-0.12,-1.10
1296,-2.33,4.79,1.32,-0.06,0.06,-1.06
1305,-1.74,4.08,0.94,-0.02,0.22,-1.07
1314,0.53,3.22,-5.42,-0.05,0.11,-1.08
1323,-0.40,4.05,-4.19,-0.12,-0.11,-1.08
1332,-4.34,8.10,3.42,-0.12,-0.06,-1.10
1341,-0.59,4.03,1.03,-0.02,0.14,-1.07
1350,-0.25,4.11,-2.48,-0.02,0.19,-1.07
1359,-0.24,3.51,-4.59,-0.11,-0.03,-1.09
1368,0.07,3.34,-1.78,-0.13,-0.11,-1.09
1377,-2.03,4.36,4.11,-0.08,0.02,-1.08
1386,-0.71,3.35,-0.11,-0.03,0.21,-1.08
1395,1.45,3.64,-5.57,-0.05,0.05,-1.06
1404,-1.26,4.64,-2.34,-0.13,-0.10,-1.09
1413,1.16,0.66,0.90,-0.11,-0.04,-1.09
1422,0.43,2.89,1.11,-0.03,0.15,-1.07
1431,-0.86,3.83,-2.20,-0.04,0.16,-1.08
1440,0.10,4.68,-5.18,-0.10,-0.03,-1.09
1449,-0.26,2.07,-0.19,-0.11,-0.11,-1.07
1458,-2.35,4.14,4.74,-0.09,0.07,-1.09
1467,-0.27,3.85,-1.23,-0.03,0.20,-1.07
1476,0.67,4.71,-5.70,-0.06,0.04,-1.07
1485,-1.23,4.41,-2.18,-0.14,-0.11,-1.09
1494,0.87,1.45,1.18,-0.10,-0.04,-1.09
1503,-0.96,3.65,2.16,-0.03,0.15,-1.05
1512,-1.21,3.66,-2.41,-0.06,0.14,-1.08
1521,0.37,4.56,-5.10,-0.11,-0.06,-1.08
1530,-0.30,3.03,-0.43,-0.11,-0.10,-1.07
1539,-0.49,1.93,3.56,-0.07,0.10,-1.08
1548,-0.57,5.13,-1.71,-0.03,0.19,-1.05
1557,-0.34,4.71,-5.39,-0.08,0.02,-1.06
1566,-1.31,4.14,-1.67,-0.14,-0.11,-1.08
1575,1.19,0.26,1.22,-0.07,-0.01,-1.05
1584,-1.35,4.90,0.79,-0.02,0.20,-1.07
1593,-1.74,4.25,-3.15,-0.06,0.13,-1.09
1602,0.08,4.66,-5.28,-0.11,-0.08,-1.08
1611,-0.24,1.72,-0.01,-0.11,-0.10,-1.06
1620,-2.20,5.43,1.46,-0.04,0.15,-1.08
1629,0.22,4.36,-3.13,-0.01,0.19,-1.07
1638,-0.87,3.28,-4.70,-0.09,0.01,-1.10
1647,-0.53,3.78,-1.17,-0.14,-0.12,-1.10
1656,-2.75,6.09,1.92,-0.06,0.03,-1.06
1665,-1.41,3.72,0.77,-0.01,0.23,-1.07
1674,0.29,4.49,-5.25,-0.06,0.12,-1.09
1683,-0.09,4.38,-4.31,-0.12,-0.10,-1.09
1692,-5.14,9.14,3.84,-0.12,-0.08,-1.08
1701,0.09,2.39,0.99,-0.03,0.17,-1.07
1710,0.23,3.42,-2.65,-0.01,0.19,-1.06
1719,-0.22,3.51,-4.66,-0.10,-0.01,-1.09
1728,-0.26,3.24,-1.18,-0.14,-0.12,-1.09
1737,-3.60,6.06,4.73,-0.07,0.04,-1.07
1746,-0.41,3.45,-0.29,-0.02,0.21,-1.07
1755,0.59,5.30,-5.49,-0.05,0.10,-1.08
1764,-0.14,4.38,-3.63,-0.12,-0.11,-1.09
1773,-2.08,6.51,2.29,-0.12,-0.03,-1.09
1782,0.87,1.72,1.81,-0.03,0.15,-1.05
1791,-0.08,2.85,-3.08,-0.02,0.18,-1.05
