timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
486,-4.00,6.11,-1.41,-0.14,-0.17,-1.11
495,-2.27,4.36,2.53,-0.09,0.06,-1.10
504,1.21,2.96,-0.72,-0.00,0.21,-1.04
513,0.72,5.14,-4.04,-0.05,0.13,-1.08
522,-0.67,4.25,-4.57,-0.13,-0.10,-1.11
531,-3.05,3.41,1.64,-0.11,-0.06,-1.10
540,-1.85,2.81,3.90,-0.06,0.13,-1.07
549,0.64,4.99,-3.48,-0.02,0.22,-1.07
558,0.29,6.00,-5.76,-0.09,-0.03,-1.11
567,-2.27,5.48,-1.16,-0.15,-0.13,-1.13
576,-0.14,1.64,2.94,-0.07,0.03,-1.07
585,-1.53,4.40,-0.05,-0.01,0.23,-1.07
594,1.81,3.68,-5.27,-0.06,0.09,-1.09
603,0.27,3.33,-4.36,-0.13,-0.12,-1.10
612,-2.52,2.66,3.79,-0.12,-0.08,-1.09
621,-0.53,2.75,1.20,-0.05,0.18,-1.08
630,1.61,4.75,-4.67,-0.01,0.18,-1.06
639,0.01,5.41,-5.54,-0.10,-0.03,-1.10
648,-0.30,3.49,-0.23,-0.15,-0.15,-1.11
657,-1.88,3.72,3.54,-0.06,0.04,-1.06
666,-1.41,5.06,0.14,-0.01,0.23,-1.07
675,1.48,3.05,-6.44,-0.07,0.08,-1.09
684,0.00,2.11,-3.82,-0.13,-0.13,-1.10
693,-2.80,3.97,3.49,-0.12,-0.07,-1.09
702,-0.59,4.32,0.79,-0.02,0.23,-1.07
711,0.34,5.74,-4.37,-0.02,0.15,-1.06
720,-0.73,4.94,-5.13,-0.12,-0.06,-1.12
729,0.16,1.76,-1.46,-0.14,-0.17,-1.08
738,-2.77,4.48,3.55,-0.03,0.12,-1.06
747,-1.11,4.68,-0.12,-0.03,0.21,-1.07
756,1.46,3.46,-6.67,-0.07,0.07,-1.09
765,-1.14,2.51,-3.12,-0.14,-0.17,-1.10
774,-4.45,6.03,3.85,-0.11,-0.01,-1.08
783,0.26,5.12,0.35,-0.01,0.17,-1.06
792,0.71,5.97,-3.78,-0.03,0.16,-1.07
801,-0.41,4.29,-5.19,-0.13,-0.09,-1.11
810,-0.89,1.80,-1.32,-0.12,-0.11,-1.08
819,-2.22,3.30,4.39,-0.05,0.10,-1.07
828,0.00,4.20,-1.74,-0.02,0.24,-1.08
837,1.52,4.32,-6.78,-0.08,0.02,-1.10
846,-4.05,5.07,-1.65,-0.15,-0.17,-1.11
855,-3.22,5.20,2.61,-0.09,0.04,-1.08
864,-0.24,4.12,0.16,-0.00,0.21,-1.05
873,0.85,4.67,-4.15,-0.05,0.14,-1.09
882,-0.34,4.41,-5.21,-0.13,-0.11,-1.11
891,-2.87,3.03,0.67,-0.11,-0.08,-1.10
900,-3.37,3.45,5.77,-0.06,0.12,-1.07
909,0.86,4.92,-3.16,-0.02,0.22,-1.07
918,1.19,5.27,-6.13,-0.09,-0.03,-1.09
927,-3.51,6.16,-1.33,-0.15,-0.12,-1.12
936,-0.79,2.60,2.45,-0.07,0.04,-1.08
945,0.18,3.34,0.13,-0.01,0.22,-1.06
954,1.38,3.68,-4.53,-0.06,0.10,-1.10
963,0.01,4.65,-4.34,-0.13,-0.13,-1.12
972,-2.73,3.29,2.58,-0.11,-0.09,-1.08
981,-1.53,3.36,2.55,-0.05,0.18,-1.07
990,1.53,4.64,-4.20,-0.02,0.18,-1.05
999,0.35,5.50,-6.01,-0.10,-0.03,-1.10
1008,-2.51,5.29,0.28,-0.16,-0.14,-1.12
1017,0.91,0.91,1.85,-0.06,0.03,-1.05
1026,-1.87,5.45,0.74,-0.01,0.22,-1.05
1035,1.16,3.18,-5.21,-0.07,0.09,-1.10
1044,-0.13,3.82,-3.72,-0.13,-0.12,-1.10
1053,-1.81,2.39,3.41,-0.11,-0.09,-1.08
1062,-1.24,3.17,1.58,-0.03,0.21,-1.08
1071,1.96,4.94,-4.81,-0.02,0.14,-1.07
1080,-0.17,5.54,-5.56,-0.11,-0.05,-1.13
1089,-0.53,3.36,0.20,-0.15,-0.15,-1.08
1098,-1.63,3.97,2.83,-0.04,0.09,-1.04
1107,-1.65,4.94,0.03,-0.03,0.22,-1.07
1116,1.07,3.08,-6.52,-0.07,0.07,-1.09
1125,0.50,1.89,-4.03,-0.13,-0.15,-1.11
1134,-2.84,4.37,3.33,-0.11,-0.03,-1.07
1143,-0.84,5.17,1.23,-0.01,0.21,-1.07
1152,0.34,5.64,-4.23,-0.03,0.16,-1.07
1161,-0.68,5.14,-5.09,-0.12,-0.09,-1.11
1170,-0.64,2.32,-0.77,-0.13,-0.12,-1.10
1179,-2.90,4.37,3.21,-0.04,0.15,-1.06
1188,-0.57,4.43,-1.12,-0.02,0.23,-1.07
1197,0.89,4.69,-6.64,-0.08,0.03,-1.08
1206,-1.95,3.86,-3.17,-0.14,-0.17,-1.10
1215,-4.59,6.84,4.11,-0.10,0.03,-1.08
1224,-0.33,3.83,0.17,-0.00,0.19,-1.06
1233,1.54,3.73,-4.83,-0.04,0.15,-1.09
1242,-0.47,4.09,-4.35,-0.13,-0.11,-1.10
1251,-2.83,3.66,1.94,-0.11,-0.07,-1.09
1260,-2.81,3.73,4.24,-0.06,0.11,-1.05
1269,1.17,4.93,-3.84,-0.01,0.23,-1.08
1278,0.69,5.37,-5.40,-0.10,-0.03,-1.11
1287,-2.36,4.83,-0.52,-0.15,-0.10,-1.12
1296,-0.03,1.77,2.74,-0.08,0.04,-1.08
1305,-0.74,4.40,-0.46,-0.01,0.23,-1.06
1314,1.80,3.16,-5.33,-0.06,0.09,-1.10
1323,-0.24,4.01,-3.88,-0.13,-0.11,-1.11
1332,-2.89,3.34,3.17,-0.12,-0.08,-1.08
1341,-1.54,3.80,1.53,-0.05,0.18,-1.08
1350,1.87,4.72,-4.48,-0.01,0.19,-1.07
1359,-0.08,5.56,-5.59,-0.10,-0.02,-1.11
1368,-2.01,4.62,0.77,-0.15,-0.12,-1.12
1377,-0.89,3.43,2.75,-0.06,0.03,-1.05
1386,-2.53,4.99,0.97,-0.02,0.23,-1.07
1395,1.36,2.76,-5.77,-0.07,0.09,-1.09
1404,0.89,1.77,-4.38,-0.12,-0.11,-1.10
1413,-3.23,4.33,4.06,-0.13,-0.09,-1.07
1422,-1.12,3.81,1.28,-0.03,0.21,-1.07
1431,1.24,5.39,-5.04,-0.01,0.14,-1.06
1440,-1.46,6.23,-4.88,-0.10,-0.03,-1.10
1449,0.08,2.86,-0.67,-0.15,-0.16,-1.09
1458,-2.53,4.45,3.47,-0.04,0.08,-1.06
1467,-1.58,4.75,0.52,-0.03,0.21,-1.08
1476,1.42,3.38,-7.25,-0.07,0.08,-1.11
1485,0.20,1.06,-3.92,-0.13,-0.16,-1.10
1494,-4.92,6.30,4.29,-0.12,-0.02,-1.09
1503,0.57,5.22,0.40,-0.01,0.21,-1.06
1512,-0.02,6.24,-4.11,-0.02,0.16,-1.08
1521,-0.96,4.85,-5.01,-0.13,-0.08,-1.12
1530,-0.22,1.89,-0.09,-0.13,-0.14,-1.09
1539,-1.94,3.41,3.34,-0.03,0.16,-1.05
1548,-0.70,4.28,-1.95,-0.02,0.24,-1.07
1557,1.36,4.51,-6.90,-0.07,0.03,-1.09
1566,-2.67,3.88,-1.64,-0.14,-0.20,-1.09
1575,-4.85,7.01,3.96,-0.10,0.04,-1.10
1584,-0.23,4.79,0.42,-0.01,0.17,-1.04
1593,1.17,4.76,-4.95,-0.04,0.16,-1.10
1602,-0.43,3.92,-4.69,-0.13,-0.11,-1.11
1611,-2.06,2.39,0.14,-0.11,-0.07,-1.10
1620,-2.33,2.87,5.36,-0.06,0.10,-1.08
1629,0.92,4.75,-2.96,-0.02,0.24,-1.08
1638,1.14,5.44,-6.10,-0.09,-0.03,-1.09
1647,-4.15,6.20,-1.06,-0.15,-0.12,-1.11
1656,-1.84,3.51,2.44,-0.09,0.05,-1.08
1665,1.00,3.50,-1.11,-0.01,0.22,-1.05
1674,0.97,4.34,-4.08,-0.06,0.10,-1.10
1683,-0.57,3.98,-4.06,-0.13,-0.11,-1.11
1692,-3.43,3.25,2.14,-0.11,-0.07,-1.10
1701,-2.95,4.11,4.23,-0.05,0.17,-1.08
1710,1.24,4.64,-4.29,-0.01,0.20,-1.07
1719,0.58,5.77,-5.61,-0.10,-0.03,-1.10
1728,-2.75,5.60,0.63,-0.15,-0.11,-1.13
1737,-0.00,1.48,1.85,-0.06,0.02,-1.06
1746,-1.44,4.19,-0.06,-0.01,0.23,-1.06
1755,1.73,3.19,-5.14,-0.07,0.08,-1.09
1764,0.48,3.15,-4.22,-0.13,-0.12,-1.11
1773,-2.27,2.82,3.27,-0.13,-0.09,-1.09
1782,-1.16,4.28,1.56,-0.03,0.20,-1.09
1791,1.95,4.54,-4.36,-0.01,0.15,-1.05
