timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
783,-2.32,4.08,1.64,-0.03,0.18,-1.07
792,-0.92,4.35,-3.36,-0.06,0.14,-1.09
801,2.40,2.35,-6.17,-0.11,-0.11,-1.07
810,-1.21,3.27,0.81,-0.12,-0.07,-1.08
819,-1.61,4.50,2.12,-0.06,0.13,-1.08
828,0.85,3.51,-3.24,-0.01,0.17,-1.05
837,-0.91,4.52,-4.53,-0.08,0.01,-1.09
846,-0.70,4.12,-2.40,-0.14,-0.12,-1.10
855,-2.64,5.42,2.31,-0.06,0.04,-1.05
864,-2.86,4.84,1.11,-0.03,0.21,-1.07
873,0.79,3.66,-6.14,-0.06,0.12,-1.08
882,-1.39,5.61,-3.63,-0.11,-0.13,-1.06
891,-4.18,7.37,2.75,-0.12,-0.04,-1.09
900,0.01,4.41,0.89,-0.03,0.14,-1.07
909,-1.33,5.14,-2.27,-0.01,0.19,-1.07
918,-1.03,4.30,-4.40,-0.10,-0.01,-1.09
927,-0.52,4.08,-2.62,-0.12,-0.09,-1.09
936,-1.40,4.05,3.28,-0.07,0.06,-1.08
945,-1.31,4.25,-0.32,-0.03,0.21,-1.08
954,0.78,4.02,-5.52,-0.06,0.08,-1.07
963,-1.55,5.65,-2.85,-0.12,-0.08,-1.10
972,-0.95,4.50,1.82,-0.12,-0.04,-1.10
981,-0.71,3.32,0.92,-0.02,0.13,-1.05
990,-1.69,4.90,-2.01,-0.04,0.17,-1.07
999,-0.11,4.45,-5.03,-0.11,-0.03,-1.10
1008,-0.32,3.57,-0.29,-0.12,-0.11,-1.08
1017,-3.10,4.09,4.69,-0.09,0.04,-1.08
1026,0.60,3.85,-1.54,-0.03,0.20,-1.08
1035,0.35,4.54,-5.12,-0.06,0.05,-1.07
1044,-0.43,3.77,-1.98,-0.14,-0.10,-1.10
1053,0.51,2.17,0.66,-0.10,-0.04,-1.08
1062,-1.03,3.48,1.79,-0.03,0.18,-1.07
1071,-0.51,4.17,-2.89,-0.06,0.14,-1.07
1080,1.76,2.62,-5.90,-0.10,-0.03,-1.09
1089,-1.06,3.26,0.80,-0.12,-0.13,-1.08
1098,-1.05,3.76,2.13,-0.08,0.12,-1.09
1107,0.47,3.73,-2.46,-0.02,0.18,-1.06
1116,-0.87,5.01,-4.44,-0.07,0.04,-1.08
1125,0.97,3.13,-2.44,-0.15,-0.14,-1.09
1134,0.10,3.00,1.10,-0.08,0.00,-1.07
1143,-2.68,4.15,1.96,-0.04,0.16,-1.07
1152,-0.41,3.61,-4.40,-0.06,0.14,-1.09
1161,2.26,1.77,-5.81,-0.10,-0.10,-1.08
1170,-2.18,3.69,1.66,-0.12,-0.07,-1.07
1179,-1.58,4.75,2.01,-0.06,0.13,-1.07
1188,0.47,3.85,-3.46,-0.01,0.16,-1.06
1197,-1.71,5.04,-3.97,-0.09,0.02,-1.09
1206,0.23,3.61,-2.53,-0.13,-0.12,-1.10
1215,-1.76,4.73,2.48,-0.06,0.03,-1.06
1224,-2.09,4.55,1.61,-0.04,0.18,-1.07
1233,0.62,3.16,-5.77,-0.05,0.12,-1.09
1242,-0.33,3.40,-3.69,-0.11,-0.14,-1.07
1251,-2.88,5.06,2.29,-0.12,-0.03,-1.10
1260,0.27,4.67,0.90,-0.04,0.13,-1.07
1269,-1.41,5.02,-2.66,-0.02,0.19,-1.07
1278,-1.73,4.88,-4.17,-0.11,-0.02,-1.09
1287,-0.23,3.58,-3.02,-0.12,-0.09,-1.09
1296,-1.28,4.24,2.74,-0.07,0.04,-1.06
1305,-2.23,4.42,0.67,-0.03,0.22,-1.07
1314,0.90,3.48,-5.56,-0.06,0.07,-1.07
1323,-2.03,5.74,-3.36,-0.12,-0.07,-1.10
1332,-2.76,5.80,2.07,-0.12,-0.04,-1.08
1341,0.21,3.82,0.77,-0.02,0.13,-1.06
1350,-1.63,5.45,-2.03,-0.03,0.17,-1.07
1359,-1.10,4.87,-4.51,-0.12,-0.04,-1.09
1368,-0.51,4.17,-2.26,-0.11,-0.09,-1.09
1377,-2.18,3.86,4.36,-0.08,0.03,-1.08
1386,-0.58,3.90,-0.47,-0.04,0.22,-1.09
1395,1.19,4.01,-5.63,-0.06,0.04,-1.05
1404,-1.82,5.41,-2.24,-0.13,-0.07,-1.11
1413,-0.34,3.67,1.68,-0.11,-0.04,-1.08
1422,0.41,2.53,0.70,-0.02,0.17,-1.07
1431,-1.67,4.92,-2.06,-0.05,0.14,-1.09
1440,-0.22,4.97,-4.77,-0.11,-0.05,-1.11
1449,-0.46,3.60,-0.31,-0.11,-0.12,-1.07
1458,-2.61,3.28,4.37,-0.08,0.10,-1.09
1467,0.07,4.26,-1.36,-0.03,0.20,-1.07
1476,0.79,4.19,-5.36,-0.07,0.03,-1.07
1485,-1.19,4.10,-1.35,-0.14,-0.11,-1.09
1494,0.78,1.83,0.82,-0.09,-0.02,-1.07
1503,-1.27,3.71,1.36,-0.03,0.17,-1.08
1512,-0.36,3.96,-3.15,-0.06,0.13,-1.08
1521,1.41,2.86,-5.53,-0.10,-0.06,-1.07
1530,-0.42,2.82,0.44,-0.12,-0.11,-1.07
1539,-1.01,4.04,2.06,-0.06,0.13,-1.09
1548,1.49,3.09,-3.12,-0.02,0.17,-1.06
1557,-0.62,4.82,-4.84,-0.08,0.03,-1.10
1566,0.28,3.36,-2.49,-0.13,-0.13,-1.10
1575,-0.63,3.24,1.51,-0.07,0.01,-1.09
1584,-2.04,4.09,1.67,-0.03,0.19,-1.09
1593,-0.15,3.64,-4.65,-0.05,0.13,-1.08
1602,1.25,2.33,-5.18,-0.11,-0.13,-1.08
1611,-2.43,4.15,1.58,-0.12,-0.04,-1.10
1620,-1.47,4.89,1.71,-0.03,0.14,-1.05
1629,-1.46,5.25,-2.58,-0.01,0.19,-1.07
1638,-1.48,4.81,-4.00,-0.10,-0.00,-1.10
1647,-0.21,3.63,-2.66,-0.12,-0.10,-1.09
1656,-1.76,4.12,3.13,-0.07,0.05,-1.07
1665,-1.09,4.35,-0.62,-0.03,0.21,-1.08
1674,0.79,3.57,-5.95,-0.05,0.08,-1.08
1683,-2.61,6.16,-2.82,-0.12,-0.08,-1.08
1692,-1.41,5.31,1.75,-0.12,-0.04,-1.11
1701,-0.64,3.76,0.82,-0.02,0.12,-1.06
1710,-2.06,5.59,-1.29,-0.03,0.17,-1.07
1719,-0.53,5.03,-4.90,-0.11,-0.03,-1.10
1728,-0.60,3.91,-1.36,-0.11,-0.09,-1.10
1737,-3.55,4.08,4.68,-0.08,0.03,-1.07
1746,0.24,3.87,-1.06,-0.03,0.23,-1.09
1755,0.83,3.95,-5.40,-0.06,0.05,-1.07
1764,-2.42,5.43,-1.76,-0.13,-0.06,-1.11
1773,-0.04,3.68,1.12,-0.11,-0.05,-1.08
1782,-1.06,3.80,0.91,-0.02,0.18,-1.07
1791,-1.19,4.99,-2.37,-0.05,0.14,-1.08
