timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,0.38,1.28,1.40,-0.11,-0.05,-1.10
9,-2.51,4.57,2.12,-0.04,0.17,-1.09
18,-0.92,3.93,-3.16,-0.05,0.13,-1.08
27,-0.10,4.65,-5.34,-0.09,-0.03,-1.09
36,-0.44,3.06,0.02,-0.12,-0.11,-1.08
45,-1.02,4.25,1.81,-0.07,0.11,-1.10
54,-0.74,5.12,-1.71,-0.03,0.17,-1.08
63,-1.86,5.59,-4.73,-0.08,0.05,-1.10
72,0.36,3.06,-2.45,-0.13,-0.12,-1.10
81,-1.33,3.68,1.72,-0.08,-0.02,-1.08
90,-1.94,4.61,1.38,-0.04,0.20,-1.10
99,-1.37,5.15,-4.33,-0.06,0.12,-1.11
108,-0.18,4.59,-4.46,-0.11,-0.07,-1.09
117,-1.40,4.28,0.41,-0.12,-0.09,-1.08
126,-1.05,4.08,1.45,-0.04,0.16,-1.08
135,-1.20,5.38,-2.35,-0.02,0.17,-1.08
144,-1.28,4.05,-4.61,-0.10,0.03,-1.11
153,0.01,3.22,-2.16,-0.13,-0.13,-1.08
162,-2.79,5.19,2.32,-0.06,0.06,-1.09
171,-0.77,4.05,0.61,-0.03,0.19,-1.09
180,-0.05,5.18,-5.46,-0.06,0.13,-1.09
189,-0.57,4.59,-3.69,-0.13,-0.12,-1.08
198,-3.47,7.27,2.25,-0.12,-0.05,-1.10
207,0.14,3.38,1.47,-0.03,0.12,-1.08
216,-0.83,4.77,-1.99,-0.02,0.20,-1.09
225,0.11,3.07,-4.62,-0.11,-0.02,-1.11
234,-0.26,3.17,-1.38,-0.13,-0.12,-1.10
243,-1.07,3.72,2.79,-0.08,0.03,-1.08
252,-0.98,3.64,-0.34,-0.02,0.21,-1.08
261,0.75,5.08,-4.99,-0.05,0.08,-1.09
270,-0.62,4.65,-3.41,-0.13,-0.12,-1.09
279,-3.59,7.64,2.97,-0.12,-0.03,-1.11
288,0.16,2.29,1.02,-0.03,0.15,-1.07
297,0.13,2.07,-2.70,-0.02,0.19,-1.07
306,0.38,3.17,-4.61,-0.11,-0.04,-1.10
315,-0.16,3.15,-1.53,-0.13,-0.11,-1.10
324,-2.68,4.62,5.35,-0.09,0.03,-1.08
333,-0.16,4.15,-0.81,-0.02,0.21,-1.08
342,1.58,4.15,-6.41,-0.05,0.04,-1.05
351,-1.04,4.57,-2.94,-0.12,-0.09,-1.11
360,-0.86,3.59,1.77,-0.12,-0.03,-1.10
369,-0.07,2.60,1.50,-0.04,0.16,-1.07
378,-0.60,2.74,-2.66,-0.05,0.14,-1.07
387,0.14,4.55,-5.39,-0.10,-0.04,-1.10
396,-0.03,3.80,-0.78,-0.12,-0.11,-1.08
405,-1.94,4.65,3.80,-0.08,0.10,-1.10
414,-0.71,4.93,-1.46,-0.03,0.18,-1.07
423,-0.53,4.98,-5.15,-0.06,0.04,-1.09
432,-0.42,3.46,-2.11,-0.13,-0.11,-1.10
441,0.71,0.63,0.95,-0.08,-0.02,-1.09
450,-2.49,4.91,1.93,-0.03,0.18,-1.07
459,-2.09,5.28,-3.04,-0.07,0.13,-1.10
468,-0.01,4.88,-5.35,-0.11,-0.07,-1.10
477,-1.87,4.67,0.90,-0.11,-0.07,-1.08
486,-1.45,4.21,2.09,-0.04,0.15,-1.09
495,-0.62,5.12,-2.12,-0.03,0.17,-1.07
504,-1.27,4.21,-4.77,-0.10,0.03,-1.10
513,-0.18,2.94,-2.17,-0.13,-0.13,-1.10
522,-1.78,4.11,1.55,-0.05,0.04,-1.07
531,-1.24,4.71,1.08,-0.02,0.20,-1.08
540,-1.01,5.22,-4.66,-0.06,0.14,-1.09
549,-0.10,4.79,-4.25,-0.12,-0.12,-1.10
558,-1.83,4.79,0.64,-0.11,-0.07,-1.09
567,-0.70,4.12,1.66,-0.02,0.14,-1.07
576,-0.14,3.34,-2.36,-0.01,0.20,-1.07
585,0.54,2.96,-4.97,-0.11,-0.03,-1.08
594,-0.86,3.62,-1.30,-0.14,-0.11,-1.12
603,-1.45,3.71,4.01,-0.07,0.05,-1.07
612,-0.31,3.41,-0.73,-0.02,0.21,-1.07
621,1.60,3.55,-5.45,-0.05,0.09,-1.07
630,-1.02,5.26,-3.16,-0.13,-0.11,-1.10
639,-1.04,4.44,1.74,-0.12,-0.05,-1.11
648,-0.74,3.19,1.73,-0.03,0.13,-1.06
657,0.07,2.34,-2.94,-0.03,0.20,-1.08
666,0.61,3.96,-5.62,-0.10,-0.04,-1.08
675,-0.71,3.62,-0.78,-0.13,-0.10,-1.10
684,-2.79,4.59,4.73,-0.09,0.01,-1.09
693,-0.17,3.99,-1.62,-0.02,0.22,-1.09
702,0.20,4.51,-5.33,-0.05,0.03,-1.08
711,-0.58,4.15,-2.83,-0.13,-0.08,-1.11
720,0.48,1.31,0.95,-0.11,-0.06,-1.08
729,-2.68,4.99,2.10,-0.04,0.18,-1.08
738,-0.04,2.88,-3.59,-0.05,0.14,-1.07
747,-0.32,5.05,-5.39,-0.10,-0.04,-1.08
756,-0.75,2.90,0.01,-0.12,-0.11,-1.09
765,-1.25,4.49,1.92,-0.08,0.10,-1.11
774,-0.43,5.08,-1.61,-0.03,0.18,-1.08
783,-1.70,4.87,-4.92,-0.07,0.04,-1.08
792,-0.30,3.45,-2.14,-0.13,-0.11,-1.10
801,-0.49,2.74,1.14,-0.09,-0.03,-1.07
810,-2.34,5.00,1.51,-0.04,0.18,-1.08
819,-1.83,5.34,-3.98,-0.06,0.13,-1.10
828,-0.11,5.17,-5.21,-0.10,-0.06,-1.08
837,-0.95,3.20,0.09,-0.11,-0.10,-1.08
846,-1.78,4.17,2.02,-0.05,0.15,-1.10
855,-0.49,5.10,-2.50,-0.03,0.17,-1.07
864,-1.44,3.42,-4.43,-0.09,0.03,-1.11
873,-0.34,3.24,-1.63,-0.14,-0.13,-1.09
882,-2.13,4.82,1.76,-0.05,0.03,-1.07
891,-1.46,4.69,0.99,-0.03,0.20,-1.09
900,-0.67,5.62,-5.19,-0.07,0.14,-1.11
909,0.08,4.83,-4.63,-0.12,-0.13,-1.09
918,-3.23,6.30,2.21,-0.12,-0.07,-1.09
927,-0.36,3.88,1.59,-0.03,0.15,-1.09
936,0.17,3.00,-2.94,-0.01,0.20,-1.08
945,-0.23,2.53,-3.98,-0.12,-0.02,-1.11
954,-0.29,3.34,-1.55,-0.14,-0.11,-1.11
963,-1.26,4.53,1.87,-0.06,0.05,-1.06
972,-1.54,4.15,0.28,-0.02,0.22,-1.08
981,1.53,4.03,-5.78,-0.05,0.10,-1.09
990,-0.72,5.22,-3.74,-0.13,-0.12,-1.09
999,-4.12,7.85,3.25,-0.13,-0.05,-1.10
1008,-0.28,2.71,1.47,-0.03,0.12,-1.06
1017,0.28,2.31,-2.65,-0.01,0.20,-1.08
1026,0.03,3.66,-5.01,-0.10,-0.03,-1.09
1035,-0.26,3.47,-1.53,-0.14,-0.11,-1.10
1044,-2.59,4.44,5.01,-0.09,0.01,-1.09
1053,-0.42,3.37,-0.67,-0.02,0.22,-1.08
1062,1.21,4.22,-5.78,-0.04,0.05,-1.06
1071,-0.70,4.50,-3.17,-0.12,-0.09,-1.10
1080,-0.78,3.47,1.83,-0.12,-0.05,-1.10
1089,-0.76,3.16,1.72,-0.04,0.16,-1.08
1098,-0.84,3.57,-2.54,-0.04,0.15,-1.08
1107,0.32,4.48,-5.73,-0.09,-0.02,-1.08
1116,-0.18,3.64,-0.58,-0.12,-0.12,-1.08
1125,-1.98,4.39,3.77,-0.09,0.09,-1.09
1134,-0.50,4.41,-1.68,-0.03,0.19,-1.08
1143,-0.77,5.25,-5.22,-0.06,0.05,-1.08
1152,-0.17,3.66,-2.63,-0.12,-0.10,-1.10
1161,0.62,0.93,0.84,-0.09,-0.03,-1.08
1170,-2.89,4.88,2.03,-0.04,0.19,-1.09
1179,-1.70,4.95,-3.03,-0.06,0.12,-1.09
1188,-0.04,4.50,-5.37,-0.10,-0.05,-1.09
1197,-0.64,3.18,0.00,-0.12,-0.10,-1.09
1206,-1.28,4.43,1.53,-0.05,0.14,-1.09
1215,-0.51,5.28,-1.91,-0.02,0.16,-1.07
1224,-2.12,5.18,-4.52,-0.09,0.05,-1.11
1233,0.36,2.75,-2.50,-0.13,-0.13,-1.08
1242,-2.36,4.99,1.87,-0.06,0.04,-1.08
1251,-1.09,4.30,1.39,-0.03,0.18,-1.08
