timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
441,-1.08,3.54,0.10,-0.09,-0.00,-1.10
450,-0.85,3.73,0.64,-0.04,0.14,-1.07
459,-0.71,4.63,-2.23,-0.06,0.11,-1.10
468,-0.12,4.98,-4.24,-0.10,-0.02,-1.11
477,-1.58,4.44,-0.90,-0.10,-0.06,-1.10
486,-2.64,5.01,1.64,-0.06,0.10,-1.09
495,0.54,3.93,-1.84,-0.03,0.14,-1.07
504,-0.14,4.00,-3.73,-0.07,0.04,-1.10
513,-1.26,4.16,-1.69,-0.13,-0.07,-1.11
522,-1.81,4.22,0.44,-0.08,0.02,-1.10
531,-0.92,3.34,0.80,-0.03,0.15,-1.08
540,0.15,4.20,-3.28,-0.05,0.11,-1.11
549,0.01,4.67,-3.89,-0.10,-0.05,-1.11
558,-3.00,5.68,0.64,-0.11,-0.05,-1.11
567,-1.34,3.62,0.93,-0.06,0.11,-1.09
576,0.40,3.20,-2.35,-0.03,0.14,-1.08
585,-0.44,4.56,-3.68,-0.09,0.03,-1.11
594,-0.48,4.17,-2.15,-0.12,-0.07,-1.10
603,-1.62,4.29,1.06,-0.08,0.02,-1.09
612,-1.04,3.45,0.69,-0.04,0.14,-1.10
621,0.51,3.71,-4.20,-0.05,0.10,-1.09
630,-0.08,4.45,-3.24,-0.10,-0.06,-1.12
639,-3.02,5.99,1.20,-0.12,-0.02,-1.11
648,-0.53,2.65,0.88,-0.05,0.09,-1.09
657,-0.88,3.66,-1.98,-0.03,0.16,-1.09
666,-0.36,4.80,-3.69,-0.09,0.01,-1.10
675,-0.70,4.76,-1.93,-0.12,-0.06,-1.11
684,-1.13,3.80,2.10,-0.09,0.01,-1.08
693,-1.69,4.04,-0.22,-0.04,0.16,-1.09
702,0.60,3.85,-4.41,-0.05,0.07,-1.09
711,-0.16,4.33,-2.80,-0.10,-0.05,-1.11
720,-1.17,3.49,0.60,-0.11,-0.03,-1.12
729,-1.31,3.73,1.31,-0.05,0.10,-1.08
738,-0.97,3.55,-2.31,-0.04,0.14,-1.11
747,0.07,4.53,-4.32,-0.09,-0.00,-1.09
756,-0.45,4.70,-1.58,-0.11,-0.07,-1.10
765,-1.23,4.32,2.24,-0.08,0.03,-1.10
774,-0.91,4.89,-1.29,-0.04,0.17,-1.10
783,0.55,3.32,-4.42,-0.06,0.05,-1.09
792,-0.80,3.83,-2.29,-0.11,-0.04,-1.11
801,0.15,1.91,0.46,-0.10,-0.04,-1.09
810,-1.61,4.56,1.03,-0.04,0.14,-1.10
819,-0.80,3.46,-2.04,-0.06,0.10,-1.09
828,-0.23,4.64,-4.33,-0.09,-0.00,-1.11
837,-0.55,4.07,-1.36,-0.10,-0.08,-1.08
846,-2.25,5.21,1.38,-0.07,0.09,-1.11
855,0.78,3.75,-1.69,-0.04,0.14,-1.09
864,-0.96,4.18,-3.41,-0.07,0.05,-1.10
873,-0.85,3.43,-1.53,-0.13,-0.07,-1.12
882,-1.26,3.74,0.37,-0.08,0.00,-1.09
891,-1.19,3.40,1.07,-0.04,0.14,-1.10
900,-0.41,5.13,-3.63,-0.06,0.12,-1.10
909,0.77,4.15,-4.16,-0.10,-0.04,-1.10
918,-3.29,6.56,1.32,-0.11,-0.06,-1.09
927,-0.68,3.07,1.13,-0.06,0.10,-1.10
936,0.54,3.31,-2.70,-0.03,0.14,-1.07
945,-0.85,4.47,-3.24,-0.08,0.04,-1.10
954,-0.26,3.57,-1.99,-0.13,-0.07,-1.12
963,-0.75,3.41,1.46,-0.08,0.02,-1.09
972,-1.94,3.77,0.42,-0.05,0.14,-1.09
981,-0.15,4.80,-3.81,-0.06,0.12,-1.10
990,0.77,3.76,-3.94,-0.10,-0.05,-1.09
999,-2.31,5.84,1.27,-0.12,-0.03,-1.12
1008,-0.45,3.22,1.06,-0.06,0.08,-1.10
1017,-0.89,3.86,-2.09,-0.03,0.15,-1.08
1026,-0.73,4.56,-3.43,-0.09,0.02,-1.10
1035,-0.05,3.26,-2.17,-0.12,-0.07,-1.11
1044,-0.71,3.30,2.19,-0.08,0.02,-1.08
1053,-1.76,4.04,0.06,-0.05,0.15,-1.09
1062,0.23,3.95,-4.35,-0.05,0.09,-1.10
1071,-0.03,3.56,-3.01,-0.10,-0.06,-1.10
1080,-0.90,4.10,0.92,-0.12,-0.04,-1.11
1089,-0.89,4.45,1.00,-0.06,0.09,-1.09
1098,-1.67,5.35,-2.18,-0.04,0.14,-1.08
1107,-0.19,4.84,-4.19,-0.09,0.00,-1.09
1116,0.27,3.66,-1.64,-0.10,-0.07,-1.11
1125,-0.87,3.28,2.26,-0.08,0.03,-1.09
1134,-1.18,3.66,-1.05,-0.05,0.16,-1.10
1143,-0.16,3.65,-3.95,-0.06,0.07,-1.09
1152,-0.16,2.99,-2.76,-0.11,-0.05,-1.10
1161,-0.06,2.67,0.65,-0.11,-0.04,-1.09
1170,-1.87,5.81,1.04,-0.05,0.13,-1.10
1179,-1.38,5.32,-2.22,-0.05,0.13,-1.10
1188,-0.46,4.54,-4.22,-0.09,-0.00,-1.11
1197,0.19,2.67,-1.70,-0.10,-0.08,-1.10
1206,-1.82,4.48,2.05,-0.07,0.06,-1.10
1215,-1.06,4.86,-0.63,-0.04,0.15,-1.10
1224,-0.22,3.64,-3.91,-0.07,0.06,-1.09
1233,-0.09,2.69,-2.48,-0.11,-0.06,-1.11
1242,-0.93,3.56,0.55,-0.09,-0.02,-1.10
1251,-1.03,4.45,0.54,-0.05,0.14,-1.10
1260,-0.65,5.32,-2.38,-0.06,0.11,-1.08
1269,-0.51,4.72,-3.97,-0.10,-0.02,-1.10
1278,-0.52,3.54,-1.23,-0.10,-0.08,-1.09
1287,-1.96,4.59,1.64,-0.06,0.10,-1.10
1296,0.15,4.08,-1.17,-0.04,0.13,-1.09
1305,-0.74,4.05,-3.66,-0.08,0.06,-1.11
1314,-0.76,3.38,-1.90,-0.13,-0.09,-1.10
1323,-1.72,4.22,0.51,-0.08,0.03,-1.09
1332,-0.83,3.56,0.74,-0.04,0.13,-1.08
1341,-0.76,5.54,-3.21,-0.06,0.12,-1.09
1350,0.33,4.41,-3.98,-0.10,-0.06,-1.10
1359,-2.74,5.73,0.15,-0.11,-0.04,-1.10
1368,-0.94,3.58,0.93,-0.06,0.10,-1.10
1377,0.48,3.52,-2.16,-0.03,0.14,-1.08
1386,-0.80,4.42,-3.21,-0.09,0.03,-1.10
1395,-0.53,3.47,-2.30,-0.12,-0.07,-1.11
1404,-1.38,4.15,1.05,-0.08,0.02,-1.09
1413,-1.72,4.29,0.81,-0.05,0.14,-1.09
1422,0.34,4.60,-4.26,-0.05,0.11,-1.10
1431,0.60,3.74,-3.88,-0.10,-0.07,-1.10
1440,-2.72,5.88,1.44,-0.12,-0.03,-1.11
1449,-0.08,3.00,0.95,-0.05,0.08,-1.07
1458,-0.78,3.76,-1.92,-0.03,0.16,-1.09
1467,-0.83,4.45,-3.20,-0.09,0.00,-1.10
1476,-0.02,3.25,-2.45,-0.11,-0.06,-1.12
1485,-0.60,3.56,1.89,-0.08,0.01,-1.09
1494,-2.47,4.89,0.17,-0.05,0.16,-1.09
1503,0.77,3.74,-4.49,-0.06,0.07,-1.08
1512,0.00,3.73,-3.31,-0.10,-0.05,-1.09
1521,-0.86,3.51,1.05,-0.11,-0.04,-1.11
1530,-0.93,4.41,1.08,-0.05,0.12,-1.07
1539,-1.01,3.89,-1.95,-0.05,0.13,-1.09
1548,-0.88,4.73,-3.78,-0.10,0.01,-1.11
1557,0.36,3.11,-2.09,-0.11,-0.08,-1.09
1566,-0.99,3.73,2.30,-0.08,0.05,-1.10
1575,-1.42,4.65,-0.96,-0.05,0.16,-1.10
1584,0.11,3.80,-4.24,-0.06,0.05,-1.10
1593,-0.77,3.62,-2.25,-0.11,-0.07,-1.11
1602,-0.13,2.49,0.55,-0.10,-0.02,-1.10
1611,-1.54,5.38,0.96,-0.04,0.13,-1.09
1620,-1.77,5.57,-2.08,-0.05,0.13,-1.09
1629,-0.10,4.32,-4.10,-0.10,-0.02,-1.10
1638,-0.04,2.54,-1.68,-0.10,-0.07,-1.09
1647,-2.40,4.62,1.52,-0.07,0.08,-1.11
1656,0.53,3.86,-2.12,-0.04,0.15,-1.08
1665,-0.17,4.03,-3.69,-0.07,0.05,-1.12
1674,-1.56,4.67,-1.87,-0.12,-0.08,-1.11
1683,-2.07,4.84,0.28,-0.08,0.00,-1.09
1692,-0.79,3.39,0.57,-0.04,0.14,-1.09
1701,0.25,3.68,-3.30,-0.06,0.11,-1.09
1710,0.01,4.19,-3.66,-0.11,-0.05,-1.10
1719,-3.00,5.41,0.70,-0.11,-0.05,-1.11
1728,-1.28,3.39,1.26,-0.06,0.11,-1.09
1737,0.32,3.35,-2.28,-0.03,0.15,-1.08
1746,-0.05,4.45,-3.84,-0.08,0.03,-1.09
1755,-1.38,4.81,-2.05,-0.12,-0.08,-1.11
1764,-1.58,4.37,1.10,-0.08,0.03,-1.10
1773,-1.08,3.60,0.20,-0.04,0.14,-1.08
1782,0.69,3.49,-4.12,-0.05,0.11,-1.10
1791,0.11,4.17,-3.51,-0.10,-0.06,-1.10
