timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
675,-2.49,6.85,1.64,-0.12,-0.01,-1.12
684,-0.03,4.48,0.66,-0.05,0.08,-1.09
693,-1.23,5.71,-2.10,-0.04,0.14,-1.09
702,-0.88,4.87,-3.45,-0.09,-0.01,-1.12
711,1.72,1.43,-2.57,-0.10,-0.08,-1.09
720,-0.96,2.64,2.59,-0.08,0.05,-1.10
729,-1.74,3.72,1.08,-0.06,0.14,-1.10
738,0.11,3.96,-4.28,-0.07,0.08,-1.10
747,-0.59,3.53,-2.77,-0.11,-0.11,-1.08
756,-1.66,5.04,0.33,-0.10,0.01,-1.12
765,0.53,4.42,0.21,-0.04,0.09,-1.08
774,-0.89,3.67,-2.00,-0.06,0.15,-1.10
783,0.05,4.08,-4.24,-0.11,-0.04,-1.10
792,-1.78,3.13,-1.55,-0.09,-0.02,-1.09
801,-2.87,4.76,2.24,-0.08,0.04,-1.10
810,0.60,3.73,-3.20,-0.04,0.19,-1.11
819,0.24,4.83,-4.27,-0.07,0.02,-1.11
828,-2.86,7.33,-1.62,-0.12,-0.03,-1.12
837,-0.51,3.86,-0.29,-0.08,-0.02,-1.09
846,-1.66,3.85,0.30,-0.02,0.15,-1.08
855,-0.33,3.05,-2.55,-0.06,0.12,-1.09
864,0.41,4.36,-4.16,-0.10,-0.03,-1.11
873,-2.72,5.59,0.94,-0.10,-0.04,-1.10
882,-2.52,4.28,1.69,-0.07,0.09,-1.09
891,0.62,4.12,-2.59,-0.03,0.18,-1.10
900,-0.32,4.83,-4.08,-0.07,0.02,-1.09
909,-1.68,6.10,-0.62,-0.13,-0.02,-1.14
918,0.39,3.04,0.23,-0.08,-0.02,-1.07
927,-1.80,3.63,0.86,-0.03,0.16,-1.07
936,-0.00,2.92,-2.72,-0.07,0.09,-1.09
945,1.11,3.11,-4.36,-0.10,-0.02,-1.12
954,-2.21,6.19,2.35,-0.12,-0.10,-1.09
963,-1.58,4.65,1.41,-0.07,0.12,-1.10
972,0.96,4.08,-2.87,-0.02,0.13,-1.07
981,-1.22,5.26,-3.67,-0.07,0.03,-1.09
990,1.40,3.81,-1.24,-0.14,-0.08,-1.12
999,0.20,2.61,1.19,-0.08,0.02,-1.10
1008,-2.02,3.81,1.52,-0.04,0.15,-1.11
1017,0.33,3.25,-4.19,-0.06,0.10,-1.10
1026,2.33,1.34,-4.75,-0.09,-0.03,-1.09
1035,-2.70,6.33,1.58,-0.12,-0.05,-1.10
1044,-0.42,4.83,1.09,-0.07,0.11,-1.10
1053,-0.23,5.05,-2.70,-0.03,0.11,-1.06
1062,-1.28,4.85,-2.91,-0.08,0.02,-1.11
1071,1.87,1.25,-2.60,-0.12,-0.11,-1.10
1080,-0.39,2.45,2.10,-0.07,0.05,-1.09
1089,-1.76,4.50,1.48,-0.07,0.11,-1.09
1098,0.17,4.23,-4.21,-0.06,0.11,-1.11
1107,-0.04,2.75,-3.25,-0.10,-0.11,-1.07
1116,-1.88,4.48,0.90,-0.11,0.01,-1.12
1125,0.82,4.39,0.27,-0.05,0.08,-1.08
1134,-1.47,5.12,-1.94,-0.05,0.14,-1.09
1143,-0.60,4.18,-3.12,-0.10,-0.04,-1.11
1152,-0.01,1.90,-2.68,-0.10,-0.03,-1.10
1161,-0.84,2.75,2.72,-0.07,0.04,-1.09
1170,-1.40,4.07,-1.05,-0.05,0.17,-1.10
1179,0.45,4.70,-3.96,-0.08,0.03,-1.07
1188,-2.99,6.68,-1.85,-0.11,-0.06,-1.10
1197,-0.60,3.32,-0.15,-0.09,-0.01,-1.09
1206,-0.63,4.25,-0.21,-0.03,0.12,-1.07
1215,-0.47,3.71,-2.20,-0.06,0.12,-1.09
1224,-0.17,3.97,-4.10,-0.10,-0.02,-1.11
1233,-1.83,2.76,-1.60,-0.09,-0.03,-1.10
1242,-2.82,4.63,2.25,-0.07,0.07,-1.10
1251,0.25,4.07,-2.37,-0.03,0.18,-1.08
1260,-0.04,5.04,-4.12,-0.07,0.02,-1.08
1269,-2.44,7.27,-1.71,-0.13,-0.03,-1.13
1278,-0.22,3.20,-0.04,-0.08,-0.04,-1.09
1287,-2.21,4.03,0.72,-0.03,0.18,-1.09
1296,0.27,2.76,-2.59,-0.06,0.09,-1.10
1305,0.02,4.28,-3.92,-0.10,-0.02,-1.12
1314,-2.05,4.70,1.19,-0.12,-0.09,-1.09
1323,-2.92,4.99,1.19,-0.06,0.13,-1.11
1332,0.32,4.01,-2.31,-0.02,0.13,-1.08
1341,-0.83,5.33,-3.96,-0.08,0.05,-1.09
1350,-0.63,5.05,-1.01,-0.13,-0.08,-1.11
1359,-0.38,3.41,0.30,-0.08,0.02,-1.10
1368,-1.99,3.19,1.12,-0.05,0.15,-1.09
1377,0.26,2.90,-3.30,-0.06,0.11,-1.11
1386,1.35,2.56,-4.14,-0.09,-0.01,-1.09
1395,-2.39,6.08,1.91,-0.13,-0.08,-1.11
1404,-1.60,4.68,1.05,-0.07,0.12,-1.09
1413,0.68,4.58,-2.67,-0.03,0.11,-1.06
1422,-1.07,5.52,-3.52,-0.08,0.03,-1.11
1431,1.48,3.79,-1.65,-0.12,-0.12,-1.07
1440,0.27,2.25,1.38,-0.08,0.03,-1.08
1449,-1.63,3.45,1.12,-0.06,0.14,-1.09
1458,0.34,3.36,-4.04,-0.07,0.10,-1.10
1467,2.06,1.10,-4.84,-0.10,-0.08,-1.09
1476,-1.68,5.09,1.47,-0.12,-0.02,-1.11
1485,-0.47,4.98,1.02,-0.06,0.09,-1.09
1494,-0.45,5.07,-2.82,-0.04,0.12,-1.10
1503,-1.50,5.48,-3.03,-0.10,-0.00,-1.11
1512,1.80,1.25,-2.68,-0.10,-0.08,-1.10
1521,-0.81,2.85,1.75,-0.07,0.05,-1.10
1530,-2.18,4.06,1.01,-0.06,0.15,-1.11
1539,0.25,3.97,-4.57,-0.07,0.08,-1.08
1548,-0.48,3.23,-2.87,-0.11,-0.11,-1.08
1557,-1.10,4.02,-0.46,-0.10,0.02,-1.11
1566,0.73,4.34,0.10,-0.04,0.08,-1.07
1575,-1.32,3.91,-1.90,-0.05,0.14,-1.11
1584,-0.13,4.27,-3.79,-0.11,-0.03,-1.10
1593,-1.59,3.36,-1.81,-0.09,-0.01,-1.10
1602,-3.14,4.62,2.23,-0.08,0.04,-1.09
1611,0.16,3.90,-3.01,-0.05,0.19,-1.11
1620,0.42,4.69,-4.58,-0.07,0.01,-1.09
1629,-2.75,7.27,-1.32,-0.12,-0.02,-1.12
1638,-0.40,3.42,0.22,-0.08,-0.02,-1.10
1647,-1.79,3.86,0.03,-0.02,0.15,-1.07
1656,-0.48,3.04,-2.09,-0.06,0.10,-1.10
1665,0.01,4.20,-3.69,-0.11,-0.02,-1.13
1674,-1.99,5.09,0.90,-0.10,-0.06,-1.10
1683,-2.95,5.21,1.28,-0.07,0.10,-1.10
1692,0.10,4.61,-2.56,-0.03,0.16,-1.09
1701,-0.49,5.04,-4.42,-0.07,0.04,-1.09
1710,-0.81,5.22,-0.94,-0.13,-0.04,-1.13
1719,-0.86,3.83,0.74,-0.08,-0.02,-1.06
1728,-1.99,3.16,0.96,-0.03,0.18,-1.09
1737,-0.15,2.75,-3.63,-0.06,0.10,-1.09
1746,1.24,2.52,-4.13,-0.10,-0.01,-1.11
1755,-2.88,6.75,2.22,-0.12,-0.10,-1.10
1764,-1.84,5.23,0.88,-0.06,0.14,-1.11
1773,0.17,5.35,-2.93,-0.03,0.11,-1.06
1782,-0.81,5.07,-3.78,-0.08,0.05,-1.10
1791,1.95,2.29,-1.97,-0.13,-0.11,-1.12
