timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1382,-0.63,4.90,-4.28,-0.12,-0.11,-1.10
1391,-4.59,8.15,3.17,-0.12,-0.07,-1.09
1400,-0.10,3.45,1.19,-0.03,0.15,-1.07
1409,0.18,3.04,-2.71,-0.01,0.20,-1.09
1418,-0.26,2.70,-4.13,-0.11,-0.02,-1.10
1427,-0.22,3.10,-1.54,-0.14,-0.11,-1.10
1436,-1.66,4.69,2.97,-0.06,0.05,-1.07
1445,-0.94,3.77,-0.19,-0.02,0.23,-1.06
1454,1.43,4.70,-5.75,-0.06,0.09,-1.08
1463,-0.83,5.03,-3.56,-0.13,-0.12,-1.10
1472,-3.18,7.02,2.89,-0.12,-0.04,-1.13
1481,0.09,2.28,1.11,-0.02,0.14,-1.07
1490,0.18,1.99,-2.76,-0.02,0.20,-1.07
1499,0.11,3.70,-5.02,-0.11,-0.03,-1.09
1508,0.07,3.24,-1.50,-0.13,-0.10,-1.11
1517,-3.17,4.81,5.71,-0.09,0.02,-1.08
1526,-0.30,4.05,-0.93,-0.03,0.22,-1.09
1535,1.02,4.80,-6.10,-0.05,0.05,-1.07
1544,-0.79,4.47,-2.75,-0.12,-0.10,-1.10
1553,0.09,1.77,1.41,-0.13,-0.04,-1.10
1562,-1.07,3.47,1.97,-0.04,0.16,-1.08
1571,-1.07,3.84,-2.57,-0.04,0.15,-1.07
1580,0.35,4.49,-5.62,-0.10,-0.03,-1.10
1589,-0.27,3.44,-0.40,-0.12,-0.12,-1.09
1598,-0.94,4.27,2.86,-0.08,0.10,-1.10
1607,-0.62,5.10,-1.78,-0.03,0.18,-1.07
1616,-1.06,5.20,-5.04,-0.06,0.05,-1.08
1625,0.05,3.28,-2.20,-0.13,-0.11,-1.11
1634,0.14,1.51,0.86,-0.09,-0.03,-1.08
1643,-2.43,4.92,1.87,-0.04,0.18,-1.08
1652,-1.49,4.91,-3.65,-0.06,0.13,-1.09
1661,0.16,4.83,-5.02,-0.10,-0.07,-1.10
1670,-0.88,2.87,0.18,-0.11,-0.09,-1.09
1679,-1.58,4.20,1.89,-0.05,0.14,-1.08
1688,-0.48,5.23,-2.49,-0.02,0.17,-1.07
1697,-1.79,4.62,-4.23,-0.09,0.03,-1.10
1706,-0.06,3.08,-2.25,-0.13,-0.13,-1.10
1715,-2.79,5.22,1.95,-0.06,0.02,-1.07
1724,-1.30,4.52,1.27,-0.03,0.20,-1.08
1733,-0.08,4.53,-5.60,-0.06,0.14,-1.09
1742,-0.41,4.59,-3.90,-0.12,-0.12,-1.09
1751,-3.15,6.59,1.95,-0.12,-0.07,-1.10
1760,0.36,3.67,1.29,-0.03,0.14,-1.07
1769,-1.31,5.02,-2.22,-0.01,0.20,-1.09
1778,-0.30,3.06,-4.54,-0.11,-0.01,-1.09
1787,-0.11,3.54,-2.02,-0.13,-0.12,-1.09
1796,-1.00,3.61,2.61,-0.07,0.04,-1.08
