timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
639,0.34,3.98,-2.60,-0.01,0.20,-1.07
648,-1.13,5.37,-5.01,-0.09,0.00,-1.10
657,0.54,2.20,-3.58,-0.14,-0.16,-1.09
666,-3.92,5.75,4.26,-0.07,-0.00,-1.09
675,-1.05,2.21,0.99,-0.02,0.24,-1.10
684,0.44,4.30,-6.36,-0.05,0.11,-1.08
693,-1.62,4.24,-3.64,-0.12,-0.16,-1.08
702,-4.71,6.33,2.53,-0.13,-0.07,-1.12
711,-0.72,4.04,1.00,-0.03,0.19,-1.10
720,-0.76,5.37,-3.18,-0.01,0.18,-1.07
729,-0.85,5.14,-5.26,-0.10,0.00,-1.09
738,-1.00,3.64,-2.49,-0.13,-0.14,-1.10
747,-4.16,5.70,4.31,-0.07,0.06,-1.10
756,-1.51,4.10,0.72,-0.03,0.20,-1.07
765,-0.34,4.48,-5.92,-0.05,0.11,-1.10
774,-1.81,6.21,-3.00,-0.13,-0.13,-1.11
783,-3.49,7.58,2.45,-0.12,-0.03,-1.13
792,-0.05,2.34,1.75,-0.02,0.16,-1.08
801,-1.92,6.11,-2.53,-0.03,0.19,-1.10
810,0.23,4.71,-5.07,-0.11,-0.04,-1.10
819,-2.01,5.65,-0.95,-0.13,-0.11,-1.11
828,-0.51,2.58,3.14,-0.07,0.09,-1.09
837,-1.30,5.60,-0.94,-0.02,0.22,-1.07
846,0.00,4.15,-5.27,-0.07,0.09,-1.09
855,-0.60,5.29,-3.15,-0.13,-0.10,-1.12
864,0.21,3.51,1.99,-0.10,-0.06,-1.11
873,-1.55,4.16,2.73,-0.03,0.15,-1.07
882,-0.78,3.94,-3.79,-0.04,0.19,-1.09
891,0.59,3.43,-5.56,-0.10,-0.06,-1.10
900,-0.49,4.61,0.40,-0.13,-0.13,-1.11
909,-0.14,2.88,3.10,-0.06,0.09,-1.09
918,-1.10,4.75,-1.80,-0.02,0.21,-1.10
927,-0.10,4.16,-5.03,-0.08,0.04,-1.10
936,1.28,2.50,-3.29,-0.13,-0.15,-1.10
945,1.15,0.64,2.20,-0.08,-0.03,-1.07
954,-1.06,4.26,2.27,-0.03,0.19,-1.10
963,0.48,3.10,-4.35,-0.05,0.15,-1.10
972,0.97,2.69,-5.75,-0.11,-0.09,-1.09
981,-0.72,2.37,0.83,-0.13,-0.11,-1.11
990,-0.79,5.42,3.17,-0.05,0.10,-1.07
999,0.02,4.49,-2.25,-0.01,0.22,-1.07
1008,-0.22,4.66,-5.33,-0.09,0.00,-1.10
1017,1.20,1.42,-3.11,-0.14,-0.16,-1.11
1026,0.16,2.13,1.70,-0.07,0.01,-1.08
1035,-1.83,3.45,1.28,-0.02,0.24,-1.09
1044,0.81,3.40,-5.31,-0.05,0.12,-1.08
1053,-0.22,3.40,-4.94,-0.13,-0.14,-1.11
1062,-1.54,3.69,1.00,-0.13,-0.09,-1.09
1071,-2.04,6.00,1.80,-0.03,0.16,-1.09
1080,0.54,4.13,-2.49,-0.01,0.17,-1.06
1089,-0.71,4.96,-5.25,-0.09,-0.00,-1.11
1098,-0.17,2.38,-3.44,-0.13,-0.13,-1.10
1107,-3.60,5.21,4.26,-0.08,0.01,-1.09
1116,-0.92,2.53,0.70,-0.02,0.22,-1.09
1125,0.48,4.03,-5.95,-0.05,0.11,-1.07
1134,-2.49,6.11,-3.37,-0.13,-0.11,-1.11
1143,-4.09,6.91,1.97,-0.12,-0.06,-1.11
1152,-1.19,4.08,0.87,-0.02,0.20,-1.08
1161,-1.17,4.75,-2.49,-0.02,0.19,-1.09
1170,-0.70,4.97,-5.84,-0.10,-0.02,-1.11
1179,-1.53,4.58,-1.83,-0.12,-0.11,-1.11
1188,-4.80,5.82,4.86,-0.08,0.10,-1.10
1197,-1.42,3.79,0.31,-0.02,0.21,-1.07
1206,0.42,4.19,-6.22,-0.05,0.09,-1.10
1215,-1.79,6.56,-3.43,-0.14,-0.09,-1.12
1224,0.70,2.30,2.14,-0.12,-0.06,-1.10
1233,0.00,2.35,1.53,-0.02,0.15,-1.07
1242,-2.03,5.61,-2.49,-0.03,0.19,-1.10
1251,0.00,4.77,-5.20,-0.11,-0.06,-1.10
1260,-1.66,5.28,-0.98,-0.13,-0.12,-1.10
1269,-0.94,2.47,3.66,-0.07,0.09,-1.09
1278,-1.71,6.14,-0.48,-0.02,0.21,-1.08
1287,0.54,3.76,-5.73,-0.07,0.05,-1.09
1296,-1.02,5.53,-2.44,-0.14,-0.11,-1.13
1305,0.21,3.73,2.07,-0.10,-0.05,-1.08
1314,-1.72,5.18,1.69,-0.02,0.17,-1.07
1323,0.15,3.15,-3.70,-0.05,0.17,-1.11
1332,1.31,2.25,-6.08,-0.11,-0.07,-1.11
1341,-0.17,2.56,0.55,-0.13,-0.13,-1.08
1350,-1.66,5.53,3.28,-0.06,0.10,-1.09
1359,0.37,3.16,-2.58,-0.01,0.23,-1.09
1368,0.04,4.46,-5.65,-0.08,0.02,-1.09
1377,1.11,1.98,-2.89,-0.15,-0.16,-1.09
1386,-0.28,2.96,1.77,-0.08,-0.01,-1.08
1395,-1.99,3.86,0.96,-0.02,0.23,-1.08
1404,0.42,3.88,-4.58,-0.05,0.13,-1.09
1413,-0.42,3.74,-4.83,-0.13,-0.12,-1.09
1422,-2.04,4.17,0.98,-0.13,-0.11,-1.10
1431,-2.82,5.93,2.47,-0.04,0.11,-1.07
1440,0.92,3.16,-3.31,-0.01,0.22,-1.07
1449,-0.19,4.68,-5.58,-0.10,-0.01,-1.10
1458,-1.29,3.76,-2.27,-0.14,-0.15,-1.10
1467,-4.46,6.16,4.37,-0.08,0.01,-1.08
1476,-0.81,2.70,-0.09,-0.02,0.24,-1.09
1485,-0.03,4.76,-5.43,-0.05,0.10,-1.09
1494,-1.64,5.91,-3.32,-0.14,-0.12,-1.10
1503,-3.97,7.34,2.64,-0.13,-0.07,-1.10
1512,-1.49,3.39,1.37,-0.03,0.19,-1.10
1521,-1.16,4.76,-2.35,-0.01,0.19,-1.06
1530,0.15,4.63,-6.08,-0.10,-0.02,-1.11
1539,-2.11,5.46,-1.15,-0.14,-0.11,-1.12
1548,-4.21,5.63,4.44,-0.09,0.03,-1.10
1557,-1.10,4.44,-0.99,-0.02,0.22,-1.09
1566,0.29,4.41,-5.89,-0.05,0.09,-1.10
1575,-1.06,5.75,-3.42,-0.14,-0.09,-1.12
1584,-1.13,5.21,1.24,-0.12,-0.05,-1.10
1593,-1.15,3.09,2.35,-0.03,0.16,-1.08
1602,-1.46,4.63,-2.86,-0.03,0.19,-1.10
1611,0.39,4.33,-5.80,-0.10,-0.03,-1.11
1620,-1.40,5.92,0.31,-0.13,-0.13,-1.11
1629,-0.46,2.87,3.17,-0.08,0.10,-1.11
1638,-1.33,5.01,-1.26,-0.02,0.22,-1.08
1647,-0.40,4.52,-5.49,-0.06,0.08,-1.10
1656,0.75,3.51,-3.03,-0.14,-0.12,-1.12
1665,1.27,1.55,2.06,-0.10,-0.05,-1.10
1674,-2.23,3.90,2.88,-0.03,0.16,-1.09
1683,-1.17,4.19,-3.82,-0.04,0.17,-1.11
1692,1.59,3.10,-5.81,-0.10,-0.05,-1.10
1701,-0.77,4.04,0.98,-0.13,-0.13,-1.11
1710,-0.54,2.73,3.31,-0.07,0.09,-1.09
1719,-0.25,4.47,-2.51,-0.02,0.20,-1.07
1728,0.06,4.25,-4.95,-0.07,0.03,-1.09
1737,1.68,2.52,-2.17,-0.14,-0.16,-1.12
1746,1.52,0.41,1.83,-0.08,-0.02,-1.08
1755,-1.55,4.43,1.96,-0.03,0.18,-1.08
1764,0.20,3.34,-3.69,-0.06,0.14,-1.11
1773,2.13,1.81,-6.50,-0.12,-0.09,-1.07
1782,-0.25,2.15,0.61,-0.13,-0.12,-1.10
1791,-1.81,6.06,3.50,-0.05,0.10,-1.09
