timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
585,-1.44,5.75,-3.35,-0.07,0.05,-1.09
594,1.32,3.52,-2.56,-0.12,-0.07,-1.12
603,-0.44,3.09,1.34,-0.08,-0.00,-1.10
612,-1.95,2.97,1.35,-0.05,0.14,-1.10
621,0.21,3.11,-3.78,-0.05,0.11,-1.08
630,0.77,2.49,-3.78,-0.09,-0.03,-1.10
639,-2.07,5.23,1.36,-0.12,-0.06,-1.10
648,-0.78,4.44,1.03,-0.07,0.10,-1.11
657,-1.27,6.23,-1.68,-0.03,0.13,-1.08
666,-1.15,5.72,-3.63,-0.08,0.02,-1.09
675,1.00,2.60,-2.30,-0.11,-0.09,-1.11
684,-0.71,2.86,1.69,-0.08,0.03,-1.09
693,-1.25,2.92,0.24,-0.06,0.15,-1.09
702,-0.06,3.38,-3.78,-0.06,0.09,-1.09
711,-0.17,2.99,-3.17,-0.10,-0.05,-1.08
720,-0.82,4.11,0.69,-0.11,-0.04,-1.10
729,-0.63,5.13,0.85,-0.05,0.10,-1.09
738,-1.47,5.76,-1.91,-0.05,0.13,-1.09
747,-1.06,5.47,-3.82,-0.09,0.00,-1.12
756,0.23,2.93,-2.25,-0.10,-0.07,-1.09
765,-1.03,3.17,2.47,-0.08,0.04,-1.09
774,-1.10,3.46,-0.54,-0.05,0.16,-1.09
783,0.39,3.32,-4.19,-0.07,0.07,-1.08
792,-1.31,4.33,-2.39,-0.11,-0.06,-1.10
801,-0.66,3.28,0.10,-0.10,-0.02,-1.09
810,-1.10,4.99,0.63,-0.05,0.11,-1.07
819,-0.87,5.20,-2.00,-0.05,0.13,-1.10
828,-0.01,4.70,-4.11,-0.10,-0.02,-1.11
837,-0.79,2.59,-2.02,-0.10,-0.06,-1.10
846,-2.02,3.77,2.51,-0.08,0.05,-1.09
855,0.01,3.50,-1.30,-0.03,0.17,-1.08
864,-0.14,3.90,-3.77,-0.07,0.05,-1.10
873,-1.81,5.49,-1.92,-0.13,-0.06,-1.12
882,-0.18,3.41,0.07,-0.09,-0.03,-1.09
891,-1.55,4.67,0.67,-0.03,0.16,-1.09
900,-0.39,4.35,-2.48,-0.06,0.11,-1.10
909,0.43,3.85,-4.38,-0.10,-0.03,-1.12
918,-1.29,3.43,0.11,-0.11,-0.08,-1.09
927,-2.32,4.66,1.58,-0.07,0.10,-1.10
936,0.60,3.39,-1.81,-0.02,0.14,-1.08
945,-0.64,4.69,-3.57,-0.08,0.06,-1.12
954,-0.51,3.95,-2.07,-0.12,-0.08,-1.11
963,-0.97,3.65,0.35,-0.08,0.01,-1.09
972,-1.84,3.97,1.18,-0.04,0.14,-1.09
981,0.68,3.41,-3.96,-0.05,0.12,-1.09
991,-1.67,4.20,-2.14,-0.11,-0.06,-1.11
1000,-2.87,5.67,1.26,-0.12,-0.02,-1.12
1009,-0.07,3.50,0.69,-0.05,0.08,-1.08
1018,-1.68,5.18,-1.85,-0.04,0.15,-1.09
1027,-0.73,5.25,-3.57,-0.10,0.00,-1.10
1036,-0.91,4.11,-2.15,-0.10,-0.05,-1.10
1045,-1.84,4.41,2.55,-0.08,0.03,-1.10
1054,-1.41,4.57,-0.29,-0.05,0.16,-1.08
1063,0.55,3.48,-4.53,-0.06,0.07,-1.08
1072,-1.67,3.87,-2.15,-0.11,-0.07,-1.10
1081,-1.11,4.15,0.31,-0.11,-0.02,-1.10
1090,0.32,3.88,0.18,-0.04,0.10,-1.07
1099,-2.24,5.34,-1.17,-0.05,0.15,-1.10
1108,-0.56,4.97,-3.82,-0.10,-0.02,-1.11
1117,-0.34,2.98,-2.73,-0.09,-0.05,-1.09
1126,-2.03,4.14,2.49,-0.08,0.03,-1.10
1135,-1.04,4.19,-0.73,-0.04,0.17,-1.09
1144,0.48,3.56,-4.15,-0.06,0.06,-1.08
1153,-2.16,4.70,-2.15,-0.12,-0.05,-1.11
1162,-1.33,4.13,-0.08,-0.10,-0.01,-1.08
1171,-0.32,4.37,0.16,-0.03,0.12,-1.07
1180,-0.95,4.64,-2.15,-0.05,0.13,-1.11
1189,-0.28,4.76,-3.92,-0.10,-0.02,-1.10
1198,-1.13,3.60,-1.79,-0.10,-0.05,-1.10
1207,-2.52,4.46,2.37,-0.07,0.07,-1.10
1216,0.03,4.79,-2.30,-0.03,0.17,-1.09
1225,-0.13,4.78,-3.89,-0.07,0.04,-1.10
1234,-0.99,5.34,-1.46,-0.12,-0.05,-1.12
1243,-0.36,3.15,0.64,-0.09,-0.01,-1.09
1252,-1.67,3.33,0.76,-0.03,0.14,-1.08
1261,0.29,2.89,-3.01,-0.05,0.11,-1.09
1270,1.18,2.30,-4.47,-0.10,-0.03,-1.11
1279,-2.70,6.20,1.23,-0.12,-0.06,-1.10
1288,-1.18,4.06,0.95,-0.07,0.10,-1.10
1297,-0.49,5.20,-1.94,-0.03,0.15,-1.08
1306,-0.52,5.09,-3.86,-0.07,0.03,-1.08
1315,0.33,3.95,-2.27,-0.12,-0.07,-1.11
1324,-0.58,3.27,1.71,-0.08,0.01,-1.07
1333,-1.36,3.19,0.93,-0.04,0.15,-1.09
1342,0.41,2.48,-3.85,-0.05,0.11,-1.09
1351,0.35,2.50,-3.33,-0.10,-0.04,-1.10
1360,-2.52,5.87,1.40,-0.12,-0.05,-1.11
1369,-0.54,4.18,0.91,-0.06,0.10,-1.10
1378,-1.25,5.68,-2.02,-0.03,0.13,-1.09
1387,-0.73,5.29,-3.89,-0.09,0.02,-1.09
1396,0.25,3.41,-1.93,-0.11,-0.08,-1.11
1405,-0.93,3.24,2.24,-0.08,0.03,-1.09
1414,-1.04,3.68,-0.06,-0.05,0.14,-1.10
1423,0.45,2.94,-3.98,-0.06,0.09,-1.11
1432,-1.01,3.53,-2.67,-0.11,-0.07,-1.09
1441,-1.08,4.65,0.17,-0.11,-0.01,-1.12
1450,-0.18,4.12,0.66,-0.05,0.09,-1.08
1459,-1.88,5.93,-1.58,-0.05,0.15,-1.09
1468,-0.19,4.82,-4.04,-0.09,-0.01,-1.09
1477,-0.70,3.92,-2.08,-0.10,-0.05,-1.11
1486,-1.08,3.31,2.50,-0.09,0.02,-1.09
1495,-0.32,3.68,-1.35,-0.04,0.17,-1.10
1504,0.17,3.61,-3.63,-0.07,0.05,-1.09
1513,-1.49,4.48,-2.43,-0.11,-0.04,-1.11
1522,0.17,2.86,-0.10,-0.10,-0.03,-1.11
1531,-1.35,4.39,0.94,-0.04,0.12,-1.07
1540,-0.87,4.37,-1.69,-0.06,0.13,-1.10
1549,0.59,4.17,-4.65,-0.10,-0.02,-1.10
1558,-1.16,3.84,-0.42,-0.10,-0.07,-1.10
1567,-2.06,4.30,1.91,-0.08,0.07,-1.10
1576,0.05,3.49,-1.92,-0.03,0.16,-1.08
1585,-0.59,4.51,-3.48,-0.06,0.05,-1.09
1594,-1.74,5.64,-1.74,-0.12,-0.04,-1.13
1603,0.49,2.46,-0.45,-0.08,-0.03,-1.07
1612,-2.09,4.10,1.27,-0.04,0.14,-1.10
1621,0.06,3.64,-2.48,-0.06,0.11,-1.09
1630,1.07,3.44,-4.75,-0.09,-0.01,-1.10
1639,-2.05,4.74,0.76,-0.12,-0.08,-1.10
1648,-2.17,4.65,1.46,-0.07,0.10,-1.11
1657,0.31,3.80,-2.30,-0.02,0.14,-1.07
1666,-1.23,5.14,-3.53,-0.07,0.05,-1.09
1675,-0.64,5.09,-1.80,-0.12,-0.07,-1.11
1684,-0.40,3.71,0.36,-0.07,-0.01,-1.09
1693,-1.89,3.51,1.38,-0.04,0.15,-1.09
1702,-0.10,3.10,-3.16,-0.06,0.11,-1.09
1711,1.27,2.38,-4.39,-0.09,-0.02,-1.10
1720,-1.86,5.06,1.08,-0.12,-0.07,-1.10
1729,-1.44,4.66,1.08,-0.07,0.09,-1.10
1738,0.19,4.43,-2.37,-0.03,0.13,-1.08
1747,-0.76,5.42,-3.92,-0.08,0.04,-1.09
1756,0.52,3.99,-2.25,-0.12,-0.08,-1.12
1765,-0.19,2.92,1.31,-0.08,0.01,-1.08
1774,-1.53,2.68,0.70,-0.06,0.15,-1.08
1783,0.22,2.98,-3.46,-0.06,0.09,-1.08
1792,0.74,2.54,-4.04,-0.10,-0.05,-1.08
