timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-1.29,5.56,-1.98,-0.04,0.13,-1.07
9,-0.37,4.64,-3.90,-0.08,0.02,-1.10
18,0.12,2.91,-1.92,-0.11,-0.08,-1.11
27,-1.20,3.06,2.66,-0.08,0.04,-1.09
36,-0.80,3.12,-0.17,-0.06,0.13,-1.08
45,-0.22,3.96,-3.76,-0.05,0.10,-1.09
54,-0.73,3.31,-2.65,-0.10,-0.08,-1.10
63,-0.93,4.82,0.44,-0.12,-0.01,-1.11
72,0.26,3.99,0.59,-0.05,0.09,-1.07
81,-1.92,5.95,-2.02,-0.05,0.15,-1.09
90,0.17,4.19,-4.01,-0.10,-0.02,-1.09
99,-0.41,2.59,-2.25,-0.10,-0.05,-1.11
108,-1.39,3.14,2.26,-0.08,0.04,-1.09
117,-1.05,4.95,-0.96,-0.05,0.17,-1.09
126,-0.06,4.24,-3.72,-0.07,0.05,-1.09
135,-2.10,5.50,-1.92,-0.11,-0.06,-1.11
144,-0.02,3.27,-0.42,-0.10,-0.01,-1.10
153,-1.03,4.49,0.32,-0.04,0.11,-1.08
162,-1.45,4.67,-1.95,-0.06,0.14,-1.11
171,0.34,3.67,-4.32,-0.10,-0.03,-1.11
180,-1.44,3.88,-0.65,-0.10,-0.05,-1.11
189,-2.47,4.53,2.09,-0.07,0.06,-1.09
198,-0.17,5.11,-2.02,-0.03,0.18,-1.09
207,0.03,4.44,-3.96,-0.07,0.04,-1.09
216,-2.48,6.17,-1.96,-0.12,-0.04,-1.13
225,-0.37,3.80,0.06,-0.08,-0.03,-1.07
234,-1.80,3.77,0.55,-0.03,0.16,-1.10
243,-0.28,3.01,-2.51,-0.05,0.12,-1.11
252,0.47,3.64,-4.13,-0.10,-0.03,-1.10
261,-2.26,5.12,0.31,-0.10,-0.06,-1.12
270,-2.75,4.96,1.78,-0.07,0.10,-1.11
279,0.52,3.87,-2.93,-0.03,0.16,-1.07
288,-0.29,5.14,-4.02,-0.07,0.03,-1.08
297,-1.46,6.02,-1.36,-0.12,-0.03,-1.12
306,-0.23,3.02,0.59,-0.09,-0.02,-1.08
315,-1.56,2.99,0.82,-0.03,0.16,-1.10
324,0.30,2.44,-2.74,-0.06,0.10,-1.09
333,0.69,3.27,-4.07,-0.09,-0.02,-1.11
342,-2.07,5.75,1.68,-0.12,-0.09,-1.09
351,-1.75,4.81,1.38,-0.06,0.11,-1.10
360,0.36,4.36,-2.70,-0.03,0.13,-1.07
369,-0.73,5.20,-3.96,-0.07,0.03,-1.10
378,-0.08,4.26,-1.37,-0.13,-0.08,-1.11
387,0.30,2.66,0.98,-0.08,0.01,-1.10
396,-1.64,2.86,0.99,-0.05,0.15,-1.10
405,-0.18,2.84,-3.36,-0.06,0.09,-1.11
414,1.47,2.15,-4.49,-0.09,-0.03,-1.09
423,-1.89,5.32,1.53,-0.12,-0.05,-1.10
432,-1.52,5.13,1.24,-0.07,0.11,-1.10
441,-0.38,5.01,-2.48,-0.04,0.12,-1.08
450,-0.97,5.24,-3.68,-0.08,0.01,-1.10
459,1.00,2.55,-1.55,-0.11,-0.09,-1.10
468,-0.50,2.57,2.05,-0.08,0.04,-1.09
477,-1.23,3.64,0.48,-0.06,0.14,-1.09
486,-0.01,3.79,-3.85,-0.07,0.08,-1.09
495,0.03,2.90,-3.33,-0.11,-0.09,-1.09
504,-1.44,5.31,0.63,-0.10,-0.00,-1.11
513,0.15,4.23,0.61,-0.05,0.09,-1.08
522,-1.49,5.47,-2.02,-0.05,0.14,-1.10
531,-0.39,4.19,-3.66,-0.10,-0.02,-1.10
540,-0.27,2.80,-2.12,-0.10,-0.04,-1.10
549,-0.52,2.56,2.32,-0.08,0.04,-1.08
558,-0.63,3.95,-1.25,-0.04,0.18,-1.10
567,0.20,4.25,-3.84,-0.07,0.03,-1.10
576,-1.74,4.92,-2.66,-0.12,-0.06,-1.12
585,-0.72,3.73,0.09,-0.09,-0.02,-1.09
594,-0.68,4.47,0.20,-0.03,0.14,-1.09
603,-0.62,4.39,-2.14,-0.06,0.11,-1.11
612,0.09,3.89,-4.03,-0.10,-0.03,-1.10
621,-1.36,2.82,-1.53,-0.11,-0.06,-1.09
630,-2.35,4.21,2.15,-0.07,0.09,-1.10
639,-0.06,4.27,-2.14,-0.02,0.17,-1.08
648,-0.08,4.57,-3.97,-0.08,0.03,-1.10
657,-2.37,6.55,-1.75,-0.13,-0.04,-1.12
666,-0.16,3.22,-0.07,-0.08,-0.03,-1.08
675,-2.12,4.33,0.74,-0.03,0.17,-1.10
