timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
351,-1.26,3.72,-1.48,-0.05,0.14,-1.08
360,0.95,3.82,-4.36,-0.10,-0.00,-1.09
369,0.08,3.17,-0.27,-0.10,-0.09,-1.08
378,-1.11,3.75,2.19,-0.09,0.07,-1.10
387,0.18,3.96,-2.17,-0.04,0.15,-1.08
396,-0.64,5.34,-3.73,-0.06,0.04,-1.07
405,0.14,3.75,-1.64,-0.13,-0.09,-1.09
414,0.52,2.31,-0.04,-0.08,-0.00,-1.08
423,-1.81,3.24,1.49,-0.05,0.12,-1.07
432,-0.96,3.56,-2.83,-0.06,0.13,-1.09
441,1.21,2.48,-4.74,-0.10,-0.06,-1.06
450,-1.23,3.36,0.16,-0.11,-0.05,-1.10
459,-1.33,4.70,1.24,-0.08,0.06,-1.09
468,-0.68,4.85,-2.50,-0.03,0.15,-1.07
477,-1.69,5.42,-3.45,-0.08,0.03,-1.09
486,-0.58,4.53,-2.87,-0.12,-0.07,-1.09
495,-1.60,4.00,0.82,-0.08,-0.01,-1.08
504,-2.38,4.03,1.04,-0.05,0.17,-1.09
513,-0.26,3.31,-4.21,-0.06,0.10,-1.08
522,-0.51,3.30,-3.71,-0.10,-0.06,-1.09
531,-2.47,5.43,1.04,-0.12,-0.04,-1.10
540,-0.54,4.98,-0.13,-0.05,0.10,-1.08
549,-1.62,5.70,-2.05,-0.03,0.15,-1.07
558,-1.56,4.34,-3.69,-0.10,0.02,-1.10
567,-0.27,4.37,-3.27,-0.10,-0.05,-1.08
576,-2.23,4.53,1.76,-0.08,0.03,-1.09
585,-2.42,4.58,0.89,-0.05,0.18,-1.10
594,0.52,3.14,-5.05,-0.05,0.09,-1.08
603,-1.86,4.78,-3.03,-0.10,-0.03,-1.08
612,-2.00,5.77,0.96,-0.11,-0.02,-1.09
621,0.44,3.64,-0.60,-0.03,0.11,-1.07
630,-1.71,5.10,-1.07,-0.04,0.14,-1.07
639,-0.71,4.12,-3.87,-0.10,0.00,-1.10
648,0.21,3.73,-2.85,-0.09,-0.07,-1.08
657,-2.87,4.66,3.07,-0.08,0.04,-1.08
666,-0.63,4.31,-0.67,-0.05,0.17,-1.10
675,1.07,3.50,-4.92,-0.05,0.06,-1.07
684,-2.17,5.32,-1.85,-0.11,-0.04,-1.10
693,0.11,4.03,0.21,-0.10,-0.03,-1.09
702,0.47,2.78,0.26,-0.03,0.12,-1.07
711,-1.66,4.31,-0.95,-0.06,0.13,-1.08
720,0.03,4.69,-4.48,-0.10,0.00,-1.09
729,0.60,3.04,-1.39,-0.10,-0.10,-1.08
738,-2.24,4.15,3.11,-0.09,0.07,-1.11
747,0.34,3.91,-1.73,-0.04,0.15,-1.08
756,0.13,4.37,-4.29,-0.06,0.05,-1.08
765,-1.13,4.27,-0.85,-0.13,-0.08,-1.09
774,1.31,2.29,-0.36,-0.09,-0.01,-1.09
783,-0.27,2.89,1.09,-0.04,0.12,-1.07
792,-1.58,3.77,-1.31,-0.07,0.13,-1.11
801,1.10,3.83,-4.78,-0.10,-0.04,-1.08
810,-0.20,3.36,-0.19,-0.10,-0.06,-1.08
819,-1.02,3.81,2.75,-0.09,0.06,-1.09
828,0.51,4.04,-2.47,-0.03,0.15,-1.08
837,-0.76,4.98,-3.63,-0.07,0.03,-1.07
846,-0.66,4.04,-1.19,-0.13,-0.08,-1.09
855,1.19,1.88,-0.16,-0.07,-0.01,-1.06
864,-3.19,5.15,1.19,-0.05,0.18,-1.10
873,-1.32,3.72,-2.41,-0.07,0.11,-1.10
882,1.50,2.79,-5.09,-0.10,-0.08,-1.07
891,-0.85,3.19,0.38,-0.11,-0.05,-1.10
900,-1.48,4.64,1.60,-0.06,0.09,-1.09
909,-0.98,4.70,-2.48,-0.02,0.14,-1.08
918,-1.81,4.11,-3.31,-0.09,0.02,-1.09
927,-0.46,4.18,-2.70,-0.11,-0.05,-1.10
936,-2.37,4.99,1.45,-0.07,0.02,-1.06
945,-2.65,5.22,0.78,-0.05,0.18,-1.10
954,0.27,3.79,-4.92,-0.06,0.10,-1.09
963,-1.49,5.56,-3.05,-0.09,-0.03,-1.09
972,-2.19,6.20,1.34,-0.11,-0.04,-1.09
981,-0.05,3.98,-0.35,-0.04,0.13,-1.08
990,-1.02,4.19,-1.45,-0.03,0.14,-1.08
999,-0.81,3.89,-3.96,-0.10,0.02,-1.10
1008,0.22,3.43,-1.53,-0.11,-0.08,-1.08
1017,-2.85,5.11,3.05,-0.07,0.05,-1.08
1026,-0.10,4.32,-0.48,-0.04,0.16,-1.10
1035,0.44,3.97,-4.75,-0.05,0.09,-1.07
1044,-1.25,5.02,-1.72,-0.12,-0.05,-1.10
1053,0.05,4.34,0.26,-0.11,-0.03,-1.09
1062,0.49,2.63,1.01,-0.03,0.12,-1.06
1071,-0.90,3.51,-1.53,-0.04,0.14,-1.07
1080,0.52,3.90,-4.32,-0.10,0.01,-1.08
1089,0.03,3.09,-0.26,-0.11,-0.10,-1.07
1098,-2.04,4.48,2.85,-0.09,0.07,-1.11
1107,0.63,3.90,-2.00,-0.04,0.14,-1.08
1116,-0.36,4.97,-3.88,-0.06,0.06,-1.07
1125,0.03,4.19,-1.52,-0.13,-0.08,-1.09
1134,0.97,2.74,-0.22,-0.09,-0.01,-1.09
1143,-1.16,2.86,1.87,-0.04,0.10,-1.08
1152,-0.95,3.39,-2.24,-0.06,0.13,-1.09
1161,1.72,2.73,-5.06,-0.09,-0.02,-1.08
1170,-0.91,3.06,0.62,-0.11,-0.08,-1.09
1179,-1.40,4.65,1.83,-0.09,0.06,-1.08
1188,0.47,4.01,-2.61,-0.03,0.14,-1.07
1197,-1.68,5.62,-3.35,-0.07,0.04,-1.08
1206,0.20,4.02,-2.11,-0.13,-0.09,-1.09
1215,-0.07,3.42,-0.13,-0.08,-0.01,-1.07
1224,-2.39,4.02,1.95,-0.05,0.13,-1.07
1233,-0.84,3.68,-3.45,-0.07,0.12,-1.09
1242,1.26,2.30,-4.81,-0.09,-0.07,-1.07
1251,-2.48,4.31,1.20,-0.12,-0.04,-1.10
1260,-1.17,4.95,0.83,-0.07,0.09,-1.10
1269,-0.31,4.55,-2.94,-0.02,0.15,-1.06
1278,-2.22,4.83,-3.08,-0.09,0.03,-1.08
1287,-0.49,4.28,-2.97,-0.12,-0.06,-1.10
1296,-1.70,4.38,0.50,-0.07,0.01,-1.07
1305,-3.17,4.92,1.63,-0.05,0.17,-1.09
1314,0.01,3.91,-4.87,-0.06,0.10,-1.09
1323,-0.65,4.30,-3.98,-0.09,-0.04,-1.08
1332,-3.14,5.44,1.58,-0.12,-0.04,-1.09
1341,-0.42,4.70,-0.64,-0.04,0.12,-1.09
1350,-0.89,4.66,-2.44,-0.02,0.14,-1.07
1359,-2.03,4.17,-3.12,-0.10,0.02,-1.10
1368,-0.01,3.72,-2.91,-0.11,-0.06,-1.09
1377,-2.60,5.06,1.29,-0.07,0.03,-1.08
1386,-2.67,5.23,0.85,-0.05,0.18,-1.09
1395,0.64,3.72,-5.55,-0.05,0.09,-1.09
1404,-1.53,5.21,-3.01,-0.10,-0.04,-1.11
1413,-2.98,6.67,1.77,-0.11,-0.02,-1.10
1422,0.50,3.34,-0.86,-0.02,0.13,-1.06
1431,-1.41,4.64,-1.58,-0.04,0.14,-1.07
1440,-1.08,4.13,-3.69,-0.11,0.01,-1.10
1449,0.45,3.62,-2.14,-0.10,-0.08,-1.07
1458,-2.88,5.22,2.92,-0.08,0.06,-1.09
1467,-0.39,4.48,-0.44,-0.05,0.15,-1.07
1476,0.89,3.92,-5.02,-0.05,0.07,-1.06
1485,-1.02,4.42,-1.70,-0.12,-0.08,-1.10
1494,-0.65,4.80,0.69,-0.10,0.00,-1.10
1503,1.15,1.66,0.67,-0.04,0.09,-1.06
1512,-1.15,3.71,-1.37,-0.05,0.14,-1.09
1521,0.56,3.30,-4.38,-0.10,-0.02,-1.08
1530,-0.13,3.79,-0.81,-0.11,-0.07,-1.08
1539,-1.74,4.50,3.18,-0.09,0.05,-1.07
1548,0.46,4.09,-1.64,-0.04,0.15,-1.08
1557,-0.07,4.87,-4.05,-0.06,0.04,-1.06
1566,0.06,3.75,-1.88,-0.13,-0.08,-1.09
1575,0.95,2.48,0.21,-0.09,-0.01,-1.08
1584,-0.53,2.37,1.98,-0.05,0.11,-1.06
1593,-1.13,3.39,-2.11,-0.07,0.13,-1.08
1602,1.31,2.49,-4.95,-0.10,-0.07,-1.07
1611,-0.94,3.48,0.18,-0.11,-0.04,-1.09
1620,-0.88,4.30,1.60,-0.08,0.06,-1.09
1629,-0.11,4.34,-2.64,-0.03,0.16,-1.09
1638,-1.35,5.76,-3.47,-0.08,0.02,-1.08
1647,-0.38,4.12,-2.58,-0.12,-0.06,-1.10
1656,-0.43,3.27,0.41,-0.07,-0.01,-1.07
1665,-2.31,3.42,1.47,-0.05,0.17,-1.07
1674,-0.79,3.68,-3.26,-0.07,0.10,-1.09
1683,0.37,2.81,-4.21,-0.09,-0.05,-1.07
1692,-1.92,4.12,0.61,-0.12,-0.04,-1.09
1701,-0.10,4.52,-0.52,-0.05,0.11,-1.08
1710,-1.75,5.21,-1.63,-0.03,0.14,-1.08
1719,-1.22,4.05,-3.73,-0.10,0.02,-1.10
1728,-0.06,4.07,-2.99,-0.10,-0.05,-1.09
1737,-2.31,4.29,2.31,-0.07,0.03,-1.09
1746,-1.44,4.84,0.04,-0.05,0.18,-1.11
1755,1.18,3.14,-5.05,-0.05,0.09,-1.08
1764,-1.99,5.30,-2.26,-0.10,-0.03,-1.08
1773,-0.76,5.14,0.61,-0.12,-0.03,-1.09
1782,0.83,2.89,-0.29,-0.03,0.11,-1.06
1791,-1.74,4.59,-0.75,-0.04,0.14,-1.07
