timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
504,0.75,0.61,1.63,-0.12,-0.06,-1.10
513,-2.78,5.65,2.16,-0.04,0.17,-1.10
522,-1.79,6.16,-3.08,-0.05,0.17,-1.09
531,0.28,4.70,-5.71,-0.10,-0.04,-1.11
540,0.22,2.60,-0.71,-0.12,-0.13,-1.09
549,-1.58,3.76,2.95,-0.07,0.10,-1.10
558,-1.03,5.39,-0.77,-0.03,0.21,-1.08
567,-0.24,3.06,-5.25,-0.07,0.05,-1.10
576,-0.36,2.71,-1.90,-0.13,-0.14,-1.08
585,-2.06,4.18,2.10,-0.09,-0.02,-1.09
594,-0.84,4.68,1.22,-0.03,0.21,-1.10
603,-0.59,5.18,-4.14,-0.06,0.15,-1.11
612,0.28,4.88,-4.80,-0.12,-0.09,-1.11
621,-1.29,4.08,0.23,-0.11,-0.12,-1.08
630,-1.15,3.92,2.71,-0.04,0.15,-1.08
639,0.43,3.50,-2.16,-0.02,0.20,-1.08
648,0.39,2.94,-4.97,-0.10,0.02,-1.09
657,-1.25,3.64,-2.07,-0.15,-0.15,-1.10
666,-1.95,4.55,2.11,-0.07,0.05,-1.09
675,-0.51,3.64,0.59,-0.01,0.20,-1.08
684,1.28,3.70,-5.45,-0.05,0.14,-1.10
693,-0.44,5.13,-4.23,-0.14,-0.13,-1.11
702,-3.79,7.26,2.67,-0.13,-0.08,-1.11
711,-1.48,3.25,2.63,-0.03,0.13,-1.08
720,1.05,1.87,-3.52,-0.01,0.23,-1.08
729,0.43,3.97,-5.83,-0.10,-0.02,-1.10
738,-1.79,5.04,-1.23,-0.16,-0.13,-1.12
747,-1.24,3.73,4.09,-0.09,0.01,-1.09
756,-0.45,3.31,-0.58,-0.00,0.23,-1.07
765,1.24,3.82,-5.99,-0.04,0.10,-1.09
774,0.03,4.47,-3.85,-0.13,-0.11,-1.11
783,-1.31,4.88,1.94,-0.13,-0.07,-1.12
792,-1.86,3.67,2.77,-0.04,0.16,-1.08
801,-0.11,2.58,-3.12,-0.01,0.22,-1.08
810,0.40,4.28,-6.16,-0.09,-0.02,-1.08
819,-1.45,5.11,-0.70,-0.15,-0.12,-1.10
828,-2.60,5.22,4.54,-0.10,0.02,-1.10
837,-1.87,4.25,-1.08,-0.01,0.23,-1.08
846,-0.52,5.01,-5.45,-0.05,0.08,-1.08
855,0.57,3.26,-4.18,-0.12,-0.09,-1.11
864,0.45,0.93,2.20,-0.12,-0.08,-1.11
873,-3.29,5.26,3.03,-0.05,0.18,-1.09
882,-1.49,4.48,-3.61,-0.04,0.16,-1.09
891,0.00,4.66,-5.94,-0.09,-0.03,-1.10
900,-0.37,4.04,-0.70,-0.13,-0.13,-1.10
909,-1.14,4.71,2.69,-0.07,0.09,-1.11
918,-1.12,5.77,-1.25,-0.03,0.21,-1.08
927,-0.42,3.98,-5.99,-0.07,0.06,-1.09
936,0.58,2.38,-2.66,-0.13,-0.12,-1.09
945,-0.33,1.93,1.94,-0.09,-0.04,-1.09
954,-2.10,5.14,1.68,-0.03,0.22,-1.10
963,-1.26,5.66,-3.39,-0.06,0.15,-1.09
972,0.26,4.54,-5.29,-0.12,-0.08,-1.10
981,-0.30,3.33,-0.57,-0.11,-0.12,-1.08
990,-1.87,4.12,2.84,-0.05,0.14,-1.09
999,-0.42,5.03,-1.13,-0.02,0.19,-1.09
1008,-0.45,2.95,-4.76,-0.10,0.03,-1.11
1017,-0.55,2.62,-2.21,-0.15,-0.15,-1.11
1026,-2.32,4.60,2.10,-0.07,0.03,-1.08
1035,-0.90,4.26,1.22,-0.02,0.21,-1.08
1044,0.07,4.93,-4.58,-0.06,0.14,-1.10
1053,0.10,4.81,-4.92,-0.13,-0.13,-1.10
1062,-3.20,5.96,1.57,-0.13,-0.09,-1.12
1071,-0.74,3.72,2.24,-0.02,0.14,-1.07
1080,1.06,2.59,-2.94,-0.01,0.22,-1.08
1089,0.10,3.20,-4.71,-0.11,-0.01,-1.11
1098,-0.98,3.88,-2.19,-0.15,-0.13,-1.11
1107,-1.43,4.27,2.17,-0.08,0.02,-1.09
1116,-0.84,3.55,0.39,-0.00,0.23,-1.08
1125,1.53,3.60,-5.97,-0.04,0.11,-1.09
1134,-0.55,5.17,-4.22,-0.13,-0.12,-1.12
1143,-3.96,7.71,3.03,-0.14,-0.07,-1.11
1152,-1.31,3.32,2.32,-0.03,0.15,-1.07
1161,0.29,2.33,-3.04,-0.01,0.21,-1.06
1170,-0.05,4.45,-5.73,-0.10,-0.02,-1.10
1179,-1.37,5.00,-1.32,-0.14,-0.12,-1.11
1188,-2.30,4.50,4.95,-0.10,0.01,-1.10
1197,-0.89,3.56,-0.26,-0.01,0.23,-1.07
1206,0.35,4.66,-5.94,-0.04,0.09,-1.08
1215,0.03,3.87,-3.96,-0.12,-0.10,-1.10
1224,-1.39,4.24,2.23,-0.13,-0.08,-1.11
1233,-1.61,3.75,2.67,-0.05,0.16,-1.09
1242,-1.85,4.99,-2.42,-0.03,0.18,-1.08
1251,0.19,4.64,-6.25,-0.09,-0.02,-1.11
1260,-0.79,5.32,-0.91,-0.13,-0.13,-1.10
1269,-0.99,4.46,2.34,-0.08,0.08,-1.11
1278,-1.30,5.74,-0.77,-0.03,0.21,-1.08
1287,-0.38,3.41,-5.47,-0.07,0.07,-1.10
1296,0.72,2.12,-2.86,-0.12,-0.12,-1.11
1305,-1.72,3.35,2.26,-0.10,-0.06,-1.09
1314,-0.66,4.30,1.49,-0.04,0.20,-1.09
1323,-0.74,5.17,-4.18,-0.05,0.15,-1.10
1332,-0.43,5.08,-4.48,-0.11,-0.06,-1.10
1341,-0.79,4.35,-0.33,-0.12,-0.12,-1.10
1350,-1.03,3.76,2.56,-0.04,0.15,-1.09
1359,-1.31,5.57,-0.81,-0.03,0.19,-1.09
1368,0.12,3.03,-5.02,-0.10,0.05,-1.10
1377,-0.82,2.94,-2.30,-0.13,-0.15,-1.10
1386,-1.85,3.91,1.96,-0.07,0.04,-1.09
1395,-0.44,3.01,0.73,-0.02,0.19,-1.08
1404,0.89,3.96,-4.96,-0.05,0.15,-1.10
1413,-0.51,5.04,-4.43,-0.13,-0.12,-1.11
1422,-3.48,7.08,2.13,-0.12,-0.09,-1.09
1431,-0.68,3.28,2.37,-0.03,0.12,-1.07
1440,0.98,2.64,-2.85,-0.01,0.22,-1.08
1449,0.56,4.17,-5.00,-0.11,-0.01,-1.11
1458,-1.13,3.82,-2.00,-0.15,-0.13,-1.10
1467,-1.08,3.43,3.79,-0.08,0.02,-1.10
1476,-0.51,3.20,-0.11,-0.01,0.22,-1.08
1485,1.27,4.11,-5.97,-0.04,0.11,-1.07
1494,-0.62,4.89,-3.71,-0.13,-0.12,-1.11
1503,-2.33,5.84,2.11,-0.14,-0.08,-1.12
1512,-1.32,2.93,2.35,-0.03,0.12,-1.07
1521,-0.62,2.86,-2.59,-0.01,0.21,-1.09
1530,0.03,5.06,-5.74,-0.10,-0.02,-1.11
1539,-1.01,5.10,-1.43,-0.14,-0.11,-1.11
1548,-2.78,4.78,5.70,-0.09,0.00,-1.09
1557,-1.56,4.25,-0.49,-0.02,0.23,-1.08
1566,0.36,4.33,-6.08,-0.04,0.08,-1.08
1575,-0.37,3.79,-3.58,-0.13,-0.10,-1.11
1584,-0.00,1.58,2.00,-0.13,-0.07,-1.11
1593,-1.77,4.11,2.42,-0.04,0.17,-1.07
1602,-1.78,4.87,-3.14,-0.03,0.18,-1.08
1611,0.48,4.63,-5.71,-0.10,-0.04,-1.09
1620,-0.03,3.98,-1.15,-0.13,-0.13,-1.11
1629,-1.56,4.92,3.34,-0.09,0.08,-1.08
1638,-1.34,5.17,-1.44,-0.03,0.22,-1.09
1647,-0.29,4.21,-5.69,-0.06,0.06,-1.08
1656,0.15,3.12,-2.73,-0.13,-0.12,-1.12
1665,0.75,0.53,1.79,-0.10,-0.06,-1.10
1674,-2.80,5.12,2.41,-0.04,0.19,-1.09
1683,-1.83,5.62,-3.35,-0.05,0.16,-1.10
1692,0.28,4.58,-5.51,-0.11,-0.06,-1.11
1701,-0.01,2.69,-0.57,-0.12,-0.13,-1.09
1710,-1.45,3.76,2.75,-0.06,0.12,-1.11
1719,-0.40,4.84,-1.15,-0.02,0.20,-1.07
1728,-0.20,3.11,-4.90,-0.09,0.05,-1.09
1737,-0.04,2.70,-2.33,-0.14,-0.15,-1.10
1746,-1.97,3.95,2.16,-0.08,0.01,-1.09
1755,-0.55,4.34,1.31,-0.02,0.20,-1.09
1764,0.23,4.15,-4.62,-0.05,0.15,-1.10
1773,-0.17,5.02,-4.55,-0.13,-0.12,-1.11
1782,-1.39,4.43,0.11,-0.12,-0.11,-1.08
1791,-1.00,3.76,2.56,-0.03,0.15,-1.08
