timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
666,-1.07,4.97,-2.78,-0.12,-0.07,-1.10
675,-0.11,3.92,0.30,-0.11,-0.02,-1.10
684,0.46,2.35,1.96,-0.05,0.10,-1.07
693,-0.43,2.80,-2.10,-0.05,0.14,-1.08
702,-0.02,3.93,-4.36,-0.10,-0.02,-1.09
711,0.01,2.65,-0.60,-0.11,-0.06,-1.08
720,-0.99,4.15,2.57,-0.09,0.04,-1.08
729,-0.13,4.41,-1.83,-0.04,0.15,-1.08
738,-0.50,5.16,-3.83,-0.07,0.03,-1.07
747,-0.50,4.21,-1.97,-0.12,-0.06,-1.10
756,1.30,0.77,-0.22,-0.09,-0.02,-1.06
765,-2.05,4.27,1.55,-0.05,0.14,-1.07
774,-1.45,3.96,-2.24,-0.07,0.11,-1.09
783,0.61,4.73,-4.68,-0.09,-0.03,-1.08
792,-0.27,2.11,-0.19,-0.10,-0.06,-1.07
801,-1.75,4.29,1.77,-0.07,0.10,-1.10
810,-0.19,4.34,-2.38,-0.03,0.14,-1.07
819,-1.57,4.20,-3.59,-0.08,0.04,-1.09
828,-0.23,3.58,-1.48,-0.12,-0.08,-1.09
837,-0.89,3.35,-0.56,-0.06,0.01,-1.07
846,-2.61,5.30,1.11,-0.05,0.16,-1.10
855,-0.88,5.00,-3.58,-0.07,0.11,-1.09
864,0.45,4.48,-4.37,-0.10,-0.06,-1.07
873,-1.52,3.75,0.03,-0.10,-0.05,-1.08
882,-1.94,5.14,0.45,-0.04,0.14,-1.09
891,-0.40,4.26,-2.52,-0.03,0.14,-1.07
900,-1.72,3.08,-3.35,-0.10,0.03,-1.10
909,0.04,3.68,-1.87,-0.12,-0.08,-1.09
918,-2.53,6.15,0.01,-0.05,0.05,-1.08
927,-2.62,4.96,1.36,-0.04,0.16,-1.08
936,-0.49,4.84,-4.59,-0.06,0.11,-1.09
945,-0.16,4.82,-3.86,-0.11,-0.09,-1.08
954,-3.58,6.97,1.89,-0.11,-0.03,-1.10
963,-0.54,3.91,-0.36,-0.03,0.13,-1.06
972,-0.62,4.16,-2.42,-0.02,0.15,-1.08
981,-1.74,2.81,-3.04,-0.11,0.01,-1.09
990,0.05,3.23,-1.41,-0.12,-0.07,-1.10
999,-3.01,7.45,1.40,-0.07,0.07,-1.07
1008,-0.97,4.65,-0.59,-0.04,0.15,-1.08
1017,0.95,4.83,-5.12,-0.05,0.07,-1.09
1026,-0.55,4.02,-2.50,-0.11,-0.08,-1.06
1035,0.02,2.79,1.01,-0.12,0.00,-1.12
1044,0.27,2.52,1.29,-0.04,0.09,-1.06
1053,-0.50,2.37,-2.37,-0.03,0.15,-1.06
1062,-0.19,4.49,-3.63,-0.10,-0.02,-1.09
1071,0.55,3.06,-1.40,-0.11,-0.06,-1.09
1080,-0.06,2.94,2.25,-0.09,0.02,-1.08
1089,-1.09,5.15,-1.53,-0.04,0.16,-1.08
1098,-0.35,5.30,-4.10,-0.06,0.03,-1.07
1107,-0.91,3.87,-1.42,-0.11,-0.06,-1.09
1116,1.16,-0.06,0.51,-0.10,-0.03,-1.10
1125,-1.94,4.83,0.67,-0.05,0.12,-1.07
1134,-1.59,4.17,-1.86,-0.06,0.11,-1.08
1143,-0.05,4.58,-3.84,-0.10,-0.01,-1.07
1152,0.17,2.06,-0.70,-0.10,-0.06,-1.08
1161,-2.02,5.04,1.44,-0.08,0.07,-1.09
1170,-0.81,4.50,-2.29,-0.04,0.15,-1.07
1179,-1.24,4.32,-3.77,-0.08,0.03,-1.08
1188,0.03,3.61,-1.70,-0.12,-0.07,-1.09
1197,-1.60,3.60,0.05,-0.07,-0.02,-1.07
1206,-2.54,4.75,0.79,-0.05,0.17,-1.11
1215,-0.67,3.93,-4.30,-0.07,0.10,-1.09
1224,-0.19,4.61,-3.80,-0.10,-0.05,-1.09
1233,-2.09,6.00,0.59,-0.10,-0.07,-1.08
1242,-1.16,5.04,0.25,-0.04,0.13,-1.08
1251,-1.39,4.77,-2.54,-0.03,0.14,-1.07
1260,-1.42,3.23,-3.69,-0.10,0.03,-1.10
1269,0.43,3.70,-1.98,-0.12,-0.08,-1.09
1278,-2.31,5.50,1.12,-0.06,0.05,-1.07
1287,-2.04,4.63,1.01,-0.04,0.17,-1.08
1296,0.28,3.90,-5.23,-0.06,0.11,-1.09
1305,-0.94,4.56,-3.03,-0.11,-0.08,-1.07
1314,-4.17,8.94,2.49,-0.11,-0.01,-1.09
1323,1.35,2.59,-0.53,-0.03,0.11,-1.07
1332,-1.70,4.04,-1.61,-0.03,0.15,-1.08
1341,-0.85,3.49,-3.50,-0.11,-0.00,-1.10
1350,0.25,3.45,-2.12,-0.11,-0.06,-1.08
1359,-2.05,4.69,3.80,-0.08,0.04,-1.08
1368,-0.27,3.70,-1.02,-0.04,0.16,-1.07
1377,1.24,3.75,-5.10,-0.05,0.06,-1.06
1386,-1.44,4.53,-2.19,-0.11,-0.06,-1.09
1395,-0.23,4.07,0.52,-0.12,-0.02,-1.09
1404,0.47,2.84,1.17,-0.04,0.08,-1.05
1413,-1.09,3.62,-1.69,-0.04,0.15,-1.08
1422,0.29,4.65,-4.39,-0.10,-0.01,-1.10
1431,0.47,3.37,-1.84,-0.11,-0.07,-1.08
1440,-0.83,3.11,3.44,-0.10,0.02,-1.07
1449,-0.33,4.06,-1.38,-0.04,0.17,-1.08
1458,0.60,4.23,-4.59,-0.05,0.05,-1.06
1467,-1.43,4.18,-1.41,-0.12,-0.05,-1.09
1476,1.78,0.41,-0.05,-0.11,-0.03,-1.09
1485,-0.81,4.12,1.40,-0.05,0.11,-1.06
1494,-1.89,3.74,-1.43,-0.06,0.12,-1.09
1503,0.35,4.73,-4.54,-0.10,-0.02,-1.08
1512,0.24,3.31,-0.98,-0.10,-0.07,-1.07
1521,-0.62,2.96,2.63,-0.09,0.05,-1.09
1530,-0.66,5.12,-1.93,-0.04,0.16,-1.08
1539,-0.43,4.44,-4.41,-0.07,0.02,-1.06
1548,-1.03,3.79,-1.09,-0.12,-0.06,-1.10
1557,1.27,-0.07,-0.04,-0.08,-0.01,-1.07
1566,-1.79,4.76,0.29,-0.04,0.17,-1.09
1575,-1.98,4.62,-2.32,-0.08,0.09,-1.08
1584,-0.16,5.09,-4.47,-0.10,-0.04,-1.07
1593,0.20,2.23,-0.67,-0.09,-0.07,-1.07
1602,-2.78,5.67,1.49,-0.05,0.14,-1.09
1611,-0.49,4.39,-2.74,-0.04,0.13,-1.06
1620,-1.08,3.07,-4.08,-0.09,0.03,-1.09
1629,-0.58,3.70,-0.87,-0.12,-0.08,-1.09
1638,-1.51,3.88,-0.31,-0.06,0.04,-1.07
1647,-2.78,5.36,0.65,-0.04,0.17,-1.08
1656,-0.96,4.64,-4.10,-0.07,0.10,-1.10
1665,-0.32,5.34,-4.13,-0.10,-0.06,-1.08
1674,-2.37,6.29,0.54,-0.11,-0.05,-1.08
1683,-1.61,4.82,0.30,-0.03,0.14,-1.08
1692,-0.61,4.19,-2.15,-0.03,0.15,-1.07
1701,-0.83,2.44,-3.89,-0.10,0.01,-1.08
1710,-0.31,3.67,-1.52,-0.12,-0.08,-1.10
1719,-2.59,6.07,1.15,-0.07,0.05,-1.08
1728,-1.22,4.27,0.62,-0.03,0.17,-1.09
1737,0.16,3.82,-4.64,-0.05,0.09,-1.09
1746,-1.00,5.24,-3.40,-0.11,-0.07,-1.09
1755,-4.00,9.16,2.09,-0.11,-0.01,-1.11
1764,1.36,2.46,0.20,-0.04,0.09,-1.05
1773,-1.24,3.71,-1.69,-0.04,0.16,-1.09
1782,-0.57,3.02,-4.31,-0.10,-0.01,-1.09
1791,0.00,3.42,-1.83,-0.11,-0.06,-1.09
