timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
594,-1.78,5.51,-3.39,-0.09,0.03,-1.09
603,-0.10,3.44,-2.13,-0.11,-0.07,-1.08
612,-0.91,2.42,0.40,-0.07,-0.00,-1.06
621,-2.61,5.11,0.04,-0.05,0.19,-1.09
630,-0.25,4.13,-4.30,-0.06,0.09,-1.08
639,-0.78,5.15,-3.33,-0.10,-0.04,-1.08
648,-0.65,3.09,-0.08,-0.11,-0.06,-1.08
657,-2.03,5.61,0.04,-0.04,0.14,-1.09
666,-0.84,3.94,-2.08,-0.03,0.13,-1.07
675,-1.81,4.79,-3.42,-0.10,0.03,-1.11
684,0.40,3.19,-1.92,-0.11,-0.10,-1.08
693,-3.88,6.10,1.37,-0.06,0.06,-1.08
702,-1.66,4.43,0.37,-0.04,0.16,-1.08
711,0.49,3.73,-5.21,-0.05,0.10,-1.07
720,-0.43,4.64,-2.49,-0.12,-0.08,-1.07
729,-3.32,6.59,1.63,-0.11,-0.03,-1.11
738,-0.93,4.13,-0.28,-0.03,0.14,-1.07
747,-1.17,3.56,-2.11,-0.03,0.15,-1.07
756,-0.74,3.58,-3.98,-0.10,0.01,-1.09
765,-0.11,3.99,-1.40,-0.12,-0.08,-1.08
774,-3.97,7.50,1.99,-0.07,0.08,-1.09
783,-0.82,4.16,-0.32,-0.04,0.16,-1.07
792,0.42,3.64,-5.47,-0.05,0.09,-1.07
801,-0.37,4.12,-2.60,-0.12,-0.08,-1.08
810,-4.15,8.67,2.28,-0.12,0.01,-1.10
819,0.71,1.87,0.53,-0.04,0.10,-1.04
828,-1.37,4.02,-2.05,-0.04,0.16,-1.06
837,-0.13,3.08,-4.41,-0.10,-0.03,-1.09
846,-0.94,4.85,-0.86,-0.11,-0.05,-1.08
855,-2.16,5.75,3.25,-0.09,0.04,-1.09
864,-0.03,4.40,-1.33,-0.04,0.16,-1.08
873,-0.02,4.45,-4.63,-0.06,0.04,-1.07
882,-0.66,3.94,-2.93,-0.11,-0.06,-1.09
891,-1.06,5.18,1.19,-0.10,-0.00,-1.09
900,0.53,1.54,1.54,-0.05,0.10,-1.07
909,-1.17,4.06,-2.15,-0.06,0.13,-1.07
918,-0.27,3.95,-4.30,-0.09,-0.02,-1.07
927,-0.49,4.46,-0.99,-0.10,-0.05,-1.11
936,0.04,3.12,2.32,-0.08,0.04,-1.08
945,-0.74,4.93,-1.13,-0.04,0.16,-1.08
954,-0.38,5.21,-3.74,-0.07,0.03,-1.07
963,-0.72,3.67,-2.63,-0.10,-0.06,-1.09
972,1.03,0.67,1.22,-0.09,-0.02,-1.08
981,-1.29,3.71,1.50,-0.05,0.14,-1.07
990,-0.80,4.13,-3.59,-0.07,0.09,-1.09
999,-0.60,5.51,-3.44,-0.10,-0.02,-1.08
1008,0.62,1.92,-1.00,-0.10,-0.06,-1.09
1017,-2.45,6.28,0.77,-0.06,0.09,-1.08
1026,-0.67,4.01,-2.16,-0.04,0.14,-1.08
1035,-1.28,4.48,-3.94,-0.09,0.04,-1.10
1044,0.17,2.89,-1.20,-0.11,-0.09,-1.08
1053,-3.18,5.16,1.16,-0.07,0.01,-1.08
1062,-1.52,4.45,0.32,-0.04,0.18,-1.08
1071,-0.56,3.84,-4.78,-0.06,0.10,-1.09
1080,-0.45,4.99,-2.57,-0.11,-0.05,-1.09
1089,-2.20,6.15,1.03,-0.11,-0.06,-1.08
1098,-1.28,4.80,0.21,-0.04,0.15,-1.08
1107,-1.44,4.16,-2.04,-0.04,0.13,-1.07
1116,-0.47,3.46,-4.40,-0.09,0.02,-1.09
1125,-0.11,3.69,-1.15,-0.12,-0.10,-1.07
1134,-3.68,6.73,2.03,-0.07,0.06,-1.08
1143,-0.63,4.13,-0.36,-0.03,0.16,-1.09
1152,0.13,3.51,-5.05,-0.05,0.10,-1.08
1161,-0.59,4.35,-2.23,-0.12,-0.08,-1.08
1170,-3.03,7.96,1.43,-0.11,-0.02,-1.10
1179,0.61,2.31,0.75,-0.03,0.13,-1.06
1188,-1.63,4.24,-1.69,-0.04,0.15,-1.08
1197,0.32,3.19,-4.60,-0.10,-0.01,-1.08
1206,-0.93,4.78,-0.76,-0.12,-0.08,-1.07
1215,-1.73,4.91,3.17,-0.08,0.07,-1.09
1224,0.16,4.13,-1.35,-0.03,0.15,-1.06
1233,0.12,3.74,-4.39,-0.05,0.07,-1.08
1242,-0.70,3.86,-2.63,-0.12,-0.07,-1.09
1251,-0.56,5.17,0.67,-0.11,0.00,-1.11
1260,0.34,2.10,1.73,-0.05,0.08,-1.06
1269,-1.56,4.27,-1.95,-0.05,0.15,-1.08
1278,0.39,3.65,-4.92,-0.09,-0.03,-1.07
1287,-0.97,4.91,-0.79,-0.11,-0.05,-1.09
1296,-0.11,3.17,2.87,-0.09,0.04,-1.08
1305,0.01,4.49,-1.36,-0.04,0.15,-1.08
1314,-0.28,4.22,-3.77,-0.06,0.04,-1.07
1323,-1.22,3.73,-2.44,-0.11,-0.05,-1.09
1332,1.13,1.54,1.11,-0.11,-0.01,-1.10
1341,-0.73,3.53,1.86,-0.05,0.10,-1.05
1350,-1.18,4.70,-2.09,-0.06,0.12,-1.09
1359,0.00,4.42,-4.61,-0.09,-0.04,-1.07
1368,-0.34,3.24,-0.48,-0.10,-0.04,-1.08
1377,0.46,2.58,1.96,-0.09,0.04,-1.07
1386,-0.55,4.47,-1.93,-0.04,0.16,-1.09
1395,-0.89,4.82,-3.50,-0.08,0.02,-1.09
1404,-0.73,3.46,-1.92,-0.12,-0.06,-1.10
1413,1.31,0.39,0.01,-0.08,-0.02,-1.07
1422,-2.39,5.15,0.85,-0.05,0.16,-1.09
1431,-0.85,4.42,-2.89,-0.07,0.09,-1.08
1440,-0.32,5.42,-3.72,-0.10,-0.04,-1.08
1449,0.60,1.28,-0.62,-0.10,-0.07,-1.07
1458,-1.51,4.73,1.32,-0.06,0.10,-1.08
1467,-0.19,3.91,-2.22,-0.04,0.14,-1.07
1476,-1.02,4.11,-3.65,-0.09,0.03,-1.09
1485,-0.19,3.01,-1.24,-0.12,-0.09,-1.08
1494,-1.51,3.39,0.39,-0.07,0.02,-1.06
1503,-2.14,4.89,0.21,-0.04,0.17,-1.10
1512,-0.73,4.00,-4.18,-0.06,0.10,-1.08
1521,-0.18,5.06,-3.35,-0.11,-0.06,-1.08
1530,-0.64,3.73,-0.23,-0.10,-0.06,-1.07
1539,-2.38,6.03,0.51,-0.04,0.15,-1.10
1548,-0.73,3.96,-2.44,-0.03,0.14,-1.07
1557,-0.68,3.41,-4.21,-0.09,0.01,-1.10
1566,-0.24,3.39,-1.07,-0.12,-0.09,-1.08
1575,-3.44,6.28,1.23,-0.07,0.07,-1.09
1584,-0.94,4.18,0.14,-0.03,0.15,-1.09
1593,-0.39,3.76,-4.94,-0.05,0.10,-1.09
1602,-0.34,4.60,-2.72,-0.12,-0.08,-1.07
1611,-3.16,7.67,1.69,-0.11,-0.02,-1.09
1620,-0.34,3.64,0.49,-0.03,0.12,-1.09
1629,-1.39,4.12,-1.93,-0.04,0.15,-1.08
1638,-0.06,2.85,-4.55,-0.09,-0.02,-1.09
1647,-0.73,4.31,-0.84,-0.12,-0.07,-1.08
1656,-2.77,6.09,2.41,-0.08,0.06,-1.09
1665,-0.16,4.05,-0.92,-0.03,0.15,-1.07
1674,0.11,3.52,-4.90,-0.06,0.07,-1.06
1683,-0.50,4.10,-2.55,-0.12,-0.07,-1.09
1692,-1.91,7.14,0.80,-0.10,-0.00,-1.11
1701,0.61,2.00,1.17,-0.05,0.09,-1.06
1710,-1.30,4.18,-1.82,-0.05,0.15,-1.10
1719,0.64,3.01,-4.78,-0.09,-0.03,-1.09
1728,-1.19,4.84,-0.60,-0.11,-0.05,-1.09
1737,-0.66,3.50,3.19,-0.09,0.03,-1.09
1746,0.27,4.17,-1.36,-0.04,0.16,-1.08
1755,-0.16,3.92,-3.87,-0.07,0.03,-1.07
1764,-0.93,3.93,-2.69,-0.12,-0.05,-1.09
1773,1.13,0.80,-0.13,-0.09,-0.02,-1.09
1782,-2.43,5.19,1.20,-0.05,0.12,-1.08
1791,-0.49,4.44,-3.08,-0.07,0.12,-1.07
