timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1035,-1.21,4.88,1.10,-0.06,0.08,-1.08
1044,-0.44,4.35,-2.27,-0.03,0.15,-1.08
1053,-1.96,5.26,-3.38,-0.09,0.04,-1.09
1062,0.13,3.50,-2.65,-0.11,-0.07,-1.09
1071,-1.87,3.77,0.64,-0.07,0.01,-1.06
1080,-2.60,5.02,0.90,-0.05,0.18,-1.08
1089,0.29,3.26,-4.98,-0.06,0.10,-1.08
1098,-0.67,4.43,-3.29,-0.10,-0.04,-1.09
1107,-1.75,4.24,0.57,-0.11,-0.05,-1.09
1116,-1.04,4.88,-0.27,-0.04,0.13,-1.08
1125,-1.31,4.63,-1.87,-0.03,0.14,-1.06
1134,-1.70,4.63,-3.45,-0.10,0.03,-1.10
1143,0.40,3.58,-2.67,-0.11,-0.09,-1.08
1152,-3.16,5.39,1.23,-0.07,0.06,-1.08
1161,-2.02,4.71,0.88,-0.05,0.16,-1.07
1170,0.74,3.31,-5.43,-0.05,0.10,-1.07
1179,-0.77,4.11,-2.68,-0.11,-0.07,-1.08
1188,-3.39,7.39,1.90,-0.12,-0.01,-1.11
1197,0.77,3.21,-0.67,-0.03,0.11,-1.07
1206,-1.76,4.51,-1.25,-0.03,0.16,-1.08
1215,-0.94,4.22,-3.88,-0.10,0.01,-1.10
1224,0.20,4.19,-1.89,-0.11,-0.08,-1.08
1233,-3.07,5.74,3.43,-0.08,0.05,-1.09
1242,-0.50,3.96,-0.84,-0.04,0.16,-1.07
1251,0.68,4.03,-5.05,-0.05,0.06,-1.07
1260,-0.71,3.79,-2.37,-0.11,-0.07,-1.09
1269,-1.59,5.95,1.27,-0.12,-0.01,-1.11
1278,0.83,1.70,0.60,-0.04,0.09,-1.06
1287,-1.63,4.35,-1.47,-0.05,0.14,-1.07
1296,0.23,3.48,-4.55,-0.10,-0.03,-1.08
1305,-0.25,4.53,-1.29,-0.11,-0.06,-1.09
1314,-1.75,4.64,3.43,-0.09,0.04,-1.08
1323,-0.51,4.42,-1.53,-0.04,0.16,-1.08
1332,-0.17,5.13,-4.09,-0.06,0.04,-1.07
1341,-0.96,3.97,-2.66,-0.11,-0.05,-1.09
1350,0.48,2.41,0.80,-0.10,-0.02,-1.08
1359,-0.81,3.23,1.53,-0.05,0.12,-1.08
1368,-1.28,4.23,-1.91,-0.07,0.11,-1.09
1377,0.26,3.75,-4.30,-0.09,-0.04,-1.08
1386,-0.25,2.99,-0.56,-0.11,-0.05,-1.09
1395,0.39,2.97,1.52,-0.08,0.06,-1.08
1404,-0.93,5.01,-1.67,-0.04,0.16,-1.08
1413,-1.00,5.31,-3.39,-0.08,0.03,-1.10
1422,-0.78,3.95,-2.48,-0.11,-0.07,-1.09
1431,0.40,1.53,0.23,-0.08,-0.01,-1.05
1440,-2.24,4.71,0.73,-0.04,0.18,-1.09
1449,-0.51,3.44,-3.10,-0.07,0.10,-1.10
1458,-0.72,4.86,-3.65,-0.11,-0.04,-1.10
1467,0.32,1.80,-0.63,-0.11,-0.07,-1.09
1476,-1.86,5.55,1.08,-0.05,0.12,-1.09
1485,-0.91,4.22,-2.05,-0.03,0.14,-1.09
1494,-0.51,3.50,-4.31,-0.09,0.03,-1.11
1503,-0.71,4.45,-1.08,-0.12,-0.09,-1.09
1512,-3.45,6.17,2.07,-0.07,0.05,-1.09
1521,-0.66,3.98,-0.40,-0.04,0.16,-1.08
1530,-0.03,3.84,-4.69,-0.05,0.11,-1.08
1539,-0.38,4.26,-2.61,-0.11,-0.07,-1.10
1548,-2.43,7.36,1.13,-0.11,-0.02,-1.07
1557,0.64,1.86,0.63,-0.03,0.12,-1.07
1566,-1.36,4.39,-1.60,-0.03,0.15,-1.08
1575,0.51,3.37,-4.45,-0.09,0.00,-1.09
1584,-0.72,4.51,-0.92,-0.11,-0.08,-1.08
1593,-2.26,4.98,3.46,-0.09,0.06,-1.09
1602,0.48,3.88,-1.77,-0.03,0.16,-1.08
1611,0.02,4.36,-3.84,-0.05,0.07,-1.06
1620,-1.09,4.76,-1.96,-0.12,-0.07,-1.10
1629,0.52,3.78,0.29,-0.11,-0.01,-1.10
1638,-0.46,2.34,2.09,-0.04,0.10,-1.08
1647,-1.13,3.89,-1.80,-0.06,0.14,-1.09
1656,1.17,3.27,-5.13,-0.09,-0.02,-1.08
1665,-0.69,3.70,-0.23,-0.11,-0.06,-1.08
1674,-0.65,3.85,2.26,-0.10,0.05,-1.10
1683,0.17,4.21,-2.09,-0.04,0.15,-1.06
1692,-0.95,4.88,-3.52,-0.07,0.04,-1.06
1701,-1.11,4.89,-2.03,-0.12,-0.06,-1.11
1710,1.52,1.48,-0.26,-0.09,-0.03,-1.07
1719,-2.04,4.05,2.04,-0.05,0.12,-1.07
1728,-0.90,3.79,-2.23,-0.07,0.12,-1.08
1737,0.82,3.50,-4.90,-0.09,-0.04,-1.08
1746,-0.57,2.06,0.29,-0.11,-0.06,-1.09
1755,-0.70,3.84,1.34,-0.09,0.07,-1.10
1764,-0.05,4.55,-2.49,-0.03,0.14,-1.07
1773,-1.79,4.88,-3.23,-0.08,0.03,-1.09
1782,-0.74,4.30,-2.03,-0.12,-0.07,-1.10
1791,0.04,2.55,-0.37,-0.07,-0.02,-1.08
