timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
342,0.14,2.93,0.19,-0.13,-0.14,-1.10
351,-1.15,4.21,3.28,-0.07,0.10,-1.10
360,0.18,3.61,-2.13,-0.02,0.19,-1.07
369,-0.73,5.46,-5.50,-0.07,0.05,-1.09
378,1.63,2.61,-3.25,-0.14,-0.17,-1.08
387,0.89,2.57,1.24,-0.08,-0.02,-1.09
396,-1.83,3.75,2.61,-0.03,0.19,-1.08
405,-0.78,3.08,-4.23,-0.06,0.16,-1.10
414,2.35,1.29,-6.29,-0.11,-0.13,-1.08
423,-3.48,4.94,1.97,-0.13,-0.07,-1.10
432,-0.22,5.15,1.64,-0.05,0.13,-1.08
441,-0.52,5.51,-2.59,-0.01,0.21,-1.07
450,-1.04,5.78,-4.84,-0.10,-0.00,-1.11
459,1.16,3.45,-2.68,-0.14,-0.16,-1.09
468,-0.19,2.86,1.68,-0.06,0.04,-1.08
477,-1.19,3.97,2.10,-0.02,0.22,-1.09
486,0.67,2.26,-5.18,-0.06,0.12,-1.10
495,0.46,1.84,-4.83,-0.13,-0.16,-1.09
504,-2.61,4.30,1.88,-0.13,-0.06,-1.12
513,-0.53,5.65,1.82,-0.03,0.12,-1.07
522,-0.26,6.04,-3.22,-0.01,0.21,-1.07
531,-0.52,5.38,-5.24,-0.11,-0.03,-1.11
540,-1.42,4.69,-2.41,-0.13,-0.10,-1.10
549,-4.14,4.78,5.16,-0.07,0.00,-1.10
558,-0.66,2.96,-0.43,-0.01,0.26,-1.10
567,1.37,3.89,-6.21,-0.05,0.09,-1.09
576,-2.44,5.77,-3.20,-0.13,-0.09,-1.11
585,-1.96,6.30,2.37,-0.13,-0.06,-1.11
594,-0.33,3.00,1.23,-0.02,0.20,-1.08
603,-1.19,5.09,-2.34,-0.02,0.18,-1.08
612,0.21,4.88,-5.57,-0.11,-0.02,-1.10
621,-0.10,4.20,-0.45,-0.12,-0.13,-1.10
630,-2.54,3.67,4.58,-0.08,0.08,-1.09
639,-0.62,2.94,-0.93,-0.02,0.22,-1.08
648,0.83,4.36,-6.67,-0.04,0.09,-1.07
657,-0.80,4.66,-1.97,-0.13,-0.10,-1.11
666,0.40,3.16,2.03,-0.13,-0.06,-1.12
675,-0.83,3.57,1.61,-0.02,0.16,-1.08
684,-1.12,3.96,-3.19,-0.04,0.17,-1.09
693,1.52,3.16,-5.74,-0.10,-0.03,-1.11
702,0.53,2.27,-0.18,-0.12,-0.15,-1.09
711,-1.39,3.19,3.95,-0.07,0.10,-1.10
720,0.03,3.74,-2.54,-0.03,0.20,-1.08
729,-0.39,5.40,-5.44,-0.07,0.05,-1.09
738,0.76,3.43,-2.40,-0.14,-0.16,-1.10
747,0.40,2.49,1.35,-0.09,-0.01,-1.09
756,-0.94,4.39,1.74,-0.02,0.17,-1.07
765,-0.23,3.04,-4.38,-0.05,0.17,-1.10
774,0.97,2.53,-5.26,-0.11,-0.11,-1.09
783,-1.00,2.59,0.68,-0.12,-0.09,-1.10
792,-1.45,5.27,2.80,-0.05,0.11,-1.09
801,-1.08,5.72,-2.29,-0.01,0.22,-1.09
810,-0.54,5.08,-5.32,-0.09,0.00,-1.10
819,-1.27,4.90,-2.25,-0.14,-0.15,-1.11
828,-1.26,3.54,1.85,-0.07,0.02,-1.07
837,-1.96,4.27,1.35,-0.02,0.22,-1.08
846,0.71,2.66,-4.92,-0.05,0.12,-1.09
855,-1.47,4.55,-3.99,-0.13,-0.13,-1.10
864,-2.91,5.12,1.77,-0.13,-0.09,-1.10
873,-1.03,5.32,1.77,-0.03,0.12,-1.06
882,-1.03,6.02,-2.37,-0.01,0.22,-1.07
891,-0.41,5.04,-5.28,-0.10,-0.02,-1.11
900,-1.59,5.61,-2.89,-0.13,-0.10,-1.11
909,-2.37,4.06,3.71,-0.08,-0.01,-1.08
918,-1.62,3.76,0.12,-0.01,0.27,-1.09
927,1.15,2.96,-5.87,-0.05,0.09,-1.08
936,-2.42,6.29,-3.57,-0.14,-0.08,-1.11
945,-2.32,6.06,2.30,-0.13,-0.07,-1.12
954,-1.19,4.05,1.06,-0.02,0.19,-1.07
963,-1.17,5.10,-1.97,-0.02,0.18,-1.09
972,0.02,4.96,-6.09,-0.10,-0.03,-1.10
981,-1.58,4.79,-1.46,-0.13,-0.13,-1.12
990,-4.35,4.55,5.47,-0.09,0.07,-1.11
999,-0.68,2.82,-0.70,-0.02,0.24,-1.09
1008,1.05,4.05,-6.30,-0.05,0.08,-1.08
1017,-1.84,6.07,-2.60,-0.14,-0.10,-1.12
1026,-0.26,4.21,1.95,-0.12,-0.07,-1.11
1035,-0.89,3.14,1.53,-0.03,0.18,-1.09
1044,-0.90,4.57,-2.76,-0.04,0.16,-1.09
1053,0.45,4.59,-5.70,-0.10,-0.02,-1.12
1062,-0.28,3.47,0.10,-0.13,-0.16,-1.09
1071,-1.95,3.76,3.82,-0.08,0.11,-1.11
1080,0.15,3.93,-1.95,-0.02,0.20,-1.08
1089,-0.40,5.04,-5.65,-0.06,0.06,-1.10
1098,0.39,3.38,-2.22,-0.15,-0.15,-1.12
1107,1.20,2.20,1.77,-0.09,-0.03,-1.08
1116,-1.07,3.94,2.44,-0.02,0.16,-1.06
1125,-1.29,3.31,-3.32,-0.05,0.18,-1.09
1134,2.08,2.23,-6.21,-0.11,-0.08,-1.08
1143,-0.31,2.26,0.62,-0.13,-0.12,-1.10
1152,-1.22,3.27,4.27,-0.06,0.11,-1.10
1161,-0.57,4.96,-2.53,-0.02,0.22,-1.09
1170,-0.51,5.38,-5.28,-0.09,0.01,-1.09
1179,1.48,3.18,-2.66,-0.15,-0.17,-1.10
1188,1.63,1.64,1.17,-0.06,0.02,-1.08
1197,-1.37,4.43,1.96,-0.02,0.21,-1.08
1206,-0.76,2.89,-3.67,-0.07,0.14,-1.10
1215,1.60,1.61,-5.69,-0.12,-0.15,-1.08
1224,-1.32,2.87,0.92,-0.12,-0.08,-1.10
1233,-1.55,5.40,3.10,-0.04,0.12,-1.08
1242,-0.49,5.25,-3.36,-0.01,0.22,-1.08
1251,-0.56,5.20,-5.46,-0.10,-0.01,-1.11
1260,-1.29,5.05,-2.75,-0.14,-0.12,-1.11
1269,-1.15,3.53,2.06,-0.08,-0.01,-1.08
1278,-2.40,3.88,1.18,-0.02,0.25,-1.09
1287,0.26,3.23,-4.91,-0.05,0.11,-1.08
1296,-0.94,4.74,-4.56,-0.12,-0.08,-1.12
1305,-3.31,5.29,2.09,-0.13,-0.08,-1.09
1314,-2.56,5.19,1.90,-0.03,0.19,-1.10
1323,-0.23,5.60,-2.67,-0.01,0.18,-1.08
1332,-0.30,5.02,-5.32,-0.10,-0.02,-1.12
1341,-0.41,3.92,-0.65,-0.14,-0.13,-1.10
1350,-2.57,4.24,3.94,-0.08,0.05,-1.09
1359,-1.23,3.88,0.10,-0.02,0.23,-1.09
1368,-0.06,4.66,-5.82,-0.05,0.09,-1.09
1377,0.38,3.48,-2.95,-0.13,-0.10,-1.11
1386,-0.18,3.38,1.77,-0.12,-0.06,-1.10
1395,-1.00,3.18,2.47,-0.03,0.18,-1.09
1404,-0.78,4.10,-3.45,-0.03,0.17,-1.07
1413,1.54,2.90,-5.95,-0.09,-0.01,-1.10
1422,-0.07,3.13,0.24,-0.13,-0.16,-1.09
1431,-1.03,3.89,3.23,-0.08,0.11,-1.12
1440,0.15,4.02,-1.84,-0.03,0.20,-1.06
1449,-0.52,5.23,-5.43,-0.06,0.07,-1.07
1458,1.70,3.13,-3.12,-0.14,-0.15,-1.09
1467,0.51,2.68,1.74,-0.10,-0.04,-1.08
1476,-1.49,3.37,2.41,-0.04,0.16,-1.08
1485,-1.00,3.41,-4.20,-0.05,0.17,-1.10
1494,2.23,1.26,-6.12,-0.10,-0.07,-1.08
1503,-1.14,2.66,0.68,-0.13,-0.12,-1.10
1512,-1.06,4.31,3.08,-0.06,0.12,-1.10
1521,-0.78,5.29,-3.20,-0.02,0.20,-1.09
1530,-1.08,5.87,-4.99,-0.08,0.02,-1.09
1539,0.51,3.78,-2.79,-0.14,-0.17,-1.10
1548,-0.85,3.32,2.03,-0.07,0.01,-1.07
1557,-1.47,3.92,1.72,-0.03,0.19,-1.08
1566,0.93,2.28,-5.12,-0.05,0.15,-1.09
1575,-0.22,2.36,-4.31,-0.12,-0.15,-1.07
1584,-2.91,4.34,1.69,-0.13,-0.07,-1.11
1593,-1.01,5.87,2.15,-0.03,0.11,-1.08
1602,-0.77,5.83,-2.66,-0.01,0.22,-1.06
1611,-0.94,5.30,-5.03,-0.10,-0.01,-1.13
1620,-1.22,4.96,-3.30,-0.13,-0.12,-1.11
1629,-2.42,4.45,2.96,-0.07,-0.00,-1.06
1638,-2.33,3.24,1.06,-0.01,0.26,-1.10
1647,1.22,3.04,-5.74,-0.05,0.10,-1.08
1656,-1.80,4.97,-4.02,-0.13,-0.12,-1.10
1665,-3.77,6.00,2.61,-0.13,-0.08,-1.11
1674,-2.08,5.04,0.83,-0.02,0.17,-1.07
1683,-0.38,5.17,-2.77,-0.01,0.18,-1.08
1692,-0.77,4.96,-5.25,-0.11,-0.02,-1.11
1701,-1.46,5.14,-2.55,-0.13,-0.11,-1.11
1710,-4.49,5.24,4.80,-0.08,0.02,-1.08
1719,-0.94,2.58,0.13,-0.02,0.24,-1.09
1728,1.13,3.83,-6.14,-0.04,0.09,-1.09
1737,-1.92,6.10,-3.35,-0.13,-0.08,-1.11
1746,-2.66,6.26,2.83,-0.14,-0.07,-1.11
1755,-0.26,3.05,0.97,-0.02,0.20,-1.07
1764,-0.88,5.03,-2.96,-0.02,0.17,-1.08
1773,-0.39,5.06,-5.07,-0.10,-0.02,-1.11
1782,0.07,3.45,-0.80,-0.13,-0.15,-1.08
1791,-2.47,3.79,4.12,-0.08,0.11,-1.11
