timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
956,-0.81,5.28,-5.15,-0.10,-0.01,-1.09
965,-1.41,4.77,-2.70,-0.14,-0.11,-1.13
974,-2.93,4.48,3.49,-0.08,-0.02,-1.09
983,-2.01,3.78,0.91,-0.02,0.25,-1.10
992,1.46,3.13,-6.20,-0.04,0.11,-1.08
1001,-1.76,6.07,-3.84,-0.13,-0.07,-1.12
1010,-2.16,5.77,2.33,-0.14,-0.09,-1.11
1019,-0.79,3.58,1.21,-0.03,0.19,-1.10
1028,-1.63,5.44,-2.00,-0.02,0.18,-1.08
1037,-0.65,5.58,-5.53,-0.09,-0.00,-1.12
1046,0.66,3.42,-1.80,-0.12,-0.16,-1.10
1055,-3.58,4.55,4.45,-0.08,0.08,-1.10
1064,-1.65,3.78,0.40,-0.03,0.22,-1.09
1073,0.53,3.90,-6.36,-0.04,0.10,-1.10
1082,-1.19,4.68,-2.38,-0.14,-0.12,-1.11
1091,-0.58,4.83,2.01,-0.12,-0.05,-1.12
1100,-0.40,3.24,1.76,-0.03,0.15,-1.08
1109,-1.42,4.55,-2.49,-0.04,0.18,-1.09
1118,0.40,4.71,-5.50,-0.10,-0.02,-1.10
1127,0.71,2.73,-0.71,-0.12,-0.16,-1.08
1136,-1.68,3.19,4.29,-0.08,0.11,-1.13
1145,-0.22,3.62,-1.66,-0.03,0.20,-1.08
1154,0.34,4.68,-6.22,-0.06,0.05,-1.09
1163,0.46,3.63,-1.72,-0.15,-0.15,-1.12
1172,0.87,2.78,1.39,-0.10,-0.02,-1.11
1181,-0.61,3.56,1.52,-0.02,0.16,-1.08
1190,-1.57,3.95,-3.13,-0.06,0.17,-1.10
1199,2.50,1.87,-6.48,-0.12,-0.11,-1.11
1208,-0.78,2.46,0.82,-0.12,-0.11,-1.11
1217,-1.45,3.54,4.73,-0.07,0.10,-1.09
1226,1.12,3.33,-3.63,-0.00,0.23,-1.09
1235,-0.17,5.02,-5.21,-0.08,0.00,-1.10
1244,-0.51,4.36,-1.95,-0.15,-0.14,-1.12
1253,1.38,1.96,0.97,-0.08,-0.00,-1.07
1262,-1.56,4.65,1.92,-0.01,0.21,-1.08
1271,-0.11,3.14,-3.54,-0.06,0.13,-1.11
1280,1.42,1.61,-5.70,-0.12,-0.13,-1.10
1289,-1.24,2.21,1.21,-0.13,-0.09,-1.11
1298,-1.57,5.30,3.54,-0.04,0.12,-1.09
1307,0.87,3.81,-3.68,0.00,0.21,-1.09
1316,-0.70,4.73,-4.98,-0.10,-0.01,-1.11
1325,-1.61,5.26,-2.18,-0.14,-0.11,-1.12
1334,-0.57,3.27,1.66,-0.07,-0.01,-1.08
1343,-3.09,4.85,1.20,-0.01,0.26,-1.10
1352,0.32,3.23,-5.18,-0.06,0.09,-1.09
1361,-0.46,4.68,-5.15,-0.12,-0.07,-1.13
1370,-2.09,3.93,1.82,-0.13,-0.10,-1.11
1379,-2.86,5.25,2.11,-0.03,0.20,-1.09
1388,0.39,3.99,-2.50,-0.02,0.17,-1.08
1397,-0.63,4.95,-5.15,-0.10,0.00,-1.13
1406,-1.11,4.47,-1.79,-0.13,-0.15,-1.11
1415,-3.15,4.77,3.93,-0.08,0.06,-1.10
1424,-1.40,3.51,0.39,-0.03,0.22,-1.09
1433,0.51,4.53,-6.40,-0.05,0.10,-1.10
1442,0.35,3.67,-2.74,-0.13,-0.10,-1.11
1451,-0.65,4.26,2.30,-0.12,-0.06,-1.11
1460,-0.29,2.48,2.15,-0.03,0.18,-1.10
1469,-1.65,4.34,-2.94,-0.03,0.18,-1.09
1478,1.22,2.72,-5.83,-0.10,-0.00,-1.11
1487,-0.20,3.01,-0.40,-0.13,-0.16,-1.11
1496,-1.10,3.34,3.92,-0.08,0.11,-1.12
1505,0.22,4.34,-2.09,-0.03,0.19,-1.08
1514,-0.46,5.62,-5.50,-0.06,0.08,-1.11
1523,0.64,3.50,-2.88,-0.15,-0.17,-1.09
1532,0.00,3.24,1.65,-0.09,-0.02,-1.11
1541,-0.85,3.47,2.25,-0.03,0.16,-1.06
1550,-1.15,3.26,-4.08,-0.05,0.18,-1.11
1559,1.47,1.41,-5.56,-0.12,-0.10,-1.09
1568,-1.42,2.91,0.28,-0.12,-0.10,-1.12
1577,-1.33,4.70,3.57,-0.06,0.10,-1.09
1586,-0.57,5.18,-2.80,-0.01,0.23,-1.08
1595,-0.63,5.49,-5.16,-0.09,0.01,-1.11
1604,-1.12,5.69,-2.68,-0.15,-0.15,-1.12
1613,-0.62,3.43,1.85,-0.07,-0.01,-1.09
1622,-2.44,4.05,1.80,-0.02,0.20,-1.08
1631,0.36,2.58,-4.47,-0.06,0.15,-1.10
1640,-0.02,2.24,-4.92,-0.12,-0.14,-1.08
1649,-3.18,4.00,1.94,-0.13,-0.07,-1.13
1658,-1.15,5.55,2.11,-0.05,0.11,-1.09
1667,0.04,5.79,-3.27,0.00,0.23,-1.08
1676,-0.85,5.25,-4.91,-0.10,-0.01,-1.12
1685,-1.52,6.04,-2.92,-0.14,-0.10,-1.12
1694,-1.49,4.05,2.38,-0.07,-0.00,-1.08
1703,-2.60,4.39,1.85,-0.01,0.26,-1.09
1712,1.28,2.62,-5.93,-0.05,0.11,-1.09
1721,-1.36,4.85,-4.50,-0.12,-0.09,-1.12
1730,-3.26,5.66,2.70,-0.14,-0.08,-1.11
1739,-1.07,4.51,0.55,-0.03,0.18,-1.09
1748,-0.66,5.68,-3.00,-0.00,0.17,-1.08
1757,-1.38,5.60,-4.71,-0.11,-0.01,-1.11
1766,-0.47,3.99,-2.55,-0.13,-0.12,-1.11
1775,-4.33,5.15,4.11,-0.07,0.03,-1.08
1784,-1.95,3.70,0.96,-0.03,0.22,-1.09
1793,1.18,3.74,-6.20,-0.05,0.10,-1.10
