timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
828,-0.51,4.70,-1.60,-0.14,-0.13,-1.11
837,-0.64,2.96,3.90,-0.07,0.08,-1.09
846,-1.63,4.67,-0.46,-0.03,0.21,-1.07
855,0.24,5.00,-5.89,-0.05,0.09,-1.10
864,-0.27,3.53,-2.98,-0.12,-0.13,-1.10
873,0.02,1.76,2.55,-0.13,-0.02,-1.13
882,-0.65,3.79,1.72,-0.04,0.14,-1.09
891,-1.81,4.49,-3.54,-0.03,0.18,-1.09
900,-0.10,5.06,-4.69,-0.11,-0.05,-1.11
909,0.40,3.09,-0.68,-0.13,-0.13,-1.11
918,-0.97,2.60,4.17,-0.07,0.07,-1.10
927,-1.83,5.02,-2.27,-0.04,0.21,-1.10
936,0.50,4.79,-6.01,-0.07,0.04,-1.10
945,-0.62,3.65,-1.71,-0.13,-0.15,-1.10
954,0.50,0.40,2.44,-0.11,-0.02,-1.12
963,-1.10,5.44,0.68,-0.02,0.18,-1.07
972,-0.47,4.07,-3.85,-0.05,0.17,-1.09
981,0.61,4.16,-4.75,-0.12,-0.09,-1.10
990,1.05,0.72,-0.53,-0.11,-0.10,-1.09
999,-1.96,5.88,3.87,-0.05,0.11,-1.08
1008,0.40,4.33,-3.36,-0.01,0.24,-1.09
1017,0.73,3.77,-5.89,-0.09,-0.00,-1.09
1026,-1.57,4.15,-0.83,-0.15,-0.15,-1.10
1035,-0.59,2.88,0.99,-0.08,0.01,-1.07
1044,-1.81,4.95,0.31,-0.00,0.25,-1.08
1053,-0.27,4.39,-4.43,-0.06,0.12,-1.09
1062,0.66,3.80,-4.87,-0.14,-0.11,-1.10
1071,-1.21,3.79,1.10,-0.12,-0.12,-1.08
1080,-3.33,5.62,2.66,-0.03,0.15,-1.08
1089,0.34,3.52,-2.67,-0.00,0.20,-1.08
1098,0.46,3.10,-6.06,-0.10,-0.02,-1.11
1107,-1.27,4.61,-1.15,-0.15,-0.15,-1.11
1116,-3.26,5.96,3.36,-0.07,0.03,-1.10
1125,-0.56,3.62,0.25,-0.00,0.24,-1.06
1134,0.87,4.05,-5.62,-0.05,0.11,-1.09
1143,-0.00,4.54,-4.28,-0.14,-0.13,-1.11
1152,-4.88,8.59,3.70,-0.13,-0.07,-1.12
1161,-0.69,1.95,1.68,-0.02,0.18,-1.08
1170,-0.43,3.95,-2.46,-0.01,0.21,-1.07
1179,0.33,3.64,-5.83,-0.10,-0.03,-1.10
1188,-0.97,4.42,-1.45,-0.14,-0.14,-1.10
1197,-4.21,5.52,5.63,-0.09,0.05,-1.09
1206,-0.75,4.11,-0.03,-0.02,0.23,-1.08
1215,0.95,4.17,-6.62,-0.04,0.08,-1.09
1224,-0.76,4.59,-3.55,-0.13,-0.12,-1.11
1233,-1.59,5.59,2.30,-0.13,-0.04,-1.13
1242,-0.23,2.04,2.06,-0.04,0.16,-1.10
1251,-1.33,4.69,-3.14,-0.03,0.17,-1.08
1260,0.06,4.52,-5.72,-0.10,-0.04,-1.11
1269,-0.13,4.23,-0.82,-0.12,-0.12,-1.11
1278,-0.54,2.76,4.04,-0.08,0.07,-1.10
1287,-1.36,5.15,-0.86,-0.03,0.21,-1.09
1296,-0.35,4.75,-5.56,-0.06,0.06,-1.08
1305,-1.04,4.36,-2.80,-0.13,-0.12,-1.11
1314,1.34,0.69,1.78,-0.10,-0.04,-1.11
1323,-1.51,4.73,1.90,-0.03,0.17,-1.08
1332,-1.84,4.85,-3.12,-0.06,0.16,-1.10
1341,0.69,4.13,-5.32,-0.12,-0.08,-1.09
1350,0.36,2.41,-0.32,-0.11,-0.11,-1.08
1359,-1.14,3.06,4.05,-0.06,0.12,-1.09
1368,-0.56,4.74,-2.46,-0.02,0.22,-1.08
1377,0.27,3.82,-5.71,-0.09,0.01,-1.09
1386,-1.46,4.56,-1.58,-0.14,-0.14,-1.10
1395,0.70,1.30,1.27,-0.07,0.01,-1.07
1404,-1.69,5.20,0.52,-0.01,0.22,-1.08
1413,-0.52,4.19,-4.30,-0.06,0.12,-1.09
1422,0.65,4.09,-5.26,-0.13,-0.12,-1.10
1431,0.61,0.63,0.09,-0.11,-0.11,-1.10
1440,-2.67,6.35,3.39,-0.04,0.14,-1.09
1449,0.98,3.72,-3.71,-0.01,0.21,-1.08
1458,0.40,2.84,-5.86,-0.10,-0.03,-1.10
1467,-2.01,4.55,-0.46,-0.16,-0.13,-1.13
1476,-1.28,4.70,1.17,-0.07,0.00,-1.08
1485,-1.37,4.36,0.39,-0.00,0.25,-1.10
1494,0.13,3.96,-4.92,-0.06,0.11,-1.10
1503,0.21,4.58,-4.92,-0.13,-0.11,-1.11
1512,-1.89,3.95,1.46,-0.12,-0.10,-1.10
1521,-3.59,5.13,2.47,-0.03,0.22,-1.10
1530,0.74,3.29,-2.86,-0.01,0.18,-1.08
1539,-0.15,2.99,-5.76,-0.10,-0.02,-1.10
1548,-1.91,4.70,-0.91,-0.15,-0.13,-1.12
1557,-4.53,7.18,3.24,-0.07,0.08,-1.11
1566,-1.34,3.79,0.59,-0.01,0.21,-1.07
1575,0.38,4.45,-6.22,-0.05,0.11,-1.09
1584,0.65,4.53,-4.89,-0.12,-0.13,-1.10
1593,-5.14,8.72,4.44,-0.13,-0.04,-1.13
1602,0.06,1.19,2.13,-0.04,0.17,-1.08
1611,-0.23,3.74,-3.08,-0.02,0.18,-1.09
1620,0.01,3.57,-5.71,-0.10,-0.04,-1.09
1629,-0.62,4.55,-1.01,-0.14,-0.13,-1.12
1638,-2.38,4.78,4.41,-0.08,0.07,-1.10
1647,-1.73,5.22,-1.80,-0.03,0.21,-1.09
1656,-0.68,5.76,-5.48,-0.06,0.07,-1.09
1665,0.07,3.55,-2.79,-0.12,-0.13,-1.10
1674,0.58,0.74,2.73,-0.12,-0.05,-1.12
1683,-1.28,4.95,1.71,-0.04,0.16,-1.09
1692,-0.89,3.99,-3.69,-0.04,0.16,-1.10
1701,0.18,3.96,-4.92,-0.11,-0.06,-1.09
1710,0.11,1.16,-0.04,-0.12,-0.11,-1.11
1719,-1.68,4.59,3.47,-0.06,0.10,-1.09
1728,-0.63,5.24,-2.51,-0.02,0.21,-1.07
1737,-1.00,5.00,-5.06,-0.08,0.03,-1.10
1746,-0.56,3.74,-2.02,-0.14,-0.14,-1.11
1755,-0.70,2.94,0.97,-0.07,-0.01,-1.08
1764,-2.07,5.06,1.32,-0.02,0.21,-1.07
1773,0.69,3.11,-4.78,-0.06,0.14,-1.09
1782,0.40,3.52,-4.67,-0.12,-0.10,-1.09
1791,-1.33,3.10,1.36,-0.12,-0.11,-1.09
