timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-3.24,6.41,-1.63,-0.11,-0.03,-1.10
9,0.61,2.48,-0.30,-0.11,-0.01,-1.10
18,-0.66,4.24,-0.19,-0.03,0.09,-1.04
27,-2.13,5.05,-0.66,-0.06,0.14,-1.09
36,0.12,5.13,-4.40,-0.11,-0.01,-1.10
45,-0.59,3.07,-1.50,-0.08,-0.03,-1.08
54,-3.60,5.03,3.75,-0.09,0.03,-1.08
63,1.10,3.19,-2.59,-0.04,0.20,-1.10
72,0.75,3.37,-4.33,-0.06,0.03,-1.06
81,-2.91,5.62,-0.66,-0.13,-0.02,-1.11
90,1.30,2.05,-0.59,-0.09,-0.05,-1.06
99,-1.50,3.90,0.72,-0.02,0.16,-1.06
108,-1.29,4.23,-1.81,-0.07,0.12,-1.09
117,0.85,4.50,-4.66,-0.11,-0.03,-1.10
126,0.40,2.95,0.40,-0.09,-0.09,-1.07
135,-2.74,5.27,1.54,-0.09,0.10,-1.09
144,2.10,2.20,-2.92,-0.03,0.17,-1.07
153,-0.06,3.38,-4.17,-0.06,0.03,-1.07
162,-0.24,3.75,-0.53,-0.14,-0.06,-1.10
171,0.32,3.33,-0.64,-0.08,-0.02,-1.07
180,-2.45,3.51,1.54,-0.04,0.15,-1.08
189,-0.80,4.04,-2.87,-0.07,0.10,-1.09
198,2.69,2.16,-6.23,-0.09,-0.01,-1.08
207,-1.83,4.70,1.12,-0.11,-0.10,-1.08
216,-1.74,4.58,1.09,-0.07,0.13,-1.11
225,1.02,3.06,-2.92,-0.02,0.11,-1.05
234,-1.87,4.40,-3.40,-0.07,0.05,-1.08
243,0.22,3.09,-2.15,-0.13,-0.10,-1.08
252,-2.57,5.55,0.80,-0.06,0.04,-1.08
261,-1.64,3.65,1.15,-0.05,0.14,-1.08
270,-0.65,4.31,-4.65,-0.06,0.11,-1.10
279,-0.85,4.51,-3.53,-0.09,-0.09,-1.05
288,-3.76,6.60,1.42,-0.11,-0.02,-1.12
297,-0.35,4.60,0.25,-0.05,0.11,-1.08
306,-1.50,4.95,-2.70,-0.03,0.14,-1.07
315,-2.27,4.92,-2.80,-0.10,0.03,-1.09
324,-0.47,3.87,-2.72,-0.11,-0.05,-1.10
333,-1.25,3.71,1.29,-0.07,0.06,-1.08
342,-2.83,5.48,0.82,-0.05,0.15,-1.08
351,0.36,3.96,-4.86,-0.06,0.08,-1.07
360,-2.66,6.27,-2.27,-0.11,-0.06,-1.08
369,-2.31,5.72,0.82,-0.11,0.00,-1.11
378,0.77,3.77,-0.48,-0.03,0.08,-1.06
387,-2.53,5.41,-0.89,-0.05,0.15,-1.09
396,-1.21,4.64,-3.67,-0.11,-0.01,-1.10
405,-0.45,3.63,-2.48,-0.09,-0.04,-1.09
414,-1.95,3.86,3.45,-0.08,0.02,-1.08
423,-0.30,4.52,-1.46,-0.04,0.19,-1.09
432,0.06,4.02,-4.31,-0.06,0.05,-1.06
441,-2.62,5.95,-1.53,-0.13,-0.03,-1.11
450,0.91,2.71,-0.28,-0.09,-0.05,-1.08
459,-1.06,4.04,0.14,-0.03,0.15,-1.08
468,-1.95,5.02,-1.21,-0.07,0.12,-1.09
477,0.34,5.00,-4.60,-0.09,-0.01,-1.09
486,-0.39,3.40,-0.28,-0.11,-0.10,-1.08
495,-3.58,5.58,2.64,-0.08,0.12,-1.11
504,1.59,2.46,-2.58,-0.02,0.14,-1.06
513,-0.66,4.15,-3.53,-0.07,0.05,-1.08
522,-1.50,4.82,-0.72,-0.14,-0.06,-1.10
531,0.76,2.90,-0.92,-0.07,-0.02,-1.07
540,-2.16,4.06,1.67,-0.04,0.15,-1.09
549,-0.51,3.97,-2.89,-0.06,0.12,-1.09
558,1.10,3.96,-4.76,-0.08,-0.01,-1.07
567,-1.37,4.44,1.76,-0.13,-0.10,-1.09
576,-1.57,4.08,1.00,-0.07,0.13,-1.09
585,1.71,2.26,-2.84,-0.02,0.12,-1.05
594,-1.20,4.00,-3.52,-0.08,0.04,-1.09
603,0.93,3.80,-1.10,-0.14,-0.11,-1.09
612,-0.30,4.59,-0.28,-0.07,0.03,-1.09
621,-2.55,3.70,1.79,-0.06,0.13,-1.07
630,-0.61,4.11,-3.90,-0.06,0.12,-1.09
639,3.24,1.64,-6.23,-0.08,-0.07,-1.06
648,-3.20,6.35,2.60,-0.12,-0.03,-1.10
657,-0.59,3.09,1.17,-0.06,0.10,-1.09
666,0.50,3.24,-2.90,-0.02,0.12,-1.06
675,-2.52,5.13,-2.69,-0.09,0.03,-1.08
684,0.61,3.13,-3.84,-0.11,-0.08,-1.07
693,-0.21,2.95,2.08,-0.06,0.05,-1.06
702,-3.06,6.22,0.75,-0.06,0.13,-1.07
711,0.75,3.93,-4.79,-0.06,0.10,-1.10
720,-2.80,5.81,-1.72,-0.10,-0.11,-1.07
729,-1.65,4.53,0.50,-0.12,0.02,-1.13
738,0.72,3.58,-0.66,-0.04,0.06,-1.07
747,-2.60,5.15,-0.76,-0.04,0.16,-1.09
756,-1.01,4.77,-3.84,-0.11,-0.01,-1.10
765,-0.31,3.67,-2.30,-0.09,-0.02,-1.09
774,-2.40,4.06,3.81,-0.09,0.00,-1.06
783,-0.44,4.87,-1.53,-0.05,0.19,-1.10
792,0.96,3.80,-4.68,-0.06,0.05,-1.07
801,-2.16,5.12,-1.52,-0.11,-0.03,-1.11
810,1.18,2.11,0.28,-0.11,-0.03,-1.09
819,-0.27,3.21,0.45,-0.03,0.13,-1.05
828,-1.19,3.81,-1.70,-0.05,0.14,-1.09
837,0.46,3.51,-4.10,-0.11,-0.02,-1.09
846,0.65,2.94,-0.54,-0.10,-0.07,-1.09
855,-2.83,5.64,2.47,-0.09,0.06,-1.09
864,1.07,3.10,-2.52,-0.03,0.17,-1.09
873,0.29,3.90,-4.24,-0.06,0.04,-1.07
882,-0.41,3.79,-0.99,-0.13,-0.04,-1.11
891,1.03,2.32,-0.42,-0.09,-0.04,-1.08
900,-2.29,3.67,1.87,-0.04,0.15,-1.08
909,-0.34,3.49,-2.77,-0.06,0.11,-1.08
918,2.22,2.04,-5.60,-0.09,0.00,-1.09
927,-1.59,4.72,1.10,-0.12,-0.10,-1.08
936,-0.72,3.99,0.63,-0.07,0.12,-1.11
945,0.90,3.00,-2.41,-0.02,0.13,-1.06
954,-1.31,4.44,-3.18,-0.08,0.04,-1.08
963,1.48,2.94,-2.35,-0.13,-0.11,-1.09
972,-1.38,4.77,1.12,-0.07,0.02,-1.07
981,-1.50,3.62,1.28,-0.06,0.13,-1.08
990,0.15,3.26,-4.63,-0.05,0.12,-1.08
999,0.69,2.69,-4.09,-0.09,-0.09,-1.07
1008,-2.67,5.96,1.28,-0.12,-0.02,-1.11
1017,0.50,3.61,0.43,-0.06,0.08,-1.07
1026,-1.76,4.67,-2.02,-0.03,0.15,-1.08
1035,-1.49,4.61,-3.08,-0.09,0.01,-1.09
1044,1.04,2.85,-3.89,-0.10,-0.07,-1.09
1053,-1.23,3.85,2.08,-0.07,0.03,-1.09
1062,-2.32,5.52,0.99,-0.06,0.15,-1.11
1071,0.49,3.54,-4.62,-0.05,0.08,-1.08
1080,-3.03,4.42,-1.77,-0.10,-0.10,-1.07
1089,-1.97,4.75,0.70,-0.11,0.01,-1.12
1098,0.73,4.54,-0.28,-0.04,0.06,-1.07
1107,-2.66,5.49,-1.05,-0.05,0.15,-1.09
1116,-1.40,4.85,-3.56,-0.10,-0.00,-1.09
1125,0.28,2.91,-3.51,-0.09,-0.04,-1.09
1134,-0.87,3.06,2.50,-0.08,0.02,-1.07
1143,-2.15,5.62,-0.36,-0.05,0.18,-1.11
1152,0.73,3.56,-4.67,-0.06,0.04,-1.08
1161,-3.45,6.12,-1.35,-0.12,-0.03,-1.09
1170,-0.55,3.54,-0.30,-0.10,-0.01,-1.09
1179,-0.50,4.62,-0.81,-0.02,0.13,-1.06
1188,-2.55,5.26,-0.77,-0.06,0.13,-1.10
1197,-0.26,4.58,-4.28,-0.11,-0.02,-1.09
1206,-0.53,2.86,-2.20,-0.08,-0.05,-1.07
1215,-3.67,5.17,3.81,-0.08,0.05,-1.09
1224,0.94,3.42,-2.54,-0.03,0.20,-1.09
1233,1.01,3.07,-4.69,-0.06,0.03,-1.08
1242,-3.11,6.00,-1.13,-0.13,-0.02,-1.12
1251,0.94,2.14,-0.39,-0.09,-0.05,-1.06
1260,-1.42,4.37,0.70,-0.03,0.16,-1.08
1269,-1.17,4.51,-1.69,-0.07,0.11,-1.09
1278,0.54,4.27,-4.59,-0.09,0.00,-1.09
1287,0.33,2.97,-0.04,-0.11,-0.11,-1.07
1296,-2.67,5.01,1.83,-0.08,0.12,-1.11
1305,1.68,2.31,-2.74,-0.03,0.13,-1.07
1314,0.01,3.71,-4.07,-0.07,0.04,-1.07
1323,0.12,3.54,-0.87,-0.13,-0.09,-1.10
1332,1.48,1.87,-0.74,-0.08,-0.01,-1.07
1341,-2.44,3.94,1.75,-0.05,0.14,-1.08
1350,-1.03,3.88,-2.46,-0.07,0.11,-1.08
1359,2.41,2.38,-5.94,-0.09,-0.05,-1.06
1368,-1.08,3.88,0.55,-0.11,-0.06,-1.08
1377,-1.51,4.65,1.08,-0.06,0.11,-1.10
1386,0.99,2.99,-2.71,-0.03,0.12,-1.05
1395,-1.95,4.78,-3.37,-0.08,0.04,-1.10
1404,1.07,2.92,-1.78,-0.12,-0.11,-1.08
1413,-1.31,4.64,0.64,-0.06,0.05,-1.09
1422,-1.45,3.45,1.20,-0.06,0.13,-1.08
1431,-0.91,4.19,-4.20,-0.06,0.11,-1.08
1440,0.45,3.52,-3.85,-0.10,-0.11,-1.08
1449,-2.92,6.27,1.49,-0.11,0.00,-1.12
1458,0.05,3.84,0.73,-0.05,0.07,-1.08
1467,-1.50,4.47,-2.54,-0.04,0.16,-1.09
1476,-1.05,4.44,-3.90,-0.10,0.01,-1.10
1485,-0.55,3.81,-2.18,-0.10,-0.03,-1.09
1494,-2.23,4.01,3.31,-0.08,0.02,-1.07
1503,-0.71,4.86,-1.34,-0.05,0.18,-1.09
1512,0.11,4.26,-4.47,-0.06,0.06,-1.09
1521,-2.24,5.78,-1.55,-0.11,-0.02,-1.08
1530,0.66,2.82,-0.04,-0.11,-0.03,-1.09
1539,-1.33,3.89,0.55,-0.03,0.12,-1.07
1548,-1.73,4.82,-1.52,-0.06,0.13,-1.08
