timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
522,0.20,4.42,-3.27,-0.01,0.20,-1.07
531,-0.68,3.26,-4.93,-0.10,-0.02,-1.09
540,-1.58,4.27,-0.81,-0.14,-0.11,-1.10
549,-1.68,4.67,0.97,-0.06,0.02,-1.06
558,-2.38,4.58,0.36,-0.01,0.25,-1.07
567,-0.09,4.53,-5.04,-0.06,0.10,-1.10
576,-0.23,4.80,-4.71,-0.12,-0.10,-1.10
585,-3.48,6.47,2.54,-0.12,-0.07,-1.09
594,-2.25,4.32,1.42,-0.03,0.20,-1.08
603,0.26,4.06,-3.06,-0.01,0.18,-1.08
612,-0.33,2.63,-5.21,-0.10,-0.01,-1.10
621,-0.86,3.61,-0.95,-0.14,-0.12,-1.10
630,-4.27,6.43,3.64,-0.07,0.06,-1.09
639,-0.80,3.68,-0.12,-0.02,0.20,-1.06
648,0.42,4.98,-5.94,-0.05,0.08,-1.09
657,-0.47,5.11,-4.02,-0.12,-0.12,-1.09
666,-4.40,8.68,3.50,-0.12,-0.01,-1.11
675,0.68,1.47,0.79,-0.03,0.16,-1.07
684,-0.40,3.60,-2.97,-0.03,0.16,-1.08
693,-0.04,2.93,-5.04,-0.10,-0.04,-1.11
702,-0.52,3.53,-0.68,-0.12,-0.10,-1.09
711,-2.70,4.71,4.16,-0.08,0.09,-1.09
720,-0.85,4.88,-0.61,-0.03,0.19,-1.08
729,0.10,5.00,-5.74,-0.06,0.05,-1.07
738,-0.75,4.70,-3.03,-0.13,-0.12,-1.10
747,0.32,2.57,1.29,-0.10,-0.02,-1.10
756,-1.24,3.29,2.41,-0.04,0.16,-1.08
765,-0.92,3.65,-3.02,-0.06,0.14,-1.08
774,0.23,3.92,-4.30,-0.10,-0.07,-1.08
783,-0.42,1.61,0.56,-0.11,-0.09,-1.09
792,-1.25,5.04,1.64,-0.06,0.13,-1.09
801,-0.72,5.14,-3.12,-0.02,0.18,-1.07
810,-1.36,4.97,-4.61,-0.09,0.02,-1.09
819,-0.18,4.35,-2.04,-0.13,-0.12,-1.09
828,-2.06,4.70,1.28,-0.06,0.00,-1.07
837,-2.20,4.16,1.00,-0.03,0.20,-1.08
846,0.87,3.25,-5.37,-0.06,0.13,-1.09
855,-0.11,3.62,-4.14,-0.11,-0.11,-1.09
864,-3.21,5.60,2.49,-0.12,-0.08,-1.10
873,-1.36,4.90,1.17,-0.03,0.14,-1.08
882,-0.11,4.60,-2.80,-0.01,0.20,-1.08
891,-1.12,4.14,-4.36,-0.10,-0.01,-1.10
900,0.07,3.64,-2.20,-0.14,-0.12,-1.09
909,-3.42,6.09,3.05,-0.06,0.03,-1.06
918,-1.23,3.56,0.34,-0.02,0.24,-1.09
927,1.45,3.83,-6.20,-0.06,0.10,-1.08
936,-0.61,4.00,-3.43,-0.12,-0.11,-1.09
945,-4.89,8.76,3.90,-0.13,-0.05,-1.11
954,0.91,1.93,0.37,-0.02,0.18,-1.08
963,-0.66,3.85,-2.67,-0.01,0.18,-1.07
972,-0.56,3.88,-4.86,-0.11,-0.02,-1.10
981,0.08,3.59,-1.54,-0.13,-0.12,-1.10
990,-3.70,5.27,4.84,-0.08,0.06,-1.09
999,-0.87,4.31,-0.15,-0.03,0.21,-1.07
1008,1.08,4.64,-6.30,-0.05,0.06,-1.08
1017,-0.76,4.26,-2.59,-0.12,-0.12,-1.09
1026,-1.86,5.44,1.98,-0.12,-0.01,-1.10
1035,0.68,1.71,1.24,-0.03,0.16,-1.07
1044,-0.60,3.05,-2.71,-0.04,0.15,-1.07
1053,0.07,4.01,-4.43,-0.11,-0.04,-1.11
1062,0.11,3.68,-0.77,-0.12,-0.10,-1.11
1071,-0.22,2.67,3.42,-0.08,0.08,-1.10
1080,-0.91,5.59,-1.12,-0.04,0.19,-1.07
1089,-0.04,5.43,-5.51,-0.06,0.04,-1.08
1098,-0.62,3.58,-2.27,-0.12,-0.13,-1.09
1107,0.46,0.85,2.20,-0.11,-0.01,-1.10
1116,-0.42,3.83,1.61,-0.03,0.15,-1.05
1125,-1.24,3.07,-3.16,-0.06,0.15,-1.07
1134,0.16,4.36,-4.40,-0.12,-0.08,-1.08
1143,0.10,2.20,-0.18,-0.11,-0.09,-1.08
1152,-0.76,3.36,3.28,-0.06,0.10,-1.07
1161,-0.82,5.66,-2.87,-0.03,0.20,-1.08
1170,-0.41,5.22,-5.47,-0.09,-0.01,-1.09
1179,-1.15,4.04,-1.67,-0.14,-0.13,-1.09
1188,0.50,0.99,1.74,-0.08,0.00,-1.08
1197,-0.93,4.36,0.46,-0.02,0.20,-1.07
1206,-0.78,3.54,-4.06,-0.07,0.12,-1.09
1215,-0.25,4.42,-4.25,-0.13,-0.10,-1.09
1224,0.18,1.85,0.07,-0.10,-0.09,-1.07
1233,-1.87,6.29,2.24,-0.04,0.15,-1.08
1242,-0.65,4.98,-3.11,-0.01,0.20,-1.07
1251,-0.96,4.41,-4.92,-0.10,-0.02,-1.10
1260,-0.89,3.91,-1.19,-0.14,-0.13,-1.09
1269,-2.19,4.44,1.45,-0.06,0.05,-1.08
1278,-1.96,3.79,0.32,-0.01,0.24,-1.08
1287,0.22,3.75,-5.49,-0.06,0.10,-1.09
1296,-0.66,4.59,-3.87,-0.13,-0.11,-1.09
1305,-3.98,7.89,2.86,-0.12,-0.06,-1.09
1314,-1.03,3.99,1.25,-0.02,0.15,-1.07
1323,-0.78,4.62,-2.40,-0.02,0.18,-1.07
1332,-0.03,3.50,-5.27,-0.11,-0.03,-1.09
1341,-0.23,3.60,-1.47,-0.12,-0.12,-1.10
1350,-3.50,5.25,4.44,-0.08,0.05,-1.10
1359,-0.14,3.42,-0.51,-0.02,0.21,-1.08
1368,1.14,4.05,-5.77,-0.05,0.07,-1.06
1377,-1.41,4.81,-2.76,-0.13,-0.11,-1.10
1386,-2.50,7.25,2.21,-0.12,-0.02,-1.08
1395,1.10,1.91,0.63,-0.03,0.15,-1.06
1404,-1.03,3.99,-2.29,-0.04,0.16,-1.09
1413,0.18,3.95,-5.28,-0.10,-0.04,-1.09
1422,-0.11,3.61,-1.15,-0.12,-0.11,-1.09
1431,-2.59,4.15,4.67,-0.09,0.08,-1.09
1440,-0.66,4.31,-0.83,-0.03,0.19,-1.08
1449,0.48,4.46,-5.88,-0.06,0.04,-1.07
1458,-1.40,4.72,-2.29,-0.13,-0.11,-1.11
1467,0.66,2.00,1.07,-0.10,-0.03,-1.10
1476,-0.97,3.54,1.97,-0.03,0.16,-1.07
1485,-1.51,3.70,-2.66,-0.06,0.14,-1.09
1494,0.44,4.42,-5.48,-0.11,-0.07,-1.10
1503,-0.13,2.83,0.08,-0.11,-0.10,-1.07
1512,-0.75,2.98,3.38,-0.06,0.12,-1.09
1521,0.17,4.89,-2.92,-0.03,0.18,-1.07
1530,-0.49,4.76,-5.30,-0.08,0.01,-1.07
1539,-1.20,4.38,-1.51,-0.14,-0.12,-1.10
1548,1.10,0.77,1.43,-0.07,0.00,-1.07
1557,-1.17,4.87,1.30,-0.02,0.19,-1.07
1566,-1.61,4.24,-3.58,-0.07,0.13,-1.11
1575,-0.11,4.77,-4.98,-0.12,-0.11,-1.09
1584,-2.58,4.94,1.91,-0.11,-0.08,-1.09
1593,-2.26,5.34,1.61,-0.04,0.14,-1.07
1602,0.71,3.77,-3.34,-0.01,0.20,-1.07
1611,-0.59,2.76,-4.51,-0.10,-0.01,-1.10
1620,-0.93,3.71,-1.15,-0.14,-0.11,-1.10
1629,-3.78,6.88,2.64,-0.06,0.02,-1.07
1638,-1.39,4.03,0.11,-0.01,0.25,-1.08
1647,0.18,5.25,-5.49,-0.06,0.10,-1.09
1656,-0.34,4.98,-4.43,-0.12,-0.11,-1.10
1665,-5.44,9.00,4.31,-0.12,-0.08,-1.10
1674,-0.02,1.87,0.84,-0.03,0.19,-1.08
1683,0.31,3.11,-3.40,-0.01,0.18,-1.06
1692,-0.42,2.94,-4.64,-0.10,-0.01,-1.09
1701,-0.24,3.37,-1.16,-0.14,-0.12,-1.10
1710,-3.87,6.36,3.61,-0.06,0.06,-1.09
1719,-1.23,4.74,0.10,-0.02,0.22,-1.09
1728,0.82,5.38,-6.27,-0.06,0.09,-1.07
1737,-0.01,4.66,-3.77,-0.12,-0.12,-1.10
1746,-2.51,6.47,2.45,-0.12,-0.01,-1.11
1755,1.31,0.85,1.33,-0.03,0.17,-1.08
1764,0.16,2.57,-3.08,-0.02,0.16,-1.07
1773,-0.11,3.49,-4.66,-0.10,-0.04,-1.10
1782,-0.16,3.43,-0.21,-0.13,-0.10,-1.10
1791,-0.20,3.34,3.08,-0.08,0.09,-1.09
