timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1649,-1.21,4.69,-1.97,-0.14,-0.12,-1.11
1658,-1.41,3.41,4.94,-0.09,0.01,-1.10
1667,-0.68,3.80,-0.83,-0.01,0.23,-1.08
1676,0.57,3.65,-5.43,-0.04,0.09,-1.06
1685,-0.86,4.20,-2.99,-0.13,-0.10,-1.12
1694,0.21,2.15,1.10,-0.13,-0.08,-1.12
1703,-2.26,4.31,2.60,-0.04,0.12,-1.07
1712,-2.00,5.83,-2.11,-0.03,0.20,-1.09
1721,0.70,5.15,-6.59,-0.09,-0.02,-1.09
1730,-1.04,4.55,-0.86,-0.13,-0.13,-1.10
1739,-3.20,4.98,5.26,-0.09,0.01,-1.10
1748,0.24,3.17,-1.84,-0.02,0.23,-1.09
1757,-0.33,3.89,-4.62,-0.06,0.06,-1.08
1766,-0.91,3.97,-2.44,-0.14,-0.10,-1.11
1775,0.67,1.07,0.89,-0.10,-0.06,-1.09
1784,-2.37,4.93,2.43,-0.03,0.20,-1.08
1793,-0.80,6.09,-3.49,-0.05,0.16,-1.10
