timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
298,-0.73,4.85,-1.65,-0.04,0.15,-1.10
307,-0.51,5.64,-4.07,-0.07,0.02,-1.10
316,-0.72,3.94,-1.49,-0.12,-0.08,-1.11
325,0.69,0.92,0.62,-0.08,-0.01,-1.10
334,-1.92,5.05,0.06,-0.04,0.16,-1.09
343,-1.20,4.12,-2.40,-0.07,0.09,-1.09
352,-0.42,4.53,-3.59,-0.11,-0.03,-1.11
361,-0.08,1.99,-0.85,-0.10,-0.06,-1.10
370,-3.06,6.02,1.85,-0.06,0.12,-1.09
379,-0.32,4.82,-2.29,-0.04,0.14,-1.09
388,-0.56,4.83,-4.12,-0.09,0.03,-1.11
397,-0.79,3.24,-1.57,-0.12,-0.08,-1.12
406,-2.43,4.51,0.57,-0.07,0.05,-1.09
415,-1.27,3.66,0.21,-0.04,0.16,-1.09
424,0.02,3.35,-3.99,-0.06,0.10,-1.10
433,-0.31,4.79,-3.21,-0.12,-0.06,-1.08
442,-2.13,5.38,0.31,-0.11,-0.05,-1.09
451,-1.95,5.68,0.49,-0.04,0.13,-1.09
460,-0.07,4.20,-2.75,-0.03,0.13,-1.08
469,-0.02,3.32,-4.04,-0.09,0.01,-1.11
478,-0.34,3.17,-1.49,-0.12,-0.08,-1.12
487,-2.80,4.74,1.61,-0.08,0.06,-1.11
496,-0.91,3.03,0.49,-0.04,0.15,-1.09
505,0.64,3.43,-4.85,-0.05,0.10,-1.10
514,-0.62,5.29,-3.11,-0.11,-0.06,-1.13
523,-0.41,4.91,0.31,-0.12,-0.01,-1.13
532,-0.28,3.77,0.89,-0.05,0.09,-1.07
541,-1.25,4.43,-1.91,-0.04,0.15,-1.10
550,0.11,3.55,-4.19,-0.09,-0.01,-1.09
559,-0.37,3.03,-1.34,-0.10,-0.06,-1.10
568,-0.41,2.10,2.73,-0.09,0.04,-1.11
577,-0.79,4.59,-1.46,-0.05,0.16,-1.10
586,-0.45,5.34,-3.89,-0.06,0.05,-1.08
595,-0.93,4.75,-2.13,-0.11,-0.05,-1.11
604,1.07,1.38,0.39,-0.10,-0.02,-1.10
613,-1.85,5.01,0.76,-0.05,0.11,-1.08
622,-1.25,4.18,-1.93,-0.06,0.12,-1.10
631,0.14,3.94,-4.14,-0.09,-0.02,-1.10
640,-0.30,2.10,-0.45,-0.10,-0.05,-1.09
649,-1.78,4.14,1.95,-0.09,0.05,-1.11
658,-0.25,4.47,-2.46,-0.05,0.16,-1.10
667,-0.70,4.76,-3.80,-0.07,0.03,-1.09
676,-0.93,4.29,-1.30,-0.11,-0.06,-1.12
685,-0.23,3.15,-0.24,-0.08,-0.02,-1.08
694,-2.05,4.90,0.22,-0.03,0.16,-1.09
703,-1.00,4.22,-2.72,-0.07,0.10,-1.11
712,0.12,4.09,-4.14,-0.10,-0.03,-1.11
721,-1.24,3.31,-0.37,-0.10,-0.07,-1.09
730,-3.11,5.88,1.22,-0.06,0.13,-1.11
739,-0.11,4.34,-2.89,-0.03,0.14,-1.09
748,-0.53,3.06,-4.15,-0.08,0.03,-1.10
757,-0.95,4.17,-1.40,-0.13,-0.08,-1.11
766,-2.33,5.35,0.21,-0.07,0.02,-1.08
775,-1.92,3.98,0.51,-0.03,0.16,-1.10
784,-0.28,4.07,-4.05,-0.06,0.10,-1.11
793,0.13,4.68,-4.16,-0.11,-0.05,-1.10
802,-3.26,6.06,1.06,-0.11,-0.05,-1.10
811,-1.78,4.91,0.39,-0.05,0.15,-1.10
820,0.46,4.22,-2.96,-0.03,0.13,-1.07
829,-0.25,2.65,-3.72,-0.09,0.02,-1.10
838,-0.85,3.81,-1.39,-0.13,-0.07,-1.11
847,-2.42,5.55,1.20,-0.06,0.05,-1.10
856,-1.22,3.24,0.33,-0.04,0.16,-1.09
865,0.20,4.32,-4.14,-0.06,0.10,-1.10
874,-0.11,4.93,-3.81,-0.11,-0.07,-1.11
883,-4.66,8.80,2.74,-0.11,-0.02,-1.12
892,-0.08,2.80,0.54,-0.04,0.12,-1.08
901,-0.12,3.64,-2.33,-0.03,0.14,-1.08
910,-0.23,2.85,-3.64,-0.09,-0.01,-1.10
919,-0.79,3.73,-1.18,-0.12,-0.05,-1.12
928,-0.95,2.66,2.68,-0.08,0.04,-1.10
937,-0.76,3.62,-0.68,-0.05,0.15,-1.09
946,0.29,4.96,-4.53,-0.06,0.07,-1.10
955,-0.27,4.83,-3.16,-0.10,-0.06,-1.11
964,-1.44,5.87,1.06,-0.11,-0.01,-1.11
973,0.26,2.98,0.76,-0.05,0.09,-1.07
982,-0.51,3.65,-2.37,-0.04,0.14,-1.08
991,-0.04,3.46,-3.82,-0.09,-0.02,-1.11
1000,-0.29,3.06,-1.12,-0.11,-0.05,-1.10
1009,-0.10,2.25,2.45,-0.08,0.04,-1.10
1018,-0.74,4.99,-1.46,-0.05,0.17,-1.09
1027,-0.36,5.87,-3.98,-0.07,0.04,-1.09
1036,-0.67,4.65,-2.61,-0.11,-0.06,-1.12
1045,0.84,1.12,0.63,-0.09,-0.02,-1.09
1054,-2.07,4.76,1.17,-0.04,0.14,-1.10
1063,-0.94,4.19,-2.13,-0.06,0.11,-1.10
1072,-0.02,3.90,-4.13,-0.10,-0.02,-1.10
1081,-0.39,2.11,-0.54,-0.10,-0.05,-1.08
1090,-1.85,4.60,1.87,-0.07,0.09,-1.09
1099,-0.62,5.11,-1.85,-0.04,0.14,-1.08
1108,-1.13,5.59,-3.50,-0.09,0.03,-1.12
1117,-0.57,3.86,-1.59,-0.12,-0.08,-1.12
1126,0.14,2.33,-0.08,-0.07,-0.00,-1.08
1135,-2.26,4.83,0.34,-0.04,0.17,-1.11
1144,-0.57,4.06,-2.92,-0.07,0.10,-1.11
1153,0.09,4.21,-3.81,-0.10,-0.05,-1.12
1162,-1.17,3.07,-0.32,-0.11,-0.06,-1.10
1171,-2.61,6.14,0.80,-0.05,0.14,-1.10
1180,-0.35,4.77,-2.48,-0.02,0.14,-1.08
1189,-1.31,4.13,-3.56,-0.09,0.03,-1.11
1198,-0.51,3.30,-1.84,-0.12,-0.08,-1.12
1207,-2.35,5.20,0.40,-0.06,0.05,-1.10
1216,-1.70,3.73,0.78,-0.04,0.15,-1.09
1225,0.07,3.89,-4.09,-0.06,0.11,-1.11
1234,0.11,4.39,-3.65,-0.10,-0.07,-1.09
1243,-4.91,8.38,2.11,-0.11,-0.01,-1.13
1252,-0.56,4.01,0.17,-0.04,0.10,-1.10
1261,-0.04,4.36,-2.38,-0.03,0.15,-1.08
1270,-0.46,3.36,-3.52,-0.10,-0.00,-1.10
1279,-0.46,3.70,-1.76,-0.12,-0.06,-1.13
1288,-2.03,4.73,1.75,-0.07,0.04,-1.09
1297,-1.01,2.93,0.43,-0.05,0.15,-1.09
1306,0.65,4.28,-4.35,-0.06,0.07,-1.09
1315,-0.25,4.68,-3.64,-0.10,-0.07,-1.11
1324,-0.52,4.23,0.66,-0.12,-0.00,-1.12
1333,0.15,3.63,0.59,-0.04,0.10,-1.08
1342,-0.70,3.64,-2.40,-0.04,0.14,-1.08
1351,-0.15,4.46,-3.61,-0.10,-0.01,-1.10
1360,0.48,3.15,-1.66,-0.11,-0.06,-1.11
1369,-0.06,1.70,2.81,-0.08,0.05,-1.09
1378,-0.79,4.49,-1.26,-0.05,0.16,-1.10
1387,-0.08,5.44,-4.23,-0.06,0.04,-1.10
1396,-0.82,4.11,-1.57,-0.10,-0.07,-1.10
1405,0.92,0.68,0.74,-0.10,-0.02,-1.12
1414,-1.84,5.15,0.59,-0.05,0.11,-1.09
1423,-1.46,4.32,-1.99,-0.06,0.12,-1.08
1432,-0.36,4.72,-3.43,-0.10,-0.02,-1.12
1441,0.22,2.05,-1.26,-0.10,-0.06,-1.08
1450,-2.60,5.28,2.09,-0.08,0.06,-1.09
1459,-0.46,5.09,-2.20,-0.05,0.15,-1.10
1468,-0.51,4.95,-4.26,-0.07,0.02,-1.09
1477,-1.16,3.57,-1.28,-0.11,-0.08,-1.11
1486,-0.43,2.39,0.31,-0.08,-0.01,-1.08
1495,-1.87,4.71,-0.12,-0.04,0.16,-1.09
1504,-0.91,4.07,-2.98,-0.07,0.10,-1.11
1513,-0.18,4.80,-3.59,-0.11,-0.04,-1.10
1522,-0.68,3.62,-0.66,-0.10,-0.07,-1.08
1531,-2.96,6.41,1.15,-0.06,0.13,-1.12
1540,-0.01,4.58,-2.91,-0.04,0.14,-1.09
1549,-0.40,3.66,-3.84,-0.09,0.03,-1.11
1558,-0.59,3.05,-1.43,-0.12,-0.08,-1.12
1567,-3.04,5.20,0.88,-0.06,0.04,-1.10
1576,-1.41,3.39,0.43,-0.04,0.16,-1.09
1585,0.35,3.31,-4.45,-0.06,0.10,-1.11
1594,-0.42,5.27,-3.37,-0.12,-0.06,-1.10
1603,-4.27,8.28,1.74,-0.11,-0.05,-1.12
1612,-0.67,4.25,0.35,-0.04,0.13,-1.09
1621,-0.47,4.17,-2.02,-0.03,0.14,-1.08
1630,0.10,2.91,-4.15,-0.10,0.01,-1.10
1639,-0.31,3.45,-1.52,-0.12,-0.08,-1.12
1648,-2.31,4.30,2.38,-0.07,0.06,-1.09
1657,-0.57,2.98,0.18,-0.04,0.16,-1.10
1666,0.89,3.60,-4.70,-0.05,0.09,-1.09
1675,-0.75,5.14,-2.92,-0.11,-0.07,-1.11
1684,-3.11,8.10,1.56,-0.12,-0.01,-1.13
1693,0.36,3.05,0.65,-0.04,0.10,-1.08
1702,-0.84,4.02,-2.15,-0.04,0.15,-1.09
1711,0.14,3.81,-3.90,-0.09,-0.01,-1.12
1720,-0.22,3.33,-1.39,-0.11,-0.06,-1.11
1729,-0.78,1.76,3.15,-0.09,0.03,-1.10
1738,-0.55,3.78,-1.08,-0.05,0.16,-1.10
1747,0.77,4.47,-4.63,-0.06,0.04,-1.09
1756,-0.98,4.66,-2.52,-0.11,-0.06,-1.10
1765,0.44,2.19,0.47,-0.11,-0.03,-1.11
1774,-0.93,4.46,0.74,-0.05,0.10,-1.09
1783,-1.03,4.30,-1.74,-0.06,0.11,-1.11
1792,0.21,4.23,-4.10,-0.10,-0.02,-1.12
