timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
630,-0.85,3.52,-0.16,-0.09,-0.03,-1.09
639,-0.22,3.53,-0.45,-0.03,0.15,-1.07
648,-1.80,4.60,-1.22,-0.07,0.11,-1.10
657,-0.08,4.70,-3.99,-0.11,-0.02,-1.11
666,-0.99,3.59,-1.90,-0.09,-0.08,-1.09
675,-2.73,4.10,2.40,-0.07,0.10,-1.09
684,1.83,2.58,-2.67,-0.03,0.15,-1.08
693,-0.48,3.62,-3.58,-0.07,0.03,-1.09
702,0.44,3.22,-0.96,-0.14,-0.06,-1.12
711,-0.25,3.10,0.03,-0.08,-0.01,-1.07
720,-2.34,3.93,1.46,-0.03,0.16,-1.08
729,-0.38,3.96,-3.81,-0.07,0.10,-1.09
738,2.54,2.43,-5.52,-0.09,-0.01,-1.10
747,-2.88,5.76,1.24,-0.11,-0.10,-1.10
756,-2.10,5.89,0.86,-0.06,0.13,-1.10
765,0.67,3.34,-3.15,-0.02,0.11,-1.05
774,-1.53,4.24,-3.18,-0.08,0.04,-1.10
783,0.72,2.70,-2.23,-0.14,-0.12,-1.11
792,-2.13,5.08,1.32,-0.07,0.03,-1.08
801,-2.46,3.89,1.11,-0.05,0.14,-1.07
810,0.15,4.37,-4.62,-0.06,0.12,-1.09
819,0.57,2.84,-3.91,-0.09,-0.09,-1.08
828,-4.18,7.05,1.86,-0.12,-0.02,-1.11
837,0.17,4.23,-0.03,-0.06,0.10,-1.10
846,-0.99,4.41,-2.48,-0.02,0.13,-1.08
855,-1.74,4.55,-2.77,-0.09,0.02,-1.09
864,-0.07,2.97,-3.24,-0.11,-0.06,-1.11
873,-2.33,4.83,2.75,-0.07,0.04,-1.10
882,-2.08,4.82,0.26,-0.06,0.14,-1.09
891,0.22,4.78,-4.86,-0.05,0.09,-1.10
900,-2.71,6.00,-2.01,-0.10,-0.09,-1.07
909,-2.31,5.87,0.45,-0.11,0.02,-1.13
918,1.00,2.70,-0.48,-0.04,0.09,-1.08
927,-2.53,5.08,-0.85,-0.05,0.14,-1.10
936,-0.86,4.51,-3.70,-0.10,-0.00,-1.11
945,-0.79,3.99,-2.54,-0.09,-0.02,-1.10
954,-1.92,3.62,2.80,-0.09,0.03,-1.11
963,-1.20,5.36,-1.33,-0.05,0.17,-1.10
972,0.51,4.36,-4.60,-0.05,0.05,-1.07
981,-2.84,6.82,-1.83,-0.11,-0.01,-1.12
990,0.69,2.39,-0.24,-0.10,-0.03,-1.09
999,-0.62,3.35,0.48,-0.03,0.12,-1.08
1008,-1.57,4.60,-1.06,-0.07,0.13,-1.11
1017,0.00,4.64,-4.22,-0.10,-0.02,-1.11
1026,-1.11,3.97,-0.08,-0.09,-0.07,-1.10
1035,-2.34,3.87,2.26,-0.08,0.09,-1.10
1044,1.21,3.94,-2.58,-0.03,0.15,-1.08
1053,-0.09,4.06,-3.82,-0.07,0.05,-1.08
1062,-1.95,5.23,-0.46,-0.13,-0.04,-1.12
1071,1.23,1.94,-0.38,-0.08,-0.03,-1.09
1080,-1.49,3.82,0.95,-0.03,0.15,-1.09
1089,-0.85,4.12,-2.19,-0.07,0.10,-1.10
1098,1.10,4.30,-4.56,-0.09,-0.01,-1.12
1107,-1.30,5.04,1.13,-0.11,-0.11,-1.09
1116,-2.35,4.43,1.85,-0.08,0.11,-1.11
1125,2.24,2.74,-2.92,-0.03,0.11,-1.07
1134,-0.50,3.93,-3.23,-0.07,0.04,-1.09
1143,-0.39,4.52,-0.62,-0.14,-0.08,-1.10
1152,0.44,2.72,-0.15,-0.07,0.01,-1.07
1161,-2.07,3.52,1.16,-0.05,0.14,-1.08
1170,-0.32,4.17,-3.26,-0.06,0.11,-1.09
1179,2.32,2.54,-5.45,-0.08,-0.02,-1.08
1188,-3.16,6.44,2.26,-0.13,-0.06,-1.10
1197,-1.41,4.58,0.84,-0.07,0.11,-1.11
1206,0.88,3.45,-2.76,-0.02,0.11,-1.08
1215,-1.52,4.53,-2.88,-0.08,0.03,-1.11
1224,1.64,2.24,-2.06,-0.13,-0.11,-1.09
1233,-1.04,3.95,1.13,-0.07,0.05,-1.09
1242,-2.26,3.94,1.56,-0.06,0.12,-1.09
1251,0.36,4.29,-4.99,-0.05,0.11,-1.10
1260,0.86,2.77,-4.39,-0.09,-0.11,-1.08
1269,-4.38,7.40,2.16,-0.12,0.02,-1.14
1278,0.57,3.85,0.17,-0.05,0.08,-1.08
1287,-1.04,4.30,-2.20,-0.04,0.15,-1.09
1296,-2.10,4.81,-2.36,-0.10,0.01,-1.11
1305,0.21,2.99,-3.41,-0.10,-0.03,-1.11
1314,-2.16,5.08,2.40,-0.07,0.03,-1.10
1323,-2.42,4.85,1.00,-0.06,0.15,-1.10
1332,0.79,4.26,-5.31,-0.05,0.07,-1.10
1341,-1.87,4.49,-2.18,-0.10,-0.07,-1.09
1350,-3.44,6.49,1.32,-0.11,0.01,-1.14
1359,1.54,2.55,-0.20,-0.04,0.08,-1.07
1368,-1.93,5.00,-1.54,-0.05,0.15,-1.10
1377,-1.11,4.58,-3.17,-0.10,-0.01,-1.11
1386,-0.69,3.19,-3.38,-0.09,-0.01,-1.10
1395,-1.52,3.27,2.78,-0.08,0.04,-1.08
1404,-1.38,5.61,-1.08,-0.04,0.18,-1.10
1413,0.49,4.70,-4.49,-0.06,0.03,-1.09
1422,-2.48,6.61,-2.01,-0.12,-0.01,-1.12
1431,0.12,3.25,0.40,-0.10,-0.04,-1.10
1440,0.23,2.82,-0.05,-0.03,0.13,-1.08
1449,-2.26,4.69,-0.99,-0.07,0.12,-1.10
1458,-0.12,4.34,-3.78,-0.10,-0.01,-1.12
1467,-0.45,3.65,-0.73,-0.10,-0.08,-1.10
1476,-1.77,3.64,2.51,-0.08,0.08,-1.11
1485,1.73,2.99,-2.90,-0.03,0.15,-1.08
1494,-0.47,4.19,-3.31,-0.07,0.03,-1.09
1503,1.25,2.92,-1.86,-0.13,-0.07,-1.11
1512,-0.46,3.11,0.04,-0.08,-0.03,-1.08
1521,-2.37,3.81,0.97,-0.04,0.16,-1.10
1530,0.32,3.39,-3.88,-0.07,0.11,-1.09
1539,2.35,1.89,-5.11,-0.09,-0.02,-1.09
1548,-3.15,5.87,1.73,-0.12,-0.08,-1.11
1557,-1.15,5.10,0.40,-0.07,0.12,-1.11
1566,0.16,3.86,-2.48,-0.02,0.12,-1.05
1575,-1.20,4.40,-2.79,-0.08,0.02,-1.09
1584,1.05,2.74,-2.34,-0.14,-0.11,-1.11
1593,-1.86,4.79,1.29,-0.07,0.04,-1.09
1602,-2.32,3.94,1.26,-0.05,0.13,-1.09
1611,0.62,4.19,-5.03,-0.06,0.12,-1.09
1620,0.19,2.97,-3.67,-0.10,-0.09,-1.09
1629,-3.57,6.30,1.81,-0.12,-0.01,-1.13
1638,0.58,3.89,-0.08,-0.06,0.09,-1.09
1647,-1.51,4.53,-1.86,-0.03,0.15,-1.10
1656,-1.96,4.85,-2.72,-0.10,0.02,-1.12
1665,0.68,2.57,-3.58,-0.11,-0.08,-1.09
1674,-1.84,4.47,2.64,-0.07,0.03,-1.08
1683,-2.84,5.17,0.60,-0.07,0.14,-1.11
1692,0.70,4.17,-5.10,-0.06,0.09,-1.10
1701,-2.43,4.78,-1.48,-0.10,-0.11,-1.09
1710,-2.21,4.51,0.79,-0.11,0.01,-1.13
1719,0.62,3.71,-0.51,-0.05,0.08,-1.07
1728,-2.62,5.22,-1.33,-0.04,0.16,-1.09
1737,-1.02,4.69,-3.25,-0.11,-0.00,-1.11
1746,-0.21,2.83,-3.75,-0.08,-0.02,-1.09
1755,-2.21,4.14,2.99,-0.08,0.03,-1.09
1764,-1.34,5.73,-0.84,-0.05,0.18,-1.10
1773,1.09,4.12,-4.62,-0.06,0.03,-1.08
1782,-2.87,6.40,-1.67,-0.11,-0.02,-1.12
1791,0.65,2.01,-0.02,-0.10,-0.03,-1.11
