timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
415,-0.40,4.24,-3.90,-0.06,0.13,-1.11
424,2.09,2.18,-4.95,-0.09,-0.08,-1.09
433,-1.58,4.72,1.27,-0.12,-0.04,-1.10
442,-0.83,4.99,1.47,-0.06,0.08,-1.10
451,-0.95,4.60,-2.20,-0.04,0.15,-1.09
460,-1.26,4.74,-3.27,-0.09,0.01,-1.10
469,0.58,1.65,-2.48,-0.12,-0.09,-1.10
478,-1.02,3.77,1.72,-0.07,0.03,-1.08
487,-2.02,4.51,0.40,-0.05,0.15,-1.10
496,-0.02,4.23,-4.07,-0.06,0.09,-1.10
505,-1.02,4.06,-2.79,-0.11,-0.10,-1.09
514,-1.96,4.68,0.69,-0.11,-0.01,-1.11
523,-0.46,4.77,0.58,-0.04,0.10,-1.09
532,-1.08,4.49,-2.00,-0.04,0.15,-1.09
541,-0.77,4.16,-3.59,-0.10,-0.01,-1.10
550,-0.48,2.96,-2.87,-0.10,-0.03,-1.10
559,-2.07,4.79,2.60,-0.08,0.03,-1.09
568,-1.73,4.91,-0.33,-0.04,0.19,-1.10
577,0.54,4.17,-4.68,-0.06,0.05,-1.08
586,-2.16,6.37,-2.81,-0.11,-0.02,-1.12
595,-1.58,4.10,0.29,-0.10,-0.03,-1.10
604,-0.57,3.03,0.27,-0.03,0.14,-1.09
613,-1.14,4.46,-1.77,-0.06,0.12,-1.09
622,0.15,4.07,-4.14,-0.10,-0.02,-1.11
631,-1.67,4.19,-2.00,-0.10,-0.05,-1.11
640,-2.56,4.55,2.11,-0.08,0.07,-1.10
649,-0.03,4.73,-1.32,-0.03,0.16,-1.09
658,0.34,4.23,-4.19,-0.07,0.05,-1.09
667,-2.19,6.80,-1.77,-0.12,-0.04,-1.13
676,-0.49,3.91,0.70,-0.10,-0.03,-1.09
685,-0.55,3.05,0.90,-0.04,0.14,-1.10
694,-0.39,3.83,-2.29,-0.06,0.11,-1.08
703,-0.11,4.77,-4.01,-0.10,-0.01,-1.09
712,-1.31,4.96,0.79,-0.12,-0.10,-1.10
721,-1.47,3.22,1.60,-0.07,0.10,-1.11
730,0.29,4.03,-1.42,-0.03,0.13,-1.08
739,-0.51,4.70,-3.77,-0.08,0.05,-1.09
748,0.10,3.79,-1.41,-0.13,-0.11,-1.09
757,-0.09,2.48,0.50,-0.08,0.02,-1.09
766,-1.25,3.29,1.41,-0.06,0.12,-1.09
775,-0.20,3.92,-3.41,-0.05,0.13,-1.10
784,1.27,3.40,-4.54,-0.09,-0.04,-1.08
793,-0.97,4.28,0.32,-0.12,-0.05,-1.10
802,-1.01,3.79,1.64,-0.07,0.08,-1.08
811,-0.96,4.46,-2.57,-0.03,0.14,-1.09
820,-0.89,4.75,-3.45,-0.09,0.02,-1.10
829,0.13,2.61,-2.86,-0.12,-0.10,-1.10
838,-2.02,5.05,1.91,-0.08,0.02,-1.10
847,-2.20,5.54,-0.36,-0.05,0.15,-1.09
856,0.42,4.14,-4.31,-0.06,0.09,-1.09
865,-1.35,3.48,-2.68,-0.10,-0.11,-1.09
874,-2.02,4.34,0.57,-0.11,-0.01,-1.12
883,-0.40,4.42,0.30,-0.05,0.09,-1.08
892,-1.09,4.32,-2.28,-0.04,0.16,-1.07
901,-0.85,4.42,-3.27,-0.10,0.00,-1.10
910,-0.84,3.43,-3.11,-0.11,-0.04,-1.09
919,-2.56,5.30,1.75,-0.07,0.03,-1.10
928,-1.52,4.86,-0.77,-0.05,0.18,-1.09
937,0.73,3.97,-4.41,-0.06,0.06,-1.09
946,-2.36,5.98,-2.37,-0.10,-0.06,-1.11
955,-1.59,3.94,-0.07,-0.11,-0.02,-1.11
964,-0.86,3.54,0.16,-0.04,0.12,-1.08
973,-0.87,4.08,-1.76,-0.05,0.13,-1.08
982,-0.30,4.52,-3.95,-0.11,-0.01,-1.11
991,-1.79,4.91,-1.27,-0.10,-0.05,-1.10
1000,-2.84,4.92,1.95,-0.07,0.05,-1.09
1009,-0.26,4.07,-1.50,-0.04,0.18,-1.10
1018,0.66,3.99,-4.55,-0.06,0.05,-1.10
1027,-1.97,6.07,-1.54,-0.11,-0.03,-1.13
1036,-0.70,2.94,0.89,-0.10,-0.04,-1.11
1045,-0.59,2.67,0.42,-0.03,0.16,-1.08
1054,-0.18,3.84,-2.25,-0.06,0.11,-1.08
1063,-0.14,4.75,-3.82,-0.10,-0.01,-1.12
1072,-1.28,4.93,0.60,-0.11,-0.10,-1.10
1081,-2.07,4.14,1.46,-0.07,0.11,-1.11
1090,0.34,4.11,-2.18,-0.03,0.14,-1.08
1099,-0.34,4.40,-3.97,-0.07,0.05,-1.09
1108,0.37,3.65,-1.25,-0.13,-0.08,-1.12
1117,-0.25,2.26,0.36,-0.08,0.00,-1.10
1126,-1.94,3.62,1.12,-0.04,0.14,-1.09
1135,-0.51,3.60,-3.28,-0.06,0.11,-1.09
1144,1.25,3.34,-4.52,-0.09,-0.01,-1.10
1153,-1.25,4.84,0.69,-0.12,-0.10,-1.10
1162,-1.59,4.48,1.40,-0.07,0.10,-1.09
1171,0.59,3.71,-2.60,-0.03,0.12,-1.07
1180,-0.58,4.92,-3.86,-0.08,0.04,-1.09
1189,1.54,2.66,-2.09,-0.13,-0.12,-1.09
1198,-0.35,2.97,1.48,-0.08,0.02,-1.08
1207,-1.80,3.90,0.98,-0.05,0.13,-1.09
1216,-0.27,3.89,-3.92,-0.05,0.12,-1.10
1225,1.18,2.06,-4.20,-0.10,-0.09,-1.09
1234,-1.51,3.99,0.57,-0.12,-0.02,-1.10
1243,-1.28,4.95,1.15,-0.06,0.09,-1.10
1252,-1.25,4.94,-2.21,-0.04,0.16,-1.09
1261,-0.85,4.77,-3.51,-0.09,0.01,-1.11
1270,-0.63,2.82,-2.54,-0.11,-0.06,-1.11
1279,-2.37,5.05,1.57,-0.07,0.03,-1.09
1288,-2.12,4.49,-0.61,-0.05,0.17,-1.08
1297,0.05,4.05,-3.84,-0.06,0.07,-1.08
1306,-1.64,3.92,-2.43,-0.11,-0.08,-1.11
1315,-1.67,4.42,0.17,-0.11,-0.02,-1.10
1324,-0.76,4.70,0.36,-0.04,0.11,-1.08
1333,-1.47,4.49,-1.62,-0.05,0.14,-1.11
1342,-0.58,4.28,-3.84,-0.10,-0.00,-1.10
1351,-1.23,4.37,-3.04,-0.10,-0.03,-1.11
1360,-2.67,5.36,2.21,-0.08,0.04,-1.10
1369,-1.51,4.49,-0.62,-0.04,0.19,-1.10
1378,0.71,3.68,-4.69,-0.06,0.06,-1.08
1387,-2.11,6.03,-2.66,-0.11,-0.02,-1.12
1396,-1.81,4.41,0.62,-0.10,-0.04,-1.10
1405,-0.67,3.47,0.12,-0.03,0.16,-1.08
1414,-0.69,4.19,-1.71,-0.05,0.11,-1.07
1423,-0.28,4.60,-4.06,-0.11,-0.02,-1.11
1432,-1.78,5.25,-1.49,-0.10,-0.07,-1.08
1441,-2.64,4.43,2.05,-0.07,0.09,-1.12
1450,-0.09,3.91,-1.55,-0.04,0.15,-1.07
1459,0.60,3.87,-4.46,-0.07,0.05,-1.09
1468,-2.40,6.57,-1.52,-0.12,-0.03,-1.12
1477,-0.88,3.29,0.68,-0.10,-0.02,-1.09
1486,-0.44,2.46,0.38,-0.04,0.14,-1.08
1495,-0.53,3.99,-1.87,-0.06,0.11,-1.09
1504,-0.17,5.11,-3.79,-0.10,-0.00,-1.11
1513,-1.65,5.80,0.36,-0.12,-0.10,-1.09
1522,-2.37,4.11,2.04,-0.07,0.10,-1.11
1531,0.90,3.77,-2.06,-0.03,0.13,-1.07
1540,0.19,3.93,-4.31,-0.07,0.05,-1.09
1549,-0.34,4.05,-0.94,-0.13,-0.10,-1.09
1558,-0.29,2.41,0.55,-0.08,0.03,-1.10
1567,-1.37,3.15,1.16,-0.04,0.12,-1.06
1576,-0.65,4.02,-2.83,-0.06,0.12,-1.09
1585,1.22,3.45,-4.54,-0.10,-0.05,-1.11
1594,-1.68,5.28,0.62,-0.11,-0.05,-1.12
1603,-1.89,4.87,1.67,-0.06,0.10,-1.10
1612,-0.77,4.13,-2.68,-0.03,0.15,-1.08
1621,-1.12,4.53,-3.33,-0.08,0.01,-1.09
1630,-0.28,2.89,-2.41,-0.12,-0.09,-1.10
1639,-1.87,4.55,2.16,-0.08,0.03,-1.09
1648,-2.23,4.62,0.66,-0.05,0.14,-1.09
1657,0.46,4.17,-4.86,-0.06,0.10,-1.09
1666,-1.31,3.93,-2.56,-0.10,-0.11,-1.09
1675,-2.80,5.23,0.93,-0.11,-0.01,-1.13
1684,-0.24,4.29,0.25,-0.06,0.09,-1.09
1693,-1.45,4.96,-1.84,-0.03,0.15,-1.09
1702,-0.79,4.31,-3.41,-0.10,-0.00,-1.11
1711,-0.86,3.04,-2.81,-0.10,-0.05,-1.11
1720,-2.41,4.84,2.32,-0.08,0.03,-1.07
1729,-1.28,5.09,-0.42,-0.05,0.18,-1.11
1738,0.21,4.14,-4.35,-0.07,0.07,-1.10
1747,-2.10,6.67,-2.50,-0.11,-0.05,-1.10
1756,-1.18,4.35,0.62,-0.10,-0.02,-1.11
1765,-0.60,3.42,0.61,-0.04,0.13,-1.10
1774,-1.31,4.54,-1.76,-0.04,0.13,-1.09
1783,-0.37,4.70,-3.87,-0.10,-0.02,-1.11
1792,-1.31,5.00,-0.21,-0.11,-0.05,-1.11
