timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
738,0.25,3.95,-4.88,-0.05,0.08,-1.07
747,-1.51,5.18,-1.30,-0.13,-0.07,-1.10
756,-0.61,5.60,0.26,-0.10,-0.01,-1.10
765,0.83,2.06,1.00,-0.03,0.11,-1.06
774,-1.54,4.20,-1.39,-0.05,0.15,-1.09
783,0.45,3.50,-4.70,-0.10,-0.02,-1.09
792,-0.57,3.66,-0.26,-0.11,-0.08,-1.08
801,-1.87,4.56,3.15,-0.09,0.07,-1.10
810,0.59,4.07,-1.96,-0.03,0.15,-1.08
819,-0.23,4.30,-4.17,-0.06,0.05,-1.08
828,-0.53,4.38,-1.51,-0.13,-0.07,-1.09
837,1.04,2.76,-0.34,-0.09,0.00,-1.08
846,-0.34,2.72,1.73,-0.05,0.10,-1.07
855,-1.46,4.12,-1.81,-0.07,0.13,-1.09
864,1.19,3.23,-4.71,-0.09,-0.04,-1.07
873,-0.95,3.84,0.38,-0.11,-0.06,-1.09
882,-0.68,3.45,2.57,-0.09,0.06,-1.11
891,0.38,3.94,-2.48,-0.04,0.14,-1.08
900,-1.00,4.61,-3.23,-0.07,0.02,-1.07
909,-0.56,3.87,-1.59,-0.13,-0.08,-1.11
918,1.41,1.69,-0.10,-0.08,-0.00,-1.08
927,-1.78,3.94,1.78,-0.05,0.12,-1.05
936,-1.22,4.24,-2.51,-0.07,0.12,-1.10
945,0.77,3.68,-5.00,-0.09,-0.05,-1.08
954,-1.09,3.39,0.03,-0.11,-0.03,-1.08
963,-0.20,3.50,1.86,-0.08,0.06,-1.07
972,-0.09,4.24,-2.52,-0.03,0.16,-1.09
981,-1.30,4.71,-3.34,-0.09,0.01,-1.09
990,-1.11,3.98,-2.09,-0.12,-0.06,-1.10
999,0.73,1.62,0.17,-0.07,-0.02,-1.07
1008,-2.51,5.02,0.81,-0.04,0.18,-1.09
1017,-0.71,4.08,-3.50,-0.07,0.09,-1.09
1026,-0.90,5.23,-4.01,-0.10,-0.04,-1.09
1035,0.15,2.23,0.04,-0.10,-0.07,-1.08
1044,-1.75,5.47,1.01,-0.04,0.13,-1.08
1053,-0.09,3.77,-2.70,-0.03,0.14,-1.06
1062,-1.60,4.53,-3.76,-0.09,0.02,-1.09
1071,-0.49,3.51,-1.48,-0.12,-0.08,-1.07
1080,-1.49,3.39,0.67,-0.07,0.03,-1.07
1089,-2.30,5.34,0.03,-0.03,0.18,-1.09
1098,-0.26,3.99,-4.68,-0.06,0.09,-1.09
1107,-0.92,5.57,-3.09,-0.12,-0.06,-1.09
1116,-1.04,4.29,0.49,-0.11,-0.05,-1.08
1125,-1.88,5.66,0.27,-0.03,0.16,-1.08
1134,-0.61,3.76,-2.10,-0.03,0.13,-1.08
1143,-1.21,4.06,-4.09,-0.09,0.02,-1.09
1152,0.06,3.26,-1.35,-0.12,-0.10,-1.07
1161,-3.53,5.80,1.79,-0.07,0.08,-1.09
1170,-0.96,4.59,-0.06,-0.04,0.14,-1.08
1179,0.04,3.96,-5.06,-0.05,0.09,-1.08
1188,-1.03,5.19,-2.10,-0.12,-0.08,-1.09
1197,-2.20,6.72,0.96,-0.10,-0.01,-1.10
1206,0.34,2.83,0.74,-0.04,0.10,-1.06
1215,-1.17,4.02,-1.57,-0.04,0.15,-1.08
1224,1.27,2.29,-4.65,-0.10,-0.02,-1.08
1233,-1.32,4.07,0.33,-0.12,-0.08,-1.09
1242,-0.50,3.52,2.28,-0.09,0.06,-1.10
1251,0.14,4.73,-1.91,-0.03,0.15,-1.07
1260,-0.77,5.36,-3.53,-0.06,0.05,-1.07
1269,-0.34,4.33,-2.73,-0.13,-0.08,-1.08
1278,0.74,2.17,0.58,-0.09,-0.01,-1.09
1287,-1.29,2.80,2.20,-0.05,0.10,-1.06
1296,-0.28,3.01,-2.79,-0.06,0.14,-1.07
1305,0.50,2.71,-4.76,-0.10,-0.05,-1.07
1314,-1.25,3.19,0.42,-0.12,-0.05,-1.10
1323,0.07,3.73,1.39,-0.08,0.05,-1.08
1332,-0.53,4.75,-2.57,-0.03,0.15,-1.08
1341,-1.76,5.66,-3.32,-0.08,0.02,-1.07
1350,-0.26,4.25,-2.69,-0.12,-0.07,-1.11
1359,0.17,2.28,0.44,-0.08,-0.01,-1.07
1368,-2.87,4.57,1.12,-0.05,0.15,-1.08
1377,-0.09,3.67,-4.05,-0.07,0.10,-1.11
1386,-0.26,3.70,-3.64,-0.10,-0.06,-1.06
1395,-1.27,3.02,0.75,-0.11,-0.03,-1.09
1404,-0.56,4.44,0.19,-0.07,0.09,-1.08
1413,-0.45,4.02,-2.72,-0.03,0.15,-1.06
1422,-2.03,4.68,-3.15,-0.09,0.02,-1.09
1431,-0.16,4.15,-2.86,-0.12,-0.05,-1.10
1440,-1.60,4.08,0.46,-0.07,-0.01,-1.06
1449,-2.96,5.33,1.02,-0.05,0.18,-1.09
1458,0.55,3.88,-4.91,-0.06,0.09,-1.09
1467,-0.73,4.82,-3.66,-0.09,-0.04,-1.08
1476,-2.02,4.23,0.88,-0.11,-0.06,-1.10
1485,-1.24,5.03,-0.44,-0.05,0.12,-1.08
1494,-0.59,3.80,-2.07,-0.02,0.14,-1.06
1503,-1.76,4.15,-3.37,-0.10,0.03,-1.10
1512,0.02,3.62,-2.29,-0.11,-0.07,-1.08
1521,-3.40,6.00,1.48,-0.07,0.03,-1.07
1530,-1.87,4.73,0.58,-0.04,0.19,-1.10
1539,0.35,3.81,-5.68,-0.05,0.09,-1.08
1548,-0.48,4.73,-2.82,-0.11,-0.07,-1.08
1557,-3.00,6.59,1.96,-0.11,-0.05,-1.08
1566,-0.54,4.00,-0.06,-0.03,0.16,-1.09
1575,-1.09,3.95,-2.33,-0.03,0.14,-1.08
1584,-0.65,3.04,-4.21,-0.10,0.01,-1.08
1593,-0.14,3.71,-0.83,-0.12,-0.10,-1.08
1602,-3.61,6.92,2.02,-0.07,0.10,-1.08
1611,-0.82,4.64,-0.73,-0.03,0.15,-1.07
1620,0.17,4.13,-5.36,-0.05,0.08,-1.07
1629,0.20,3.99,-2.42,-0.12,-0.10,-1.09
1638,-2.74,7.33,1.76,-0.10,0.01,-1.10
1647,0.85,1.24,1.02,-0.04,0.11,-1.07
1656,-1.18,3.96,-2.21,-0.04,0.15,-1.09
1665,0.55,2.72,-4.17,-0.10,-0.03,-1.08
1674,-1.13,4.62,-0.27,-0.12,-0.06,-1.09
1683,-1.53,4.69,2.81,-0.08,0.07,-1.08
1692,-0.06,4.45,-1.46,-0.04,0.15,-1.08
1701,-0.25,4.76,-3.97,-0.06,0.04,-1.08
1710,-0.14,3.88,-2.73,-0.12,-0.07,-1.10
1719,-0.12,3.44,0.56,-0.10,0.00,-1.08
1728,-0.45,2.05,1.95,-0.05,0.10,-1.06
1737,-0.77,3.72,-2.14,-0.06,0.14,-1.09
1746,0.82,2.67,-4.70,-0.09,-0.05,-1.08
1755,-1.28,4.20,-0.14,-0.11,-0.04,-1.10
1764,0.13,3.18,1.88,-0.08,0.03,-1.09
1773,-0.37,4.98,-1.95,-0.03,0.16,-1.08
1782,-0.89,5.55,-3.55,-0.08,0.02,-1.07
1791,-0.31,3.97,-3.03,-0.11,-0.06,-1.11
