timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
838,-2.03,5.39,-1.65,-0.12,-0.03,-1.10
847,-0.01,3.23,0.26,-0.10,-0.04,-1.08
856,-0.46,3.41,0.69,-0.03,0.14,-1.06
865,-0.81,4.22,-2.12,-0.06,0.12,-1.09
874,-0.38,5.16,-3.89,-0.10,-0.01,-1.09
883,-0.17,3.81,-0.28,-0.10,-0.09,-1.08
892,-1.89,3.65,1.78,-0.07,0.08,-1.09
901,0.57,3.51,-1.76,-0.03,0.15,-1.07
910,-0.07,3.88,-3.88,-0.07,0.05,-1.09
919,-0.35,3.87,-1.10,-0.13,-0.07,-1.09
928,0.82,2.05,-0.18,-0.08,-0.01,-1.07
937,-1.49,3.74,1.21,-0.04,0.14,-1.09
946,-0.49,3.60,-2.91,-0.06,0.11,-1.09
955,0.74,3.84,-4.53,-0.09,-0.00,-1.08
964,-0.55,3.96,0.62,-0.12,-0.10,-1.08
973,-1.64,3.96,1.20,-0.07,0.10,-1.09
982,0.40,3.26,-2.24,-0.03,0.13,-1.06
991,-0.85,4.62,-3.92,-0.07,0.05,-1.09
1000,1.47,2.66,-1.84,-0.13,-0.11,-1.09
1009,-0.52,3.45,0.79,-0.08,0.02,-1.07
1018,-1.59,3.55,1.05,-0.05,0.13,-1.07
1027,-0.64,3.88,-3.70,-0.06,0.11,-1.08
1036,1.01,2.49,-4.36,-0.10,-0.08,-1.06
1045,-1.82,5.09,0.65,-0.12,-0.03,-1.11
1054,-0.89,4.69,0.71,-0.06,0.08,-1.08
1063,-1.59,4.74,-1.91,-0.04,0.15,-1.08
1072,-1.23,4.77,-3.60,-0.09,0.03,-1.10
1081,-0.07,3.33,-2.89,-0.10,-0.06,-1.08
1090,-2.54,5.32,1.93,-0.08,0.03,-1.08
1099,-1.83,4.07,0.16,-0.05,0.16,-1.09
1108,-0.87,4.35,-4.30,-0.06,0.09,-1.08
1117,-2.16,4.63,-2.18,-0.11,-0.06,-1.08
1126,-2.36,5.94,0.05,-0.10,-0.01,-1.10
1135,-0.66,4.89,0.31,-0.04,0.10,-1.08
1144,-2.70,5.95,-1.49,-0.05,0.15,-1.10
1153,-0.93,4.41,-4.05,-0.10,-0.00,-1.09
1162,-1.22,4.38,-2.61,-0.10,-0.04,-1.09
1171,-2.15,4.51,2.34,-0.08,0.04,-1.08
1180,-1.47,4.74,-0.65,-0.04,0.17,-1.11
1189,-0.30,3.66,-4.08,-0.06,0.07,-1.09
1198,-2.40,6.18,-2.45,-0.11,-0.02,-1.10
1207,-1.08,5.26,0.31,-0.10,-0.04,-1.09
1216,-0.41,4.53,0.06,-0.03,0.13,-1.07
1225,-1.60,5.06,-1.46,-0.05,0.13,-1.08
1234,-0.49,4.44,-4.21,-0.10,-0.02,-1.10
1243,-1.51,4.75,-1.01,-0.11,-0.08,-1.08
1252,-2.19,3.94,2.25,-0.08,0.07,-1.09
1261,0.09,3.95,-1.32,-0.03,0.15,-1.06
1270,0.39,3.26,-4.19,-0.06,0.06,-1.07
1279,-2.24,5.84,-1.75,-0.13,-0.04,-1.10
1288,-0.14,3.96,0.30,-0.09,-0.02,-1.08
1297,-0.58,3.62,0.69,-0.04,0.13,-1.08
1306,-0.32,3.68,-2.32,-0.05,0.12,-1.09
1315,0.04,4.59,-4.13,-0.09,-0.00,-1.09
1324,-0.79,4.54,0.26,-0.12,-0.10,-1.09
1333,-0.70,3.61,1.21,-0.08,0.09,-1.11
1342,-0.15,3.74,-2.29,-0.03,0.13,-1.06
1351,-1.06,4.85,-3.51,-0.07,0.04,-1.08
1360,1.33,2.53,-2.35,-0.13,-0.09,-1.10
1369,-0.58,3.69,1.12,-0.08,0.01,-1.09
1378,-2.07,4.13,1.12,-0.05,0.12,-1.09
1387,-0.58,3.97,-3.86,-0.05,0.12,-1.08
1396,0.73,2.42,-4.29,-0.09,-0.05,-1.08
1405,-2.39,5.58,1.19,-0.12,-0.05,-1.08
1414,-0.72,4.81,1.00,-0.07,0.08,-1.09
1423,-1.47,4.49,-1.97,-0.03,0.14,-1.06
1432,-1.76,4.79,-3.26,-0.08,0.03,-1.07
1441,0.10,3.20,-2.95,-0.12,-0.08,-1.08
1450,-1.73,5.08,1.88,-0.08,0.02,-1.09
1459,-2.02,4.82,0.93,-0.06,0.14,-1.09
1468,-0.30,4.04,-4.40,-0.06,0.11,-1.09
1477,-1.46,3.75,-2.52,-0.10,-0.10,-1.06
1486,-2.54,5.55,0.65,-0.11,-0.00,-1.11
1495,0.05,4.46,0.24,-0.05,0.09,-1.09
1504,-2.09,5.45,-1.82,-0.04,0.15,-1.09
1513,-1.29,4.58,-3.45,-0.10,0.00,-1.10
1522,-0.84,3.92,-2.92,-0.10,-0.04,-1.09
1531,-1.47,4.32,2.17,-0.08,0.03,-1.10
1540,-1.66,5.31,-0.32,-0.05,0.16,-1.09
1549,0.00,3.86,-4.00,-0.07,0.08,-1.09
1558,-2.01,5.84,-2.63,-0.11,-0.04,-1.10
1567,-0.64,4.13,0.35,-0.10,-0.01,-1.11
1576,-0.24,3.78,0.43,-0.04,0.11,-1.07
1585,-1.23,4.37,-1.54,-0.05,0.14,-1.08
1594,-0.48,4.55,-3.84,-0.10,-0.02,-1.10
1603,-0.60,4.08,-0.71,-0.10,-0.05,-1.09
1612,-1.12,3.39,1.92,-0.08,0.05,-1.09
1621,0.09,4.19,-1.19,-0.04,0.16,-1.09
1630,0.11,3.86,-3.77,-0.07,0.05,-1.08
1639,-1.17,4.92,-1.74,-0.12,-0.04,-1.10
1648,0.96,2.32,0.04,-0.09,-0.04,-1.08
1657,-1.08,3.47,1.38,-0.04,0.13,-1.08
1666,0.28,3.10,-2.60,-0.05,0.12,-1.08
1675,0.72,3.46,-4.59,-0.10,-0.00,-1.07
1684,-0.54,3.60,0.70,-0.12,-0.10,-1.09
1693,-1.49,4.24,1.89,-0.08,0.08,-1.09
1702,1.41,2.71,-2.15,-0.03,0.14,-1.07
1711,-0.58,4.73,-3.59,-0.07,0.05,-1.09
1720,1.46,2.91,-2.38,-0.13,-0.09,-1.09
1729,0.58,2.61,0.17,-0.08,-0.01,-1.08
1738,-1.30,3.02,1.82,-0.05,0.12,-1.08
1747,-0.02,3.38,-3.26,-0.05,0.12,-1.09
1756,2.06,1.92,-5.19,-0.09,-0.03,-1.07
1765,-1.26,3.73,0.96,-0.12,-0.06,-1.10
1774,-0.81,4.21,0.74,-0.08,0.08,-1.09
1783,-0.65,4.13,-2.17,-0.03,0.13,-1.08
1792,-1.64,5.66,-3.43,-0.08,0.04,-1.08
