timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
450,0.45,4.33,-2.37,-0.01,0.21,-1.07
459,-0.48,4.51,-5.37,-0.08,0.02,-1.09
468,-0.39,2.83,-2.87,-0.14,-0.15,-1.11
477,-2.67,4.69,2.95,-0.08,0.00,-1.08
486,-0.61,2.15,0.94,-0.02,0.24,-1.07
495,-0.30,4.76,-4.80,-0.05,0.12,-1.08
504,-1.86,5.53,-3.89,-0.13,-0.12,-1.10
513,-3.05,5.78,1.62,-0.13,-0.10,-1.09
522,-2.39,4.87,1.93,-0.03,0.14,-1.08
531,-1.04,4.95,-2.63,-0.01,0.19,-1.07
540,-0.57,4.80,-5.61,-0.10,-0.01,-1.08
549,-1.48,4.36,-1.47,-0.13,-0.14,-1.10
558,-4.01,5.37,4.51,-0.08,0.03,-1.10
567,-0.93,3.24,0.03,-0.02,0.21,-1.09
576,0.06,4.65,-6.08,-0.05,0.10,-1.07
585,-1.67,6.81,-2.88,-0.13,-0.12,-1.10
594,-2.32,5.79,1.57,-0.11,-0.03,-1.11
603,-0.70,3.07,1.22,-0.02,0.18,-1.07
612,-1.75,4.82,-2.93,-0.03,0.18,-1.08
621,0.34,4.56,-5.37,-0.10,-0.02,-1.09
630,-2.25,5.68,-0.26,-0.13,-0.12,-1.10
639,-2.50,4.17,3.49,-0.08,0.10,-1.10
648,-1.51,5.78,-0.91,-0.01,0.22,-1.08
657,-0.07,4.42,-5.90,-0.05,0.08,-1.09
666,0.09,4.23,-2.82,-0.14,-0.11,-1.12
675,0.30,2.45,1.92,-0.11,-0.05,-1.10
684,-2.46,4.68,2.85,-0.03,0.17,-1.08
693,-0.88,3.45,-3.68,-0.04,0.18,-1.09
702,0.91,3.48,-5.80,-0.10,-0.05,-1.09
711,-1.52,5.54,0.81,-0.14,-0.14,-1.09
720,-0.97,3.52,3.35,-0.07,0.09,-1.09
729,-0.17,5.57,-2.16,-0.01,0.21,-1.07
738,0.07,3.92,-5.56,-0.07,0.04,-1.07
747,1.26,2.39,-2.15,-0.15,-0.16,-1.10
756,0.94,1.48,2.38,-0.09,-0.03,-1.09
765,-1.80,4.70,2.43,-0.03,0.20,-1.07
774,-0.32,3.00,-4.17,-0.05,0.17,-1.09
783,2.05,1.74,-6.31,-0.11,-0.07,-1.09
792,-0.79,3.75,0.98,-0.13,-0.13,-1.09
801,-1.73,4.52,3.57,-0.06,0.11,-1.07
810,-0.02,4.48,-2.53,-0.01,0.22,-1.07
819,0.05,4.24,-5.41,-0.09,0.01,-1.09
828,1.45,1.48,-2.36,-0.15,-0.16,-1.10
837,0.49,1.67,1.62,-0.07,0.02,-1.07
846,-1.79,3.83,1.70,-0.02,0.22,-1.09
855,0.60,3.49,-4.05,-0.05,0.12,-1.08
864,1.72,1.71,-6.39,-0.11,-0.11,-1.08
873,-1.46,3.74,0.89,-0.13,-0.10,-1.10
882,-1.88,6.36,2.94,-0.04,0.12,-1.08
891,0.95,3.73,-2.71,-0.01,0.19,-1.05
900,-0.61,4.53,-5.28,-0.09,0.01,-1.10
909,0.46,1.87,-3.19,-0.14,-0.15,-1.08
918,-1.65,4.10,2.72,-0.07,0.01,-1.09
927,-1.57,2.65,1.04,-0.02,0.24,-1.08
936,0.28,4.30,-5.43,-0.05,0.12,-1.06
945,-1.28,5.13,-4.19,-0.12,-0.14,-1.10
954,-3.72,5.89,1.97,-0.13,-0.06,-1.11
963,-2.60,5.39,1.90,-0.03,0.18,-1.09
972,0.02,3.90,-2.88,-0.01,0.18,-1.08
981,-0.45,4.29,-5.49,-0.10,-0.02,-1.10
990,-1.52,4.33,-1.91,-0.13,-0.11,-1.11
999,-4.36,5.86,4.42,-0.08,0.05,-1.10
1008,-1.34,3.04,0.66,-0.02,0.21,-1.07
1017,0.17,5.20,-5.82,-0.05,0.10,-1.07
1026,-1.39,6.54,-3.58,-0.13,-0.11,-1.10
1035,-3.89,6.97,2.42,-0.12,-0.04,-1.11
1044,-0.38,2.68,1.25,-0.03,0.17,-1.06
1053,-1.46,4.96,-2.61,-0.03,0.19,-1.09
1062,0.21,4.17,-5.32,-0.10,-0.03,-1.10
1071,-1.50,4.96,-1.27,-0.13,-0.11,-1.11
1080,-3.19,4.25,4.31,-0.09,0.09,-1.10
1089,-1.77,5.02,-0.91,-0.02,0.24,-1.09
1098,0.31,4.72,-6.28,-0.06,0.07,-1.08
1107,-0.40,5.57,-3.35,-0.13,-0.12,-1.11
1116,-0.52,3.55,2.05,-0.11,-0.06,-1.09
1125,-1.44,3.59,2.29,-0.03,0.17,-1.08
1134,-1.05,4.09,-3.73,-0.04,0.17,-1.09
1143,1.02,2.20,-5.95,-0.11,-0.07,-1.09
1152,-0.99,5.14,0.24,-0.13,-0.13,-1.09
1161,-0.32,3.00,3.14,-0.07,0.09,-1.08
1170,0.03,4.51,-2.02,-0.02,0.21,-1.08
1179,0.07,4.24,-5.37,-0.08,0.02,-1.10
1188,0.48,1.62,-3.06,-0.14,-0.15,-1.09
1197,-0.79,2.82,2.42,-0.08,-0.02,-1.08
1206,-0.90,3.20,1.20,-0.03,0.20,-1.07
1215,0.97,3.75,-4.72,-0.06,0.14,-1.08
1224,0.06,3.81,-5.15,-0.12,-0.11,-1.08
1233,-1.65,3.72,0.78,-0.12,-0.10,-1.09
1242,-0.90,5.26,2.08,-0.04,0.12,-1.06
1251,0.90,3.51,-2.75,-0.02,0.21,-1.08
1260,-0.47,4.54,-5.00,-0.10,-0.00,-1.10
1269,-0.53,2.92,-3.11,-0.14,-0.14,-1.10
1278,-1.77,3.70,2.86,-0.07,0.04,-1.06
1287,-1.65,3.19,0.54,-0.02,0.22,-1.10
1296,0.60,4.48,-5.94,-0.06,0.11,-1.09
1305,-2.29,6.05,-3.40,-0.13,-0.15,-1.08
1314,-3.97,6.18,2.52,-0.13,-0.08,-1.10
1323,-1.72,4.33,1.47,-0.02,0.14,-1.07
1332,-0.57,3.99,-2.62,-0.01,0.19,-1.07
1341,-0.74,4.73,-5.42,-0.11,-0.02,-1.10
1350,-1.61,4.38,-2.05,-0.14,-0.11,-1.10
1359,-3.95,5.25,5.13,-0.08,0.01,-1.08
1368,-1.42,3.60,0.13,-0.02,0.24,-1.09
1377,0.45,5.09,-6.29,-0.05,0.10,-1.08
1386,-2.27,7.01,-3.12,-0.13,-0.12,-1.11
1395,-3.03,6.18,1.86,-0.13,-0.05,-1.11
1404,0.45,2.40,1.07,-0.02,0.20,-1.09
1413,-1.70,4.72,-2.47,-0.03,0.19,-1.08
1422,-0.25,5.09,-5.10,-0.11,-0.02,-1.09
1431,-1.38,5.01,-1.21,-0.12,-0.11,-1.09
1440,-2.99,3.97,4.13,-0.08,0.09,-1.09
1449,-1.55,5.44,-1.16,-0.03,0.22,-1.08
1458,0.44,4.71,-6.58,-0.05,0.08,-1.09
1467,-1.02,5.75,-2.63,-0.13,-0.10,-1.13
1476,-0.23,3.40,1.88,-0.12,-0.04,-1.11
1485,-0.83,3.01,2.26,-0.03,0.16,-1.07
1494,-1.17,3.88,-3.23,-0.03,0.18,-1.07
1503,0.25,4.31,-5.15,-0.11,-0.05,-1.11
1512,-0.30,4.82,-0.07,-0.12,-0.14,-1.09
1521,-0.27,2.28,3.63,-0.08,0.09,-1.09
1530,-0.57,6.00,-1.37,-0.03,0.22,-1.08
1539,0.68,4.13,-5.74,-0.07,0.04,-1.08
1548,0.02,3.55,-2.01,-0.14,-0.13,-1.10
1557,1.44,0.37,2.31,-0.10,-0.05,-1.09
1566,-1.57,4.42,2.23,-0.03,0.18,-1.07
1575,-0.64,3.16,-3.54,-0.05,0.16,-1.10
1584,0.99,3.15,-5.57,-0.11,-0.06,-1.10
1593,-0.15,3.24,0.64,-0.13,-0.13,-1.08
1602,-2.01,4.30,3.78,-0.06,0.12,-1.07
1611,-0.10,4.68,-2.19,-0.01,0.21,-1.06
1620,0.17,4.39,-5.59,-0.09,0.01,-1.08
1629,0.65,1.97,-2.46,-0.14,-0.16,-1.10
1638,-0.06,2.33,2.13,-0.07,0.00,-1.06
1647,-0.97,4.14,1.26,-0.02,0.21,-1.06
1656,0.59,3.21,-4.43,-0.05,0.12,-1.07
1665,0.72,3.14,-5.75,-0.12,-0.11,-1.09
1674,-1.00,2.94,0.52,-0.13,-0.11,-1.08
1683,-1.74,6.06,2.65,-0.04,0.12,-1.08
1692,1.43,3.22,-3.12,-0.01,0.20,-1.06
1701,-0.57,4.93,-5.07,-0.10,-0.00,-1.10
1710,-0.60,2.60,-2.66,-0.14,-0.14,-1.10
1719,-2.30,4.42,2.82,-0.08,0.02,-1.07
1728,-1.18,2.74,0.52,-0.01,0.24,-1.07
1737,0.38,4.41,-5.36,-0.05,0.11,-1.08
1746,-1.68,5.51,-3.56,-0.13,-0.12,-1.10
1755,-3.60,5.93,1.80,-0.13,-0.08,-1.11
1764,-2.24,4.48,2.02,-0.02,0.17,-1.09
1773,-0.20,3.64,-2.86,-0.01,0.20,-1.07
1782,-0.60,5.07,-5.50,-0.10,-0.01,-1.11
1791,-1.81,4.86,-1.58,-0.14,-0.14,-1.10
