timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1134,-2.61,6.32,1.17,-0.06,0.10,-1.11
1143,0.11,4.64,-2.18,-0.03,0.14,-1.09
1152,-0.81,3.97,-3.65,-0.08,0.04,-1.11
1161,-0.46,2.73,-1.71,-0.12,-0.08,-1.10
1170,-1.91,4.14,0.55,-0.07,0.02,-1.07
1179,-1.10,3.33,0.64,-0.04,0.16,-1.10
1188,-0.01,4.14,-4.06,-0.06,0.10,-1.10
1197,-0.73,5.69,-3.52,-0.10,-0.06,-1.10
1206,-2.89,6.54,0.73,-0.11,-0.06,-1.11
1215,-0.67,3.97,0.51,-0.05,0.12,-1.09
1224,-0.22,3.95,-2.02,-0.03,0.13,-1.09
1233,-0.35,3.60,-3.54,-0.09,0.03,-1.11
1242,-0.58,2.98,-1.85,-0.12,-0.08,-1.11
1251,-2.34,4.14,1.78,-0.07,0.05,-1.11
1260,-0.65,3.37,0.41,-0.04,0.14,-1.09
1269,0.47,4.30,-4.88,-0.05,0.11,-1.10
1278,-0.98,5.70,-2.68,-0.12,-0.07,-1.09
1287,-2.75,6.83,0.94,-0.12,-0.02,-1.11
1296,-0.12,2.98,0.95,-0.04,0.08,-1.09
1305,-1.55,4.24,-1.49,-0.04,0.17,-1.09
1314,0.63,3.16,-4.32,-0.09,-0.00,-1.10
1323,-0.93,4.47,-1.62,-0.11,-0.07,-1.11
1332,-1.40,3.17,2.90,-0.09,0.02,-1.10
1341,-1.13,4.58,-1.23,-0.04,0.16,-1.10
1350,0.28,4.33,-4.07,-0.05,0.07,-1.10
1359,-0.88,4.88,-2.36,-0.11,-0.06,-1.11
1368,-0.02,3.01,0.10,-0.11,-0.03,-1.11
1377,-1.77,4.25,1.23,-0.05,0.10,-1.09
1386,-1.11,3.84,-1.75,-0.05,0.16,-1.10
1395,0.82,3.51,-4.61,-0.09,-0.01,-1.10
1404,-0.99,4.07,-0.96,-0.11,-0.06,-1.09
1413,-1.93,4.58,2.49,-0.09,0.04,-1.10
1422,-0.45,5.15,-1.92,-0.03,0.17,-1.10
1431,0.25,4.21,-4.41,-0.06,0.05,-1.08
1440,-0.85,4.30,-2.49,-0.12,-0.05,-1.12
1449,0.46,1.94,0.00,-0.09,-0.04,-1.10
1458,-2.28,4.46,1.39,-0.04,0.15,-1.09
1467,-0.74,3.21,-2.25,-0.06,0.12,-1.09
1476,-0.00,4.21,-4.63,-0.09,-0.01,-1.10
1485,-0.68,3.41,-0.76,-0.11,-0.08,-1.11
1494,-2.68,6.38,1.47,-0.07,0.09,-1.10
1503,-0.12,4.97,-1.76,-0.03,0.14,-1.08
1512,-0.34,4.19,-3.84,-0.07,0.04,-1.10
1521,-0.31,3.33,-2.17,-0.11,-0.06,-1.12
1530,-1.12,3.28,0.28,-0.08,0.00,-1.09
1539,-1.49,3.41,1.14,-0.05,0.15,-1.11
1548,0.27,3.16,-3.07,-0.06,0.10,-1.10
1557,-0.28,4.89,-4.18,-0.09,-0.03,-1.12
1566,-1.62,4.55,-0.37,-0.11,-0.06,-1.10
1575,-1.80,5.66,0.93,-0.05,0.11,-1.10
1584,0.59,4.18,-2.08,-0.03,0.13,-1.07
1593,-0.85,4.01,-3.73,-0.09,0.04,-1.11
1602,-0.11,2.69,-2.10,-0.12,-0.08,-1.10
1611,-2.07,4.13,0.75,-0.07,0.04,-1.10
1620,-1.30,3.20,0.88,-0.04,0.15,-1.10
1629,0.13,3.77,-3.75,-0.06,0.10,-1.09
1638,-0.54,5.31,-3.80,-0.10,-0.05,-1.11
1647,-2.98,6.49,0.75,-0.11,-0.04,-1.10
1656,-0.96,4.56,0.47,-0.05,0.11,-1.09
1665,0.18,3.74,-2.05,-0.03,0.13,-1.10
1674,-0.71,3.63,-3.34,-0.09,0.02,-1.11
1683,-0.35,2.91,-1.90,-0.12,-0.07,-1.10
1692,-1.93,4.08,1.79,-0.08,0.04,-1.10
1701,-0.98,3.18,0.73,-0.05,0.15,-1.09
1710,0.02,4.95,-4.48,-0.05,0.10,-1.09
1719,-0.73,5.59,-3.39,-0.11,-0.07,-1.10
1728,-3.42,7.58,1.55,-0.12,-0.02,-1.11
1737,-0.88,3.59,1.10,-0.05,0.09,-1.08
1746,-1.13,3.75,-2.10,-0.04,0.15,-1.09
1755,0.30,3.51,-4.15,-0.09,-0.00,-1.11
1764,-0.72,4.09,-1.01,-0.11,-0.06,-1.11
1773,-1.04,3.89,2.32,-0.09,0.02,-1.09
1782,-1.03,5.54,-1.65,-0.04,0.16,-1.07
1791,-0.09,4.74,-3.99,-0.05,0.06,-1.08
