timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
288,-0.58,4.85,-4.44,-0.10,0.01,-1.08
297,0.43,3.58,-1.80,-0.10,-0.09,-1.05
306,-2.60,4.88,3.49,-0.09,0.06,-1.09
315,0.31,3.90,-1.21,-0.04,0.15,-1.08
324,0.90,3.56,-4.54,-0.06,0.05,-1.07
333,-2.18,5.03,-1.03,-0.13,-0.06,-1.09
342,0.80,3.05,0.17,-0.10,-0.01,-1.09
351,0.17,3.00,0.81,-0.04,0.11,-1.06
360,-1.65,4.41,-1.34,-0.06,0.12,-1.08
369,0.31,4.73,-4.59,-0.10,-0.01,-1.09
378,0.28,3.28,-0.61,-0.10,-0.08,-1.08
387,-1.33,3.56,2.66,-0.08,0.07,-1.09
396,0.55,3.60,-1.90,-0.04,0.15,-1.08
405,0.00,4.25,-3.92,-0.07,0.04,-1.07
414,-0.34,3.59,-1.18,-0.13,-0.09,-1.09
423,-0.16,2.96,-0.07,-0.08,-0.00,-1.08
432,-2.64,4.80,1.24,-0.05,0.12,-1.07
441,-0.74,4.03,-3.63,-0.07,0.12,-1.09
450,0.07,3.84,-4.23,-0.10,-0.06,-1.08
459,-1.59,3.81,0.23,-0.11,-0.04,-1.08
468,-1.65,5.26,0.72,-0.07,0.07,-1.08
477,-0.74,4.40,-2.59,-0.03,0.16,-1.07
486,-1.50,4.36,-3.69,-0.08,0.03,-1.09
495,-0.86,4.42,-2.61,-0.12,-0.06,-1.10
504,-1.93,4.43,0.90,-0.07,-0.00,-1.07
513,-2.49,4.82,0.68,-0.04,0.17,-1.09
522,-0.14,3.76,-4.37,-0.06,0.10,-1.09
531,-1.53,5.49,-3.35,-0.10,-0.04,-1.09
540,-2.05,5.55,1.13,-0.11,-0.05,-1.09
549,-1.14,5.14,-0.00,-0.04,0.11,-1.08
558,-1.13,4.58,-1.83,-0.03,0.15,-1.06
567,-1.15,4.17,-3.89,-0.10,0.02,-1.10
576,-0.52,4.06,-1.86,-0.11,-0.06,-1.09
585,-2.79,4.98,1.92,-0.08,0.03,-1.07
594,-1.17,4.59,-0.25,-0.04,0.18,-1.09
603,0.12,3.67,-4.77,-0.06,0.09,-1.09
612,-1.99,5.83,-2.33,-0.11,-0.03,-1.10
621,-0.91,5.52,0.63,-0.11,-0.04,-1.09
630,0.02,3.80,0.26,-0.03,0.13,-1.07
639,-1.00,4.17,-1.46,-0.04,0.13,-1.08
648,-0.39,4.34,-4.57,-0.10,0.00,-1.09
657,-0.18,3.57,-1.25,-0.10,-0.07,-1.07
666,-2.55,4.64,3.02,-0.08,0.05,-1.10
675,0.51,3.75,-1.18,-0.04,0.16,-1.08
684,0.20,3.83,-4.44,-0.05,0.07,-1.08
693,-1.87,5.35,-1.36,-0.12,-0.04,-1.10
702,0.96,3.01,-0.20,-0.10,-0.03,-1.09
711,-0.20,3.25,1.17,-0.03,0.11,-1.07
720,-0.98,4.02,-1.57,-0.06,0.13,-1.09
729,0.45,4.38,-4.93,-0.09,0.00,-1.09
738,-0.30,2.93,-0.26,-0.10,-0.09,-1.07
747,-2.09,4.46,2.70,-0.09,0.07,-1.10
756,1.13,3.43,-2.27,-0.03,0.14,-1.07
765,-0.70,4.55,-3.81,-0.06,0.06,-1.08
774,-0.62,4.21,-1.30,-0.14,-0.08,-1.09
783,1.28,2.20,-0.72,-0.09,-0.01,-1.08
792,-1.08,3.31,1.86,-0.04,0.11,-1.06
801,-1.01,3.71,-2.10,-0.07,0.13,-1.09
810,1.45,3.31,-5.23,-0.09,-0.03,-1.08
819,-0.98,2.94,0.51,-0.11,-0.07,-1.07
828,-1.21,4.20,2.34,-0.09,0.07,-1.09
837,0.92,3.45,-2.87,-0.03,0.14,-1.06
846,-1.63,4.94,-3.28,-0.07,0.04,-1.08
855,0.12,3.61,-1.59,-0.14,-0.09,-1.09
864,0.80,2.35,-0.54,-0.08,-0.01,-1.06
873,-2.24,4.32,1.85,-0.05,0.14,-1.06
882,-0.83,3.79,-3.26,-0.07,0.12,-1.08
891,1.38,2.67,-5.14,-0.09,-0.07,-1.07
900,-1.49,3.43,0.67,-0.12,-0.04,-1.08
909,-1.53,4.87,1.38,-0.07,0.09,-1.09
918,0.07,3.87,-2.89,-0.02,0.14,-1.05
927,-1.82,4.73,-3.31,-0.09,0.03,-1.10
936,-0.48,4.12,-2.25,-0.12,-0.07,-1.09
945,-0.85,3.73,0.26,-0.07,0.00,-1.05
954,-2.85,4.98,1.25,-0.05,0.16,-1.08
963,-0.41,3.98,-4.06,-0.06,0.10,-1.09
972,-0.42,4.23,-4.00,-0.09,-0.05,-1.08
981,-2.32,4.60,0.85,-0.11,-0.04,-1.10
990,-1.53,5.38,0.24,-0.05,0.12,-1.09
999,-0.59,4.12,-2.59,-0.03,0.14,-1.06
1008,-1.68,4.25,-3.46,-0.10,0.02,-1.10
1017,-0.77,4.39,-2.61,-0.11,-0.05,-1.09
1026,-2.29,4.99,0.97,-0.07,0.03,-1.09
1035,-2.52,4.97,0.57,-0.04,0.18,-1.08
1044,-0.04,4.07,-4.75,-0.06,0.09,-1.09
1053,-1.23,5.59,-3.40,-0.11,-0.04,-1.10
1062,-2.15,5.77,1.37,-0.11,-0.05,-1.09
1071,-0.99,4.72,0.09,-0.03,0.14,-1.08
1080,-0.79,4.07,-1.82,-0.03,0.13,-1.07
1089,-1.04,4.09,-4.05,-0.10,0.02,-1.08
1098,-0.19,3.64,-1.33,-0.11,-0.10,-1.08
1107,-2.97,5.30,2.02,-0.08,0.07,-1.10
1116,-0.77,4.55,-0.39,-0.04,0.14,-1.07
1125,0.07,4.08,-4.80,-0.05,0.08,-1.07
1134,-1.05,5.03,-2.09,-0.12,-0.08,-1.09
1143,-0.95,5.30,0.57,-0.10,-0.01,-1.10
1152,0.14,3.06,0.66,-0.04,0.11,-1.08
1161,-0.82,3.72,-1.75,-0.05,0.14,-1.10
1170,0.06,4.14,-4.43,-0.09,-0.00,-1.10
1179,-0.09,3.33,-0.68,-0.11,-0.09,-1.10
1188,-2.28,4.74,2.68,-0.09,0.07,-1.09
1197,0.63,3.91,-1.29,-0.03,0.14,-1.08
1206,-1.10,5.36,-3.23,-0.07,0.04,-1.08
1215,-0.51,4.33,-1.76,-0.13,-0.08,-1.10
1224,0.15,2.76,0.03,-0.08,-0.01,-1.07
1233,-2.03,3.38,1.79,-0.05,0.11,-1.07
1242,-0.40,3.45,-3.20,-0.06,0.13,-1.09
1251,1.08,2.21,-4.71,-0.09,-0.04,-1.07
1260,-1.74,3.68,0.47,-0.12,-0.06,-1.09
1269,-0.81,4.48,0.83,-0.08,0.07,-1.09
1278,-0.67,4.72,-2.41,-0.02,0.14,-1.08
1287,-1.84,5.37,-3.21,-0.08,0.04,-1.08
1296,-0.02,4.26,-3.00,-0.12,-0.08,-1.09
1305,-1.34,3.90,0.59,-0.07,-0.01,-1.08
1314,-2.95,4.29,1.61,-0.05,0.15,-1.09
1323,0.01,3.46,-4.34,-0.06,0.12,-1.09
1332,-0.12,3.01,-3.81,-0.09,-0.07,-1.08
1341,-2.52,4.86,1.13,-0.12,-0.04,-1.10
1350,-0.39,4.51,-0.32,-0.06,0.09,-1.08
1359,-1.48,5.21,-2.17,-0.02,0.15,-1.07
1368,-2.13,4.84,-3.03,-0.09,0.03,-1.10
1377,-0.01,4.24,-3.32,-0.11,-0.06,-1.09
1386,-2.29,4.95,1.19,-0.07,0.01,-1.06
1395,-2.82,4.94,0.94,-0.05,0.17,-1.09
1404,0.52,3.56,-5.24,-0.06,0.10,-1.08
1413,-1.18,4.38,-3.18,-0.09,-0.05,-1.08
1422,-3.28,6.30,1.71,-0.12,-0.03,-1.10
1431,0.05,4.11,-0.90,-0.04,0.12,-1.07
1440,-1.59,4.95,-1.66,-0.03,0.14,-1.07
1449,-1.71,4.44,-3.20,-0.10,0.02,-1.11
1458,0.02,3.98,-2.86,-0.10,-0.05,-1.08
1467,-2.94,5.52,2.16,-0.07,0.03,-1.08
1476,-1.69,4.70,0.32,-0.05,0.18,-1.10
1485,0.94,3.66,-5.32,-0.05,0.09,-1.07
1494,-1.39,5.15,-2.38,-0.10,-0.04,-1.08
1503,-2.32,6.33,1.37,-0.12,-0.03,-1.10
1512,0.56,2.93,-0.24,-0.03,0.14,-1.08
1521,-1.41,4.35,-1.38,-0.04,0.13,-1.09
1530,-0.77,4.24,-4.01,-0.10,0.02,-1.10
1539,0.38,3.69,-1.68,-0.10,-0.08,-1.07
1548,-2.96,5.63,2.97,-0.07,0.07,-1.09
1557,-0.35,4.32,-0.67,-0.04,0.15,-1.08
1566,0.48,4.11,-5.01,-0.05,0.07,-1.08
1575,-0.27,3.96,-1.86,-0.12,-0.08,-1.08
1584,-1.12,5.02,0.95,-0.11,0.00,-1.10
1593,0.86,1.68,1.11,-0.04,0.10,-1.05
1602,-1.10,3.83,-1.96,-0.05,0.14,-1.08
1611,0.49,2.98,-4.39,-0.10,-0.02,-1.09
1620,-0.71,4.41,-0.15,-0.11,-0.07,-1.09
1629,-1.43,4.63,2.67,-0.08,0.07,-1.09
1638,-0.16,4.46,-1.40,-0.04,0.14,-1.06
1647,-0.18,4.58,-4.02,-0.06,0.05,-1.08
1656,0.31,3.36,-2.45,-0.12,-0.09,-1.07
1665,0.03,2.99,0.75,-0.09,0.01,-1.09
1674,-0.44,2.29,1.68,-0.05,0.10,-1.06
1683,-0.68,3.36,-2.49,-0.06,0.13,-1.09
1692,1.16,2.49,-4.63,-0.10,-0.06,-1.07
1701,-0.96,3.80,-0.13,-0.11,-0.04,-1.10
1710,-0.48,3.87,1.75,-0.08,0.05,-1.08
1719,-0.27,4.39,-2.14,-0.04,0.15,-1.07
1728,-0.99,5.32,-3.48,-0.08,0.03,-1.08
1737,-0.41,4.00,-2.56,-0.12,-0.07,-1.09
1746,-0.42,2.89,0.57,-0.08,-0.01,-1.08
1755,-2.13,3.48,1.32,-0.05,0.15,-1.08
1764,-0.40,3.59,-3.41,-0.06,0.11,-1.08
1773,0.13,3.12,-4.18,-0.10,-0.05,-1.09
1782,-1.49,3.69,0.26,-0.11,-0.04,-1.10
1791,-0.65,4.54,0.54,-0.06,0.09,-1.09
