timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1062,-2.14,4.95,2.30,-0.03,0.20,-1.08
1071,-1.49,5.68,-3.60,-0.06,0.16,-1.09
1080,-0.21,4.79,-5.23,-0.12,-0.09,-1.08
1089,-0.55,3.45,-0.78,-0.12,-0.11,-1.09
1098,-1.98,4.64,2.76,-0.04,0.15,-1.08
1107,-0.89,5.56,-1.06,-0.02,0.20,-1.07
1116,-0.45,3.06,-4.70,-0.10,0.03,-1.11
1125,-0.39,3.07,-2.25,-0.15,-0.14,-1.10
1134,-1.92,4.06,1.96,-0.07,0.04,-1.08
1143,-0.91,4.13,1.56,-0.01,0.21,-1.07
1152,0.70,4.13,-4.69,-0.05,0.14,-1.08
1161,-0.09,4.74,-4.87,-0.13,-0.14,-1.09
1170,-3.22,6.30,1.71,-0.13,-0.08,-1.10
1179,-0.24,3.74,2.17,-0.03,0.11,-1.07
1188,0.44,3.19,-2.40,-0.00,0.23,-1.07
1197,-0.40,3.92,-4.50,-0.11,-0.01,-1.09
1206,-0.59,3.43,-2.86,-0.14,-0.12,-1.10
1215,-1.28,4.08,2.56,-0.08,0.01,-1.07
1224,-1.15,3.43,0.75,-0.01,0.24,-1.07
1233,1.75,3.45,-5.75,-0.04,0.11,-1.08
1242,-0.96,5.01,-4.11,-0.13,-0.11,-1.10
1251,-3.80,7.39,2.65,-0.14,-0.07,-1.11
1260,-0.76,3.45,2.14,-0.03,0.12,-1.06
1269,0.11,2.56,-2.90,-0.01,0.21,-1.07
1278,0.38,5.08,-6.35,-0.10,-0.02,-1.09
1287,-0.31,4.56,-1.36,-0.13,-0.12,-1.11
1296,-2.70,4.43,4.88,-0.10,0.01,-1.10
1305,-1.51,4.41,-1.20,-0.02,0.22,-1.07
1314,-0.39,4.51,-5.32,-0.04,0.08,-1.07
1323,-0.13,3.11,-2.98,-0.12,-0.09,-1.12
1332,0.94,0.65,1.38,-0.13,-0.07,-1.11
1341,-2.13,4.36,2.58,-0.04,0.16,-1.08
1350,-2.33,6.54,-2.77,-0.04,0.18,-1.10
1359,0.70,4.74,-5.99,-0.09,-0.02,-1.09
1368,-0.28,3.62,-0.55,-0.12,-0.14,-1.07
1377,-0.72,3.77,2.88,-0.09,0.09,-1.10
1386,-0.48,4.95,-1.75,-0.03,0.21,-1.08
1395,-0.17,3.54,-5.26,-0.06,0.07,-1.09
1404,0.41,2.66,-2.54,-0.13,-0.11,-1.09
1413,0.34,1.69,1.27,-0.10,-0.06,-1.08
1422,-2.03,5.05,2.08,-0.03,0.19,-1.08
1431,-0.83,5.03,-3.90,-0.06,0.16,-1.09
1440,0.12,5.04,-5.12,-0.10,-0.07,-1.09
1449,-0.26,2.81,-0.47,-0.12,-0.12,-1.08
1458,-1.61,3.75,2.99,-0.05,0.12,-1.09
1467,-0.88,4.89,-0.90,-0.02,0.20,-1.08
1476,0.09,2.72,-4.60,-0.09,0.04,-1.08
1485,-0.19,2.68,-2.42,-0.14,-0.14,-1.09
1494,-2.53,4.65,2.42,-0.08,-0.02,-1.09
1503,-0.46,4.17,1.62,-0.02,0.21,-1.08
1512,0.77,3.81,-4.98,-0.05,0.16,-1.08
1521,-0.79,5.51,-4.46,-0.13,-0.12,-1.09
1530,-2.59,5.57,1.10,-0.12,-0.11,-1.09
1539,-0.35,3.67,2.38,-0.03,0.15,-1.06
1548,0.17,3.28,-2.06,-0.01,0.22,-1.09
1557,0.33,3.51,-4.98,-0.11,0.01,-1.10
1566,-1.33,3.79,-2.39,-0.15,-0.15,-1.10
1575,-1.48,4.08,2.57,-0.07,0.05,-1.08
1584,-0.62,3.16,0.38,-0.01,0.22,-1.07
1593,1.35,3.35,-5.32,-0.04,0.13,-1.07
1602,-0.80,5.07,-4.50,-0.14,-0.12,-1.11
1611,-3.70,7.38,2.32,-0.13,-0.08,-1.11
1620,-1.47,3.20,2.42,-0.03,0.11,-1.07
1629,0.48,2.15,-3.26,-0.00,0.23,-1.07
1638,0.09,5.11,-5.61,-0.10,-0.02,-1.10
1647,-0.97,4.40,-1.95,-0.14,-0.12,-1.10
1656,-2.73,4.26,5.39,-0.10,-0.02,-1.09
1665,-0.81,3.09,-0.16,-0.01,0.23,-1.09
1674,1.16,4.19,-6.23,-0.04,0.08,-1.07
1683,-0.36,4.25,-3.49,-0.12,-0.09,-1.11
1692,-0.62,3.50,1.68,-0.14,-0.08,-1.11
1701,-1.58,3.70,2.20,-0.04,0.17,-1.08
1710,-1.80,4.72,-2.01,-0.02,0.19,-1.09
1719,0.32,5.11,-6.18,-0.09,-0.00,-1.09
1728,-0.51,4.67,-1.23,-0.13,-0.13,-1.09
1737,-2.59,4.83,4.44,-0.09,0.06,-1.08
1746,-1.23,3.67,-1.29,-0.03,0.21,-1.08
1755,-0.51,4.40,-5.32,-0.05,0.08,-1.08
1764,0.02,3.24,-3.30,-0.13,-0.09,-1.11
1773,1.14,0.68,1.31,-0.11,-0.07,-1.10
1782,-2.64,4.86,2.65,-0.04,0.18,-1.10
1791,-1.99,5.88,-2.95,-0.05,0.15,-1.09
