timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
315,-3.71,4.62,5.24,-0.09,0.05,-1.10
324,-1.46,3.64,0.22,-0.02,0.23,-1.09
333,0.79,3.86,-5.70,-0.05,0.07,-1.08
342,-0.47,4.34,-1.89,-0.13,-0.08,-1.13
351,-1.51,4.84,1.99,-0.12,-0.07,-1.11
360,-1.99,3.96,2.25,-0.03,0.18,-1.08
369,-0.80,3.76,-3.34,-0.03,0.17,-1.08
378,1.82,2.85,-6.06,-0.10,-0.03,-1.10
387,-0.27,3.03,0.71,-0.13,-0.15,-1.10
396,-1.43,3.60,3.32,-0.08,0.11,-1.11
405,0.87,3.50,-2.55,-0.02,0.19,-1.05
414,-0.64,4.82,-5.26,-0.07,0.07,-1.09
423,1.95,2.45,-2.52,-0.15,-0.15,-1.10
432,0.76,2.62,1.40,-0.09,-0.03,-1.09
441,-1.45,4.00,2.45,-0.03,0.18,-1.09
450,-0.59,2.90,-4.47,-0.06,0.16,-1.10
459,2.77,0.65,-6.36,-0.10,-0.06,-1.09
468,-1.59,3.27,1.15,-0.12,-0.13,-1.09
477,-1.23,4.81,3.33,-0.06,0.14,-1.09
486,0.01,4.53,-3.29,-0.01,0.18,-1.07
495,-1.03,5.18,-4.78,-0.09,0.02,-1.10
504,0.51,3.18,-2.99,-0.15,-0.18,-1.10
513,-0.78,3.37,2.18,-0.06,0.03,-1.07
522,-1.58,3.74,1.17,-0.03,0.19,-1.08
531,0.62,2.91,-5.26,-0.06,0.14,-1.10
540,-0.25,2.26,-4.39,-0.12,-0.16,-1.08
549,-3.49,5.08,2.27,-0.13,-0.07,-1.10
558,-0.97,5.49,1.94,-0.04,0.12,-1.09
567,0.02,5.45,-3.31,-0.01,0.22,-1.07
576,-0.85,5.13,-4.92,-0.11,-0.02,-1.10
585,-1.19,4.17,-2.99,-0.14,-0.13,-1.11
594,-2.02,4.46,3.01,-0.06,0.04,-1.08
603,-2.03,3.91,0.54,-0.02,0.22,-1.08
612,0.85,3.55,-5.50,-0.06,0.10,-1.09
621,-2.37,5.85,-3.84,-0.13,-0.12,-1.10
630,-3.58,6.66,2.29,-0.13,-0.05,-1.11
639,-0.91,3.95,1.05,-0.02,0.15,-1.09
648,-1.31,5.22,-2.03,-0.02,0.20,-1.08
657,-0.55,4.94,-5.35,-0.11,-0.03,-1.10
666,-0.96,4.45,-1.89,-0.13,-0.10,-1.11
675,-3.35,4.26,5.41,-0.09,0.01,-1.08
684,-0.89,3.39,-0.25,-0.02,0.24,-1.09
693,1.24,3.87,-6.07,-0.05,0.09,-1.09
702,-1.44,5.20,-2.80,-0.13,-0.08,-1.12
711,-0.14,3.68,1.95,-0.13,-0.07,-1.10
720,-0.28,2.56,1.82,-0.03,0.17,-1.07
729,-0.64,4.48,-2.82,-0.03,0.17,-1.09
738,0.73,4.07,-5.64,-0.10,-0.02,-1.11
747,0.47,2.40,-0.48,-0.13,-0.16,-1.09
756,-1.59,3.56,3.46,-0.08,0.10,-1.10
765,0.04,3.04,-1.58,-0.03,0.21,-1.07
774,0.05,4.84,-5.64,-0.06,0.07,-1.09
783,1.51,2.91,-2.70,-0.14,-0.14,-1.10
792,0.70,2.02,1.26,-0.10,-0.04,-1.08
801,-2.11,3.60,2.33,-0.04,0.17,-1.08
810,-0.56,3.93,-3.57,-0.05,0.16,-1.09
819,2.41,1.49,-6.63,-0.10,-0.06,-1.08
828,-0.61,2.53,0.66,-0.13,-0.12,-1.10
837,-1.69,3.92,3.37,-0.06,0.12,-1.08
846,0.75,3.87,-2.57,-0.01,0.19,-1.07
855,-0.86,5.20,-4.95,-0.08,0.03,-1.10
864,1.77,2.67,-2.82,-0.14,-0.17,-1.10
873,-0.25,3.42,1.91,-0.07,-0.00,-1.09
882,-1.08,3.98,1.96,-0.02,0.19,-1.08
891,-0.66,3.47,-4.63,-0.06,0.16,-1.09
900,1.69,1.00,-5.41,-0.12,-0.15,-1.08
909,-1.76,3.68,1.15,-0.13,-0.07,-1.10
918,-1.14,4.75,2.70,-0.04,0.12,-1.08
927,-1.31,5.12,-2.42,-0.00,0.22,-1.09
936,-0.97,5.03,-4.92,-0.10,-0.01,-1.10
945,-0.25,4.27,-3.11,-0.13,-0.13,-1.09
954,-1.98,4.61,2.77,-0.07,0.04,-1.07
963,-2.24,4.34,1.81,-0.03,0.23,-1.10
972,1.00,2.69,-5.61,-0.05,0.11,-1.08
981,-1.43,3.59,-3.68,-0.13,-0.13,-1.10
990,-3.85,5.50,2.29,-0.14,-0.05,-1.13
999,-0.78,4.67,1.60,-0.03,0.13,-1.08
1008,-0.25,5.51,-2.83,-0.01,0.19,-1.07
1017,-0.75,5.21,-4.91,-0.11,-0.02,-1.10
1026,-1.03,4.34,-3.59,-0.12,-0.10,-1.12
1035,-2.96,4.70,4.19,-0.08,0.01,-1.09
1044,-1.58,4.02,0.84,-0.01,0.25,-1.08
1053,1.16,3.54,-5.84,-0.05,0.08,-1.08
1062,-2.85,6.38,-3.25,-0.14,-0.08,-1.13
1071,-3.22,6.54,2.41,-0.13,-0.06,-1.12
1080,-0.88,3.75,0.68,-0.02,0.19,-1.07
1089,-0.82,4.90,-2.68,-0.03,0.17,-1.08
1098,-0.51,5.28,-5.32,-0.11,-0.03,-1.10
1107,-1.65,4.93,-1.98,-0.12,-0.12,-1.11
1116,-4.17,4.82,5.42,-0.09,0.07,-1.11
1125,-0.03,3.10,-1.23,-0.02,0.23,-1.09
1134,-0.11,4.93,-5.70,-0.05,0.06,-1.09
1143,1.02,3.29,-2.33,-0.14,-0.10,-1.12
1152,1.22,1.76,1.38,-0.11,-0.06,-1.10
1161,-2.12,3.93,2.24,-0.03,0.17,-1.09
1170,-1.14,3.75,-3.62,-0.05,0.15,-1.09
1179,2.68,1.79,-6.55,-0.10,-0.03,-1.10
1188,-0.61,2.26,0.25,-0.13,-0.15,-1.07
1197,-2.20,4.25,3.56,-0.07,0.12,-1.11
1206,-0.12,4.61,-2.84,-0.02,0.19,-1.07
1215,-0.61,5.24,-5.13,-0.07,0.04,-1.08
1224,-0.06,4.00,-2.35,-0.15,-0.17,-1.09
1233,-1.36,4.04,2.07,-0.08,-0.01,-1.08
1242,-1.61,4.48,1.13,-0.03,0.20,-1.08
1251,-0.13,3.26,-4.82,-0.05,0.16,-1.09
1260,-0.60,3.53,-4.03,-0.11,-0.14,-1.08
1269,-2.95,5.01,1.78,-0.12,-0.08,-1.11
1278,-0.98,5.30,2.18,-0.04,0.14,-1.07
1287,-0.66,5.45,-3.14,-0.01,0.22,-1.08
1296,-0.57,4.90,-5.27,-0.09,0.01,-1.08
1305,-1.79,5.76,-2.56,-0.14,-0.12,-1.11
1314,-2.13,4.36,2.44,-0.07,0.03,-1.08
1323,-2.43,5.01,1.15,-0.02,0.21,-1.09
1332,0.87,3.10,-5.70,-0.05,0.13,-1.10
1341,-1.65,5.98,-4.22,-0.12,-0.11,-1.09
1350,-3.03,5.94,2.43,-0.13,-0.07,-1.11
1359,-1.25,4.45,1.95,-0.03,0.12,-1.08
1368,-1.32,5.21,-1.92,-0.01,0.21,-1.09
1377,-0.69,5.23,-5.30,-0.11,-0.02,-1.11
1386,-1.70,5.14,-2.54,-0.13,-0.10,-1.11
1395,-1.87,3.54,3.96,-0.08,0.02,-1.09
1404,-1.47,4.28,0.23,-0.01,0.25,-1.09
1413,1.18,3.34,-5.76,-0.05,0.09,-1.08
1422,-2.04,6.36,-3.33,-0.13,-0.07,-1.13
1431,-0.83,4.46,1.98,-0.13,-0.08,-1.09
1440,-0.94,3.51,1.41,-0.02,0.18,-1.09
1449,-1.06,4.53,-1.99,-0.03,0.18,-1.09
1458,-0.07,5.50,-5.61,-0.10,-0.03,-1.11
1467,-0.44,3.76,-0.38,-0.13,-0.15,-1.10
1476,-3.85,4.15,5.29,-0.09,0.06,-1.10
1485,0.07,2.87,-1.26,-0.02,0.22,-1.08
1494,0.63,4.29,-6.05,-0.05,0.07,-1.08
1503,-0.30,4.01,-1.96,-0.14,-0.10,-1.13
1512,0.71,1.94,1.56,-0.11,-0.05,-1.09
1521,-1.45,3.16,2.20,-0.03,0.17,-1.09
1530,-0.63,4.09,-3.17,-0.05,0.16,-1.08
1539,1.36,3.68,-6.06,-0.10,-0.02,-1.09
1548,-0.36,3.05,0.47,-0.13,-0.16,-1.08
1557,-1.40,4.01,3.32,-0.08,0.12,-1.10
1566,0.75,3.63,-2.33,-0.02,0.18,-1.08
1575,-0.78,5.14,-5.20,-0.07,0.06,-1.10
1584,1.87,2.47,-2.17,-0.15,-0.16,-1.10
1593,1.37,1.85,1.13,-0.09,-0.03,-1.08
1602,-1.93,4.13,2.65,-0.03,0.18,-1.08
1611,-1.02,3.69,-4.02,-0.06,0.16,-1.10
1620,2.76,1.43,-6.55,-0.10,-0.08,-1.08
1629,-0.69,2.48,1.15,-0.13,-0.11,-1.10
1638,-1.60,4.20,3.32,-0.06,0.13,-1.11
1647,-0.67,4.98,-2.71,-0.02,0.19,-1.07
1656,-1.46,5.24,-4.90,-0.09,0.02,-1.10
1665,0.83,3.80,-2.66,-0.14,-0.16,-1.08
1674,-1.11,4.01,1.91,-0.06,0.03,-1.08
1683,-2.00,4.58,1.74,-0.03,0.20,-1.08
1692,-0.21,3.22,-5.40,-0.07,0.14,-1.11
1701,0.23,2.85,-4.37,-0.12,-0.16,-1.09
1710,-3.21,4.99,1.72,-0.12,-0.06,-1.12
1719,-1.16,5.26,2.30,-0.03,0.14,-1.09
1728,-1.25,5.52,-2.82,-0.01,0.21,-1.06
1737,-1.11,4.73,-4.77,-0.11,-0.02,-1.11
1746,-1.00,4.97,-3.16,-0.13,-0.11,-1.11
1755,-1.98,4.45,2.53,-0.07,0.03,-1.10
1764,-2.54,4.16,1.10,-0.02,0.24,-1.09
1773,0.89,3.25,-5.74,-0.05,0.10,-1.09
1782,-1.55,6.00,-4.38,-0.12,-0.08,-1.12
1791,-3.56,6.75,2.89,-0.14,-0.07,-1.11
