timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
434,-0.63,3.81,-0.85,-0.04,0.17,-1.09
443,0.20,2.83,-3.72,-0.06,0.06,-1.06
452,-1.07,4.20,-1.83,-0.12,-0.05,-1.09
461,0.25,2.20,-0.12,-0.10,-0.04,-1.09
470,-1.45,5.19,0.83,-0.05,0.11,-1.07
479,-1.73,5.79,-1.79,-0.05,0.13,-1.08
488,-0.46,5.28,-4.69,-0.09,0.00,-1.08
498,-0.79,3.37,-0.52,-0.11,-0.07,-1.09
507,-1.96,4.38,1.43,-0.07,0.09,-1.10
516,0.06,3.00,-1.48,-0.03,0.14,-1.07
525,-0.94,3.55,-3.52,-0.08,0.07,-1.08
534,-0.67,4.36,-1.75,-0.13,-0.07,-1.10
543,-1.78,4.97,0.29,-0.08,0.01,-1.08
552,-1.56,4.41,0.82,-0.04,0.14,-1.07
561,-0.33,4.14,-3.88,-0.05,0.12,-1.08
570,0.04,4.24,-4.06,-0.10,-0.04,-1.08
579,-2.14,5.23,0.36,-0.11,-0.06,-1.08
588,-0.65,3.34,0.71,-0.06,0.10,-1.09
597,-0.35,3.05,-1.66,-0.03,0.15,-1.07
606,-0.94,4.15,-3.79,-0.09,0.03,-1.08
615,-0.16,3.98,-2.35,-0.12,-0.08,-1.08
624,-1.92,5.35,1.20,-0.08,0.03,-1.11
633,-1.24,4.64,0.81,-0.05,0.12,-1.08
642,0.05,3.67,-4.33,-0.05,0.12,-1.10
651,-0.62,4.15,-3.17,-0.10,-0.06,-1.09
660,-2.46,5.93,0.71,-0.11,-0.02,-1.10
669,0.30,2.93,0.55,-0.05,0.08,-1.07
678,-1.56,4.23,-1.64,-0.04,0.17,-1.09
687,-1.03,5.09,-3.74,-0.09,0.01,-1.09
696,-0.20,3.89,-2.77,-0.10,-0.05,-1.08
705,-1.28,4.12,2.32,-0.09,0.01,-1.07
714,-1.09,4.50,0.12,-0.05,0.16,-1.08
723,0.22,3.17,-4.05,-0.05,0.07,-1.07
732,-1.61,4.17,-2.19,-0.11,-0.03,-1.09
741,-0.49,3.82,-0.25,-0.11,-0.03,-1.08
750,-0.69,4.30,0.89,-0.05,0.09,-1.08
759,-2.25,5.60,-1.17,-0.05,0.14,-1.09
768,-0.51,5.44,-4.46,-0.09,0.01,-1.09
777,-0.18,3.94,-2.21,-0.10,-0.06,-1.08
786,-1.08,3.56,2.17,-0.09,0.04,-1.09
795,-0.37,3.99,-0.85,-0.04,0.16,-1.08
804,0.19,2.69,-3.72,-0.06,0.06,-1.07
813,-1.65,3.85,-1.85,-0.12,-0.04,-1.09
822,0.01,2.86,-0.43,-0.09,-0.03,-1.07
831,-1.40,5.21,0.68,-0.04,0.13,-1.09
840,-1.78,5.82,-1.50,-0.06,0.12,-1.08
849,-0.42,5.46,-4.62,-0.09,-0.01,-1.09
858,-0.70,3.74,-1.47,-0.10,-0.07,-1.07
867,-2.11,4.57,2.05,-0.08,0.08,-1.09
876,0.27,2.90,-1.58,-0.03,0.15,-1.08
885,-0.31,2.71,-3.45,-0.07,0.07,-1.09
894,-0.94,3.97,-1.64,-0.13,-0.06,-1.10
903,0.05,3.20,-0.56,-0.08,-0.02,-1.08
912,-1.90,4.90,1.11,-0.04,0.15,-1.09
921,-0.94,5.32,-2.43,-0.05,0.12,-1.08
930,0.51,3.72,-4.20,-0.09,-0.04,-1.07
939,-3.08,5.97,1.36,-0.11,-0.07,-1.08
948,-0.24,2.78,0.74,-0.07,0.10,-1.09
957,-0.25,3.16,-1.81,-0.03,0.14,-1.07
966,-1.19,4.42,-3.69,-0.08,0.06,-1.09
975,0.47,4.40,-2.60,-0.12,-0.08,-1.10
984,-1.37,5.21,0.96,-0.08,0.01,-1.08
993,-1.58,4.19,1.27,-0.05,0.13,-1.09
1002,0.34,3.42,-4.16,-0.05,0.13,-1.08
1011,0.34,3.11,-3.98,-0.10,-0.05,-1.08
1020,-2.84,6.16,1.46,-0.12,-0.04,-1.11
1029,0.32,2.44,0.61,-0.06,0.09,-1.08
1038,-1.12,4.02,-1.70,-0.03,0.16,-1.06
1047,-1.19,5.06,-3.69,-0.09,0.02,-1.10
1056,0.21,4.19,-2.51,-0.12,-0.07,-1.08
1065,-1.16,4.52,2.06,-0.08,0.02,-1.09
1074,-1.41,4.48,0.52,-0.05,0.14,-1.09
1083,0.17,3.56,-4.14,-0.05,0.10,-1.09
1092,-0.66,3.46,-2.72,-0.10,-0.06,-1.09
1101,-1.36,4.83,0.66,-0.12,-0.02,-1.11
1110,-0.10,3.28,1.04,-0.05,0.08,-1.08
1119,-1.80,5.02,-1.42,-0.04,0.16,-1.08
1128,-0.61,5.15,-4.20,-0.09,0.01,-1.08
1137,-0.41,4.57,-2.11,-0.11,-0.06,-1.09
1146,-0.76,3.57,2.30,-0.09,0.01,-1.09
1155,-0.84,4.23,-0.77,-0.04,0.16,-1.08
1164,0.17,3.26,-3.76,-0.05,0.07,-1.07
1173,-0.90,3.70,-2.35,-0.11,-0.04,-1.09
1182,0.35,2.52,0.14,-0.11,-0.04,-1.09
1191,-1.40,4.40,1.31,-0.05,0.10,-1.07
1200,-1.70,5.48,-1.60,-0.05,0.14,-1.09
1209,0.12,4.68,-4.90,-0.08,0.00,-1.08
1218,-0.90,4.45,-0.89,-0.11,-0.07,-1.09
1227,-1.24,3.85,2.06,-0.09,0.03,-1.09
1236,-0.06,3.67,-1.38,-0.03,0.16,-1.08
1245,-0.33,3.10,-3.29,-0.06,0.05,-1.06
1254,-0.46,3.50,-2.14,-0.12,-0.04,-1.10
1263,0.90,2.17,-0.38,-0.09,-0.04,-1.06
1272,-2.16,4.81,1.37,-0.05,0.13,-1.09
1281,-0.80,5.21,-2.25,-0.06,0.11,-1.08
1290,0.34,4.75,-4.59,-0.09,-0.01,-1.08
1299,-1.18,3.99,-0.31,-0.11,-0.08,-1.06
1308,-2.04,4.67,1.56,-0.07,0.08,-1.09
1317,0.45,2.66,-1.57,-0.03,0.14,-1.07
1326,-1.00,3.31,-3.34,-0.08,0.07,-1.08
1335,-0.58,4.11,-1.82,-0.13,-0.07,-1.10
1344,-0.79,4.38,0.19,-0.08,-0.01,-1.07
1353,-1.69,3.91,1.32,-0.05,0.14,-1.08
1362,-0.45,4.68,-3.41,-0.05,0.12,-1.09
1371,0.55,4.09,-4.24,-0.09,-0.05,-1.08
1380,-2.42,5.62,0.96,-0.12,-0.06,-1.10
1389,-0.89,3.60,0.91,-0.06,0.09,-1.07
1398,0.24,2.72,-1.87,-0.03,0.15,-1.07
1407,-1.10,3.93,-3.54,-0.08,0.04,-1.09
1416,0.45,3.85,-2.64,-0.13,-0.08,-1.10
1425,-1.33,4.82,1.00,-0.08,0.01,-1.08
1434,-1.75,4.38,1.31,-0.06,0.13,-1.09
1443,0.39,3.77,-4.30,-0.05,0.11,-1.08
1452,0.40,3.31,-4.19,-0.09,-0.04,-1.08
1461,-3.15,6.26,1.63,-0.13,-0.04,-1.10
1470,0.32,2.55,0.45,-0.06,0.09,-1.09
1479,-1.08,3.99,-1.55,-0.03,0.15,-1.08
1488,-1.43,5.05,-3.80,-0.09,0.03,-1.08
1497,0.83,3.89,-2.86,-0.11,-0.07,-1.09
1506,-1.20,4.49,1.99,-0.08,0.01,-1.08
1515,-1.67,4.27,0.92,-0.05,0.14,-1.07
1524,0.46,3.35,-4.33,-0.05,0.09,-1.08
1533,-0.10,3.12,-3.53,-0.10,-0.05,-1.09
1542,-1.62,5.24,0.99,-0.12,-0.03,-1.11
1551,0.38,2.95,0.59,-0.05,0.09,-1.07
1560,-1.87,5.20,-1.41,-0.04,0.14,-1.07
1569,-1.22,5.39,-3.92,-0.09,0.01,-1.09
1578,0.45,3.95,-2.42,-0.10,-0.07,-1.09
1587,-0.94,3.74,2.51,-0.08,0.02,-1.07
1596,-1.02,4.22,-0.07,-0.05,0.16,-1.08
1605,0.00,3.47,-3.86,-0.06,0.07,-1.07
1614,-0.92,2.93,-2.55,-0.11,-0.04,-1.08
1623,-0.42,3.27,0.58,-0.11,-0.03,-1.09
1632,-0.67,4.18,0.92,-0.05,0.10,-1.07
1641,-2.05,5.69,-1.53,-0.05,0.14,-1.08
1650,-0.49,5.21,-4.56,-0.09,0.01,-1.09
1659,-0.04,4.14,-1.83,-0.10,-0.07,-1.09
1668,-0.77,3.59,2.10,-0.08,0.04,-1.09
1677,-0.64,3.98,-1.08,-0.04,0.16,-1.08
1686,0.06,3.29,-3.67,-0.06,0.06,-1.08
1695,-0.47,3.31,-2.63,-0.11,-0.05,-1.10
1704,-0.55,3.51,0.01,-0.09,-0.03,-1.08
1713,-1.93,4.69,0.93,-0.05,0.14,-1.08
1722,-0.65,4.53,-3.00,-0.06,0.11,-1.08
1731,0.14,4.37,-4.21,-0.09,-0.02,-1.08
1740,-1.04,3.68,-0.23,-0.11,-0.08,-1.08
1749,-1.57,4.64,0.79,-0.07,0.08,-1.09
1758,0.09,2.65,-1.65,-0.03,0.14,-1.08
1767,-1.24,4.22,-3.43,-0.08,0.06,-1.09
1776,0.40,3.42,-2.77,-0.12,-0.07,-1.09
1785,-1.95,5.28,0.90,-0.08,-0.01,-1.07
1794,-1.59,4.35,0.92,-0.05,0.15,-1.09
